"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 06:00","2023","06","22","06:00","","14.5","","11.5","","82","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 07:00","2023","06","22","07:00","","15.5","","8.6","","63","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 08:00","2023","06","22","08:00","","15.0","","10.5","","74","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 09:00","2023","06","22","09:00","","14.6","","10.8","","78","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 10:00","2023","06","22","10:00","","14.0","","12.0","","88","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 11:00","2023","06","22","11:00","","13.6","","12.0","","90","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 12:00","2023","06","22","12:00","","13.6","","12.0","","90","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 13:00","2023","06","22","13:00","","14.2","","12.8","","91","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 14:00","2023","06","22","14:00","","14.7","","13.1","","90","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 15:00","2023","06","22","15:00","","13.7","","12.4","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 16:00","2023","06","22","16:00","","14.2","","12.9","","92","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 17:00","2023","06","22","17:00","","14.5","","12.5","","88","","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 18:00","2023","06","22","18:00","","14.7","","12.3","","86","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 19:00","2023","06","22","19:00","","15.1","","12.6","","85","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 20:00","2023","06","22","20:00","","15.4","","12.4","","82","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 21:00","2023","06","22","21:00","","16.2","","12.7","","80","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 22:00","2023","06","22","22:00","","16.9","","12.6","","76","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 23:00","2023","06","22","23:00","","17.2","","13.1","","77","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 00:00","2023","06","23","00:00","","17.9","","14.0","","78","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 01:00","2023","06","23","01:00","","18.4","","13.9","","75","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 02:00","2023","06","23","02:00","","18.6","","14.5","","77","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 03:00","2023","06","23","03:00","","18.2","","14.5","","79","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 04:00","2023","06","23","04:00","","17.8","","14.1","","79","","","","25","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 05:00","2023","06","23","05:00","","17.3","","13.6","","79","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 06:00","2023","06","23","06:00","","17.7","","11.9","","69","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 07:00","2023","06","23","07:00","","16.8","","12.2","","74","","","","13","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 08:00","2023","06","23","08:00","","17.8","","12.1","","70","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 09:00","2023","06","23","09:00","","17.6","","14.6","","83","","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 10:00","2023","06","23","10:00","","16.0","","13.3","","84","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 11:00","2023","06","23","11:00","","15.9","","14.0","","89","","","","5","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 12:00","2023","06","23","12:00","","15.1","","13.9","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 13:00","2023","06","23","13:00","","14.5","","13.1","","91","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 14:00","2023","06","23","14:00","","15.0","","12.0","","82","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 15:00","2023","06","23","15:00","","15.7","","13.6","","87","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 16:00","2023","06","23","16:00","","16.6","","14.6","","88","","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 17:00","2023","06","23","17:00","","16.3","","14.2","","87","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 18:00","2023","06","23","18:00","","16.8","","14.1","","84","","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 19:00","2023","06","23","19:00","","17.0","","14.4","","85","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 20:00","2023","06","23","20:00","","16.8","","13.7","","82","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 21:00","2023","06","23","21:00","","17.7","","12.0","","69","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 22:00","2023","06","23","22:00","","18.2","","12.6","","69","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-23 23:00","2023","06","23","23:00","","21.6","","11.1","","51","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 00:00","2023","06","24","00:00","","21.1","","14.4","","66","","","","17","","18","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 01:00","2023","06","24","01:00","","21.0","","13.2","","61","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 02:00","2023","06","24","02:00","","22.0","","11.7","","52","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 03:00","2023","06","24","03:00","","19.8","","13.5","","67","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 04:00","2023","06","24","04:00","","18.8","","13.2","","70","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 05:00","2023","06","24","05:00","","17.8","","12.8","","73","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 06:00","2023","06","24","06:00","","16.8","","12.1","","74","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 07:00","2023","06","24","07:00","","15.2","","10.4","","73","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 08:00","2023","06","24","08:00","","14.4","","10.2","","76","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 09:00","2023","06","24","09:00","","14.2","","10.4","","78","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 10:00","2023","06","24","10:00","","14.4","","9.4","","72","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 11:00","2023","06","24","11:00","","13.7","","9.8","","77","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 12:00","2023","06","24","12:00","","13.3","","10.1","","81","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 13:00","2023","06","24","13:00","","13.0","","10.3","","83","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 14:00","2023","06","24","14:00","","13.0","","10.2","","83","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 15:00","2023","06","24","15:00","","13.6","","9.8","","78","","","","13","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 16:00","2023","06","24","16:00","","13.0","","9.4","","79","","","","14","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 17:00","2023","06","24","17:00","","13.0","","9.6","","80","","","","14","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 18:00","2023","06","24","18:00","","13.0","","9.7","","80","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 19:00","2023","06","24","19:00","","13.3","","9.9","","80","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 20:00","2023","06","24","20:00","","13.8","","9.9","","77","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 21:00","2023","06","24","21:00","","14.2","","9.9","","75","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 22:00","2023","06","24","22:00","","14.9","","10.6","","76","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-24 23:00","2023","06","24","23:00","","16.0","","10.7","","71","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 00:00","2023","06","25","00:00","","16.5","","10.9","","70","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 01:00","2023","06","25","01:00","","16.7","","10.2","","65","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 02:00","2023","06","25","02:00","","16.3","","10.5","","68","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 03:00","2023","06","25","03:00","","16.7","","11.0","","69","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 04:00","2023","06","25","04:00","","15.8","","11.4","","75","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 05:00","2023","06","25","05:00","","15.6","","12.5","","82","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 06:00","2023","06","25","06:00","","15.2","","12.8","","86","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 07:00","2023","06","25","07:00","","14.3","","11.9","","85","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 08:00","2023","06","25","08:00","","13.9","","11.7","","87","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 09:00","2023","06","25","09:00","","14.2","","12.5","","89","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 10:00","2023","06","25","10:00","","13.6","","11.4","","86","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 11:00","2023","06","25","11:00","","13.3","","11.1","","87","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 12:00","2023","06","25","12:00","","13.5","","11.4","","87","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 13:00","2023","06","25","13:00","","13.4","","11.1","","86","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 14:00","2023","06","25","14:00","","13.3","","11.6","","89","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 15:00","2023","06","25","15:00","","14.8","","12.2","","84","","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 16:00","2023","06","25","16:00","","14.9","","12.4","","85","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 17:00","2023","06","25","17:00","","14.4","","12.6","","89","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 18:00","2023","06","25","18:00","","14.9","","12.8","","88","","","","20","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 19:00","2023","06","25","19:00","","17.2","","14.0","","81","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 20:00","2023","06","25","20:00","","16.3","","13.0","","80","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 21:00","2023","06","25","21:00","","16.5","","13.1","","80","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 22:00","2023","06","25","22:00","","17.7","","13.7","","77","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-25 23:00","2023","06","25","23:00","","18.1","","10.4","","61","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 00:00","2023","06","26","00:00","","21.5","","9.8","","47","","","","15","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 01:00","2023","06","26","01:00","","19.8","","14.6","","72","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 02:00","2023","06","26","02:00","","20.3","","12.8","","62","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 03:00","2023","06","26","03:00","","18.6","","13.8","","74","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 04:00","2023","06","26","04:00","","18.8","","13.2","","70","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 05:00","2023","06","26","05:00","","18.4","","12.6","","69","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 06:00","2023","06","26","06:00","","18.3","","13.0","","71","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 07:00","2023","06","26","07:00","","17.0","","14.1","","83","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 08:00","2023","06","26","08:00","","16.1","","13.6","","85","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 09:00","2023","06","26","09:00","","15.1","","12.4","","84","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 10:00","2023","06","26","10:00","","14.7","","12.2","","85","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 11:00","2023","06","26","11:00","","14.1","","11.7","","86","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 12:00","2023","06","26","12:00","","13.8","","11.6","","87","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 13:00","2023","06","26","13:00","","13.6","","11.9","","89","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 14:00","2023","06","26","14:00","","13.4","","11.4","","88","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 15:00","2023","06","26","15:00","","13.3","","11.6","","89","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 16:00","2023","06","26","16:00","","13.5","","11.2","","86","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 17:00","2023","06","26","17:00","","14.1","","11.7","","86","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 18:00","2023","06","26","18:00","","14.1","","11.5","","84","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 19:00","2023","06","26","19:00","","15.0","","12.0","","83","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 20:00","2023","06","26","20:00","","15.7","","12.7","","82","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 21:00","2023","06","26","21:00","","16.4","","13.2","","82","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 22:00","2023","06","26","22:00","","17.5","","13.4","","77","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-26 23:00","2023","06","26","23:00","","18.0","","13.3","","74","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 00:00","2023","06","27","00:00","","18.0","","13.8","","76","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 01:00","2023","06","27","01:00","","18.5","","12.8","","70","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 02:00","2023","06","27","02:00","","19.1","","12.1","","64","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 03:00","2023","06","27","03:00","","19.3","","12.1","","63","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 04:00","2023","06","27","04:00","","18.9","","13.3","","70","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 05:00","2023","06","27","05:00","","16.5","","12.7","","78","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 06:00","2023","06","27","06:00","","15.8","","13.3","","85","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 07:00","2023","06","27","07:00","","15.3","","12.3","","83","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 08:00","2023","06","27","08:00","","14.7","","12.0","","83","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 09:00","2023","06","27","09:00","","15.1","","12.2","","83","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 10:00","2023","06","27","10:00","","14.2","","11.5","","84","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 11:00","2023","06","27","11:00","","13.7","","11.4","","86","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 12:00","2023","06","27","12:00","","13.4","","11.7","","90","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 13:00","2023","06","27","13:00","","13.5","","11.7","","89","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 14:00","2023","06","27","14:00","","13.8","","11.8","","88","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 15:00","2023","06","27","15:00","","14.1","","11.5","","85","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 16:00","2023","06","27","16:00","","14.0","","11.3","","84","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 17:00","2023","06","27","17:00","","13.9","","11.5","","85","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 18:00","2023","06","27","18:00","","14.0","","11.7","","86","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 19:00","2023","06","27","19:00","","14.9","","12.4","","85","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 20:00","2023","06","27","20:00","","15.8","","12.6","","81","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 21:00","2023","06","27","21:00","","17.0","","12.9","","77","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 22:00","2023","06","27","22:00","","16.7","","12.5","","76","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-27 23:00","2023","06","27","23:00","","17.3","","13.0","","76","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 00:00","2023","06","28","00:00","","17.5","","12.7","","74","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 01:00","2023","06","28","01:00","","18.4","","13.2","","72","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 02:00","2023","06","28","02:00","","18.3","","13.9","","75","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 03:00","2023","06","28","03:00","","18.3","","13.2","","72","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 04:00","2023","06","28","04:00","","18.7","","14.0","","74","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 05:00","2023","06","28","05:00","","18.3","","14.1","","76","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 06:00","2023","06","28","06:00","","17.4","","14.3","","82","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 07:00","2023","06","28","07:00","","17.1","","13.9","","82","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 08:00","2023","06","28","08:00","","16.8","","13.7","","82","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 09:00","2023","06","28","09:00","","16.4","","13.7","","84","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 10:00","2023","06","28","10:00","","16.4","","13.6","","84","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 11:00","2023","06","28","11:00","","15.8","","13.0","","83","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 12:00","2023","06","28","12:00","","15.4","","13.0","","86","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 13:00","2023","06","28","13:00","","15.1","","12.1","","82","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 14:00","2023","06","28","14:00","","15.1","","12.3","","84","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 15:00","2023","06","28","15:00","","15.2","","12.6","","85","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 16:00","2023","06","28","16:00","","15.2","","12.8","","85","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 17:00","2023","06","28","17:00","","15.5","","12.6","","83","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 18:00","2023","06","28","18:00","","15.7","","13.2","","85","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 19:00","2023","06","28","19:00","","16.5","","13.7","","84","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 20:00","2023","06","28","20:00","","17.5","","14.0","","80","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 21:00","2023","06","28","21:00","","18.1","","14.2","","78","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 22:00","2023","06","28","22:00","","18.8","","13.9","","73","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-28 23:00","2023","06","28","23:00","","18.4","","14.3","","77","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 00:00","2023","06","29","00:00","","19.0","","14.2","","73","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 01:00","2023","06","29","01:00","","19.5","","16.0","","80","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 02:00","2023","06","29","02:00","","19.8","","14.8","","73","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 03:00","2023","06","29","03:00","","20.2","","14.4","","69","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 04:00","2023","06","29","04:00","","18.4","","14.2","","76","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 05:00","2023","06","29","05:00","","18.2","","14.1","","77","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 06:00","2023","06","29","06:00","","16.9","","13.1","","78","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 07:00","2023","06","29","07:00","","16.1","","13.2","","83","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 08:00","2023","06","29","08:00","","15.7","","12.7","","82","","","","11","","27","","","","","","","","","","NA"
