"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 03:00","2021","03","15","03:00","","5.5","","0.6","","71","","","","31","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 04:00","2021","03","15","04:00","","5.1","","1.7","","78","","","","29","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 05:00","2021","03","15","05:00","","5.2","","-1.0","","64","","","","28","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 06:00","2021","03","15","06:00","","5.6","","-1.6","","60","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 07:00","2021","03","15","07:00","","5.2","","-2.9","","56","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 08:00","2021","03","15","08:00","","5.2","","-2.2","","59","","","","29","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 09:00","2021","03","15","09:00","","4.9","","-1.9","","61","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 10:00","2021","03","15","10:00","","4.7","","-2.1","","61","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 11:00","2021","03","15","11:00","","4.4","","-3.4","","57","","","","28","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 12:00","2021","03","15","12:00","","4.3","","-3.4","","57","","","","28","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 13:00","2021","03","15","13:00","","4.6","","-1.1","","66","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 14:00","2021","03","15","14:00","","4.1","","0.4","","77","","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 15:00","2021","03","15","15:00","","4.0","","0.1","","75","","","","6","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 16:00","2021","03","15","16:00","","3.5","","1.0","","84","","","","4","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 17:00","2021","03","15","17:00","","3.5","","-0.3","","77","","","","1","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 18:00","2021","03","15","18:00","","4.3","","0.2","","75","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 19:00","2021","03","15","19:00","","4.5","","-0.1","","72","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 20:00","2021","03","15","20:00","","4.9","","-0.4","","68","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 21:00","2021","03","15","21:00","","5.2","","0.1","","70","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 22:00","2021","03","15","22:00","","5.7","","0.1","","67","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 23:00","2021","03","15","23:00","","6.0","","-0.2","","65","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 00:00","2021","03","16","00:00","","6.5","","0.1","","64","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 01:00","2021","03","16","01:00","","6.9","","-0.8","","58","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 02:00","2021","03","16","02:00","","7.0","","0.7","","64","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 03:00","2021","03","16","03:00","","7.0","","-0.2","","60","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 04:00","2021","03","16","04:00","","7.1","","0.3","","62","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 05:00","2021","03","16","05:00","","7.0","","-0.8","","57","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 06:00","2021","03","16","06:00","","6.8","","-0.4","","60","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 07:00","2021","03","16","07:00","","6.5","","-0.7","","60","","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 08:00","2021","03","16","08:00","","6.5","","1.1","","69","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 09:00","2021","03","16","09:00","","6.2","","2.4","","76","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 10:00","2021","03","16","10:00","","4.3","","1.0","","79","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 11:00","2021","03","16","11:00","","4.5","","1.2","","79","","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 12:00","2021","03","16","12:00","","4.6","","0.7","","76","","","","5","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 13:00","2021","03","16","13:00","","4.4","","0.6","","76","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 14:00","2021","03","16","14:00","","3.9","","0.3","","77","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 15:00","2021","03","16","15:00","","3.6","","0.2","","78","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 16:00","2021","03","16","16:00","","3.9","","0.4","","77","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 17:00","2021","03","16","17:00","","3.9","","0.5","","79","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 18:00","2021","03","16","18:00","","4.9","","0.9","","75","","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 19:00","2021","03","16","19:00","","6.4","","0.9","","68","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 20:00","2021","03","16","20:00","","5.0","","1.5","","78","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 21:00","2021","03","16","21:00","","5.4","","2.2","","80","","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 22:00","2021","03","16","22:00","","5.9","","2.3","","78","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-16 23:00","2021","03","16","23:00","","7.4","","2.7","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 00:00","2021","03","17","00:00","","8.6","","4.1","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 01:00","2021","03","17","01:00","","7.3","","2.6","","72","","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 02:00","2021","03","17","02:00","","6.2","","2.8","","79","","","","22","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 03:00","2021","03","17","03:00","","5.5","","3.3","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 04:00","2021","03","17","04:00","","6.2","","3.3","","82","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 05:00","2021","03","17","05:00","","6.4","","3.4","","82","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 06:00","2021","03","17","06:00","","6.2","","3.9","","85","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 07:00","2021","03","17","07:00","","6.6","","1.9","","72","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 08:00","2021","03","17","08:00","","5.6","","2.5","","80","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 09:00","2021","03","17","09:00","","5.5","","2.4","","80","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 10:00","2021","03","17","10:00","","5.3","","2.2","","81","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 11:00","2021","03","17","11:00","","5.1","","1.9","","80","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 12:00","2021","03","17","12:00","","4.6","","1.2","","78","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 13:00","2021","03","17","13:00","","5.2","","2.3","","81","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 14:00","2021","03","17","14:00","","4.9","","2.0","","81","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 15:00","2021","03","17","15:00","","5.2","","1.4","","77","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 16:00","2021","03","17","16:00","","4.9","","1.4","","78","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 17:00","2021","03","17","17:00","","5.8","","2.0","","77","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 18:00","2021","03","17","18:00","","7.2","","3.0","","75","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 19:00","2021","03","17","19:00","","7.7","","2.8","","71","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 20:00","2021","03","17","20:00","","7.8","","3.6","","75","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 21:00","2021","03","17","21:00","","7.1","","2.6","","73","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 22:00","2021","03","17","22:00","","7.1","","2.7","","74","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-17 23:00","2021","03","17","23:00","","7.0","","3.2","","77","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 00:00","2021","03","18","00:00","","7.4","","3.8","","78","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 01:00","2021","03","18","01:00","","7.7","","3.3","","74","","","","32","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 02:00","2021","03","18","02:00","","8.2","","-0.5","","54","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 03:00","2021","03","18","03:00","","7.4","","2.6","","72","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 04:00","2021","03","18","04:00","","7.5","","2.3","","70","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 05:00","2021","03","18","05:00","","8.9","","0.4","","55","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 06:00","2021","03","18","06:00","","7.7","","3.4","","74","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 07:00","2021","03","18","07:00","","7.4","","4.5","","82","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 08:00","2021","03","18","08:00","","7.0","","4.7","","85","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 09:00","2021","03","18","09:00","","6.7","","4.9","","88","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 10:00","2021","03","18","10:00","","6.6","","4.5","","87","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 11:00","2021","03","18","11:00","","6.5","","3.3","","80","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 12:00","2021","03","18","12:00","","6.7","","4.1","","84","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 13:00","2021","03","18","13:00","","6.6","","4.0","","83","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 14:00","2021","03","18","14:00","","6.9","","5.1","","88","","","","24","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 15:00","2021","03","18","15:00","","6.9","","4.5","","85","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 16:00","2021","03","18","16:00","","7.3","","4.1","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 17:00","2021","03","18","17:00","","7.4","","3.3","","75","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 18:00","2021","03","18","18:00","","8.0","","4.7","","80","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 19:00","2021","03","18","19:00","","8.0","","4.8","","80","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 20:00","2021","03","18","20:00","","9.2","","5.0","","75","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 21:00","2021","03","18","21:00","","10.5","","5.7","","72","","","","13","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 22:00","2021","03","18","22:00","","10.1","","6.0","","75","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-18 23:00","2021","03","18","23:00","","10.1","","5.6","","74","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 00:00","2021","03","19","00:00","","10.7","","3.6","","62","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 01:00","2021","03","19","01:00","","8.9","","6.5","","85","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 02:00","2021","03","19","02:00","","8.8","","7.5","","91","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 03:00","2021","03","19","03:00","","8.3","","6.6","","89","","","","13","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 04:00","2021","03","19","04:00","","8.3","","6.1","","86","","","","16","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 05:00","2021","03","19","05:00","","8.2","","5.4","","82","","","","15","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 06:00","2021","03","19","06:00","","8.2","","5.1","","81","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 07:00","2021","03","19","07:00","","8.3","","4.6","","78","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 08:00","2021","03","19","08:00","","8.1","","5.0","","81","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 09:00","2021","03","19","09:00","","8.1","","4.1","","76","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 10:00","2021","03","19","10:00","","8.4","","4.4","","76","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 11:00","2021","03","19","11:00","","8.3","","4.2","","75","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 12:00","2021","03","19","12:00","","7.9","","4.1","","77","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 13:00","2021","03","19","13:00","","9.1","","3.9","","70","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 14:00","2021","03","19","14:00","","8.2","","4.4","","77","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 15:00","2021","03","19","15:00","","7.9","","4.9","","82","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 16:00","2021","03","19","16:00","","8.0","","5.0","","81","","","","14","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 17:00","2021","03","19","17:00","","8.4","","4.7","","78","","","","15","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 18:00","2021","03","19","18:00","","8.6","","4.8","","77","","","","15","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 19:00","2021","03","19","19:00","","9.0","","4.7","","75","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 20:00","2021","03","19","20:00","","9.3","","4.5","","72","","","","13","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 21:00","2021","03","19","21:00","","9.3","","4.5","","72","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 22:00","2021","03","19","22:00","","9.9","","4.0","","67","","","","15","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-19 23:00","2021","03","19","23:00","","9.7","","4.4","","70","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 00:00","2021","03","20","00:00","","9.9","","4.4","","69","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 01:00","2021","03","20","01:00","","9.7","","4.1","","68","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 02:00","2021","03","20","02:00","","9.1","","4.4","","72","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 03:00","2021","03","20","03:00","","9.2","","4.3","","71","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 04:00","2021","03","20","04:00","","9.2","","4.3","","71","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 05:00","2021","03","20","05:00","","9.1","","4.3","","72","","","","14","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 06:00","2021","03","20","06:00","","8.9","","4.6","","74","","","","15","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 07:00","2021","03","20","07:00","","8.6","","4.9","","77","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 08:00","2021","03","20","08:00","","8.3","","4.8","","78","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 09:00","2021","03","20","09:00","","8.0","","4.7","","80","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 10:00","2021","03","20","10:00","","7.5","","4.8","","83","","","","15","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 11:00","2021","03","20","11:00","","7.1","","5.0","","87","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 12:00","2021","03","20","12:00","","7.1","","4.4","","83","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 13:00","2021","03","20","13:00","","7.2","","4.4","","82","","","","17","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 14:00","2021","03","20","14:00","","6.6","","4.7","","88","","","","19","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 15:00","2021","03","20","15:00","","6.5","","4.7","","88","","","","20","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 16:00","2021","03","20","16:00","","6.4","","5.6","","94","","","","29","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 17:00","2021","03","20","17:00","","6.8","","5.2","","89","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 18:00","2021","03","20","18:00","","7.0","","5.1","","88","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 19:00","2021","03","20","19:00","","7.3","","4.9","","85","","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 20:00","2021","03","20","20:00","","7.6","","4.5","","81","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 21:00","2021","03","20","21:00","","7.7","","4.5","","80","","","","28","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 22:00","2021","03","20","22:00","","7.6","","3.0","","73","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-20 23:00","2021","03","20","23:00","","7.5","","2.9","","72","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 00:00","2021","03","21","00:00","","7.6","","2.9","","72","","","","29","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 01:00","2021","03","21","01:00","","7.5","","2.1","","69","","","","28","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 02:00","2021","03","21","02:00","","6.9","","3.3","","78","","","","24","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 03:00","2021","03","21","03:00","","6.9","","3.0","","76","","","","24","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 04:00","2021","03","21","04:00","","7.0","","3.2","","77","","","","23","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 05:00","2021","03","21","05:00","","6.8","","3.8","","81","","","","22","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 06:00","2021","03","21","06:00","","7.0","","2.5","","73","","","","24","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 07:00","2021","03","21","07:00","","6.7","","3.1","","78","","","","24","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 08:00","2021","03","21","08:00","","6.9","","2.6","","74","","","","25","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 09:00","2021","03","21","09:00","","7.2","","-0.4","","58","","","","28","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 10:00","2021","03","21","10:00","","7.2","","0.4","","62","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 11:00","2021","03","21","11:00","","6.8","","1.7","","70","","","","21","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 12:00","2021","03","21","12:00","","6.7","","0.5","","64","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 13:00","2021","03","21","13:00","","6.5","","0.9","","68","","","","20","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 14:00","2021","03","21","14:00","","6.4","","1.2","","69","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 15:00","2021","03","21","15:00","","6.2","","0.4","","66","","","","20","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 16:00","2021","03","21","16:00","","5.1","","2.3","","82","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 17:00","2021","03","21","17:00","","5.4","","3.1","","85","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 18:00","2021","03","21","18:00","","6.1","","3.1","","81","","","","17","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 19:00","2021","03","21","19:00","","6.1","","3.3","","82","","","","16","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 20:00","2021","03","21","20:00","","6.3","","3.3","","81","","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 21:00","2021","03","21","21:00","","6.3","","3.3","","81","","","","15","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 22:00","2021","03","21","22:00","","6.4","","3.6","","82","","","","15","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-21 23:00","2021","03","21","23:00","","6.8","","4.0","","82","","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 00:00","2021","03","22","00:00","","6.7","","4.2","","84","","","","15","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 01:00","2021","03","22","01:00","","7.1","","4.5","","83","","","","15","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 02:00","2021","03","22","02:00","","7.1","","4.7","","85","","","","15","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 03:00","2021","03","22","03:00","","7.1","","4.7","","84","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 04:00","2021","03","22","04:00","","7.1","","4.4","","83","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 05:00","2021","03","22","05:00","","6.8","","4.3","","84","","","","16","","41","","","","","","","","","","NA"
