"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 03:00","2019","12","15","03:00","","5.9","","3.4","","84","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 04:00","2019","12","15","04:00","","6.1","","3.9","","86","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 05:00","2019","12","15","05:00","","6.2","","3.8","","85","","","","28","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 06:00","2019","12","15","06:00","","6.4","","3.8","","83","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 07:00","2019","12","15","07:00","","5.6","","2.2","","78","","","","27","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 08:00","2019","12","15","08:00","","5.7","","3.6","","86","","","","26","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 09:00","2019","12","15","09:00","","5.5","","3.5","","87","","","","25","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 10:00","2019","12","15","10:00","","5.5","","3.2","","85","","","","26","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 11:00","2019","12","15","11:00","","5.3","","3.0","","85","","","","28","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 12:00","2019","12","15","12:00","","5.2","","2.8","","85","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 13:00","2019","12","15","13:00","","5.4","","2.4","","81","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 14:00","2019","12","15","14:00","","6.0","","2.1","","76","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 15:00","2019","12","15","15:00","","6.0","","1.7","","74","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 16:00","2019","12","15","16:00","","5.2","","1.5","","77","","","","1","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 17:00","2019","12","15","17:00","","4.5","","2.4","","86","","","","5","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 18:00","2019","12","15","18:00","","4.7","","2.8","","87","","","","13","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 19:00","2019","12","15","19:00","","5.0","","2.4","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 20:00","2019","12","15","20:00","","5.2","","1.8","","79","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 21:00","2019","12","15","21:00","","5.4","","1.6","","77","","","","4","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 22:00","2019","12","15","22:00","","5.1","","2.5","","83","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 23:00","2019","12","15","23:00","","5.3","","1.3","","75","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 00:00","2019","12","16","00:00","","5.5","","2.4","","81","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 01:00","2019","12","16","01:00","","5.5","","2.6","","81","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 02:00","2019","12","16","02:00","","5.3","","2.8","","84","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 03:00","2019","12","16","03:00","","4.8","","3.1","","89","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 04:00","2019","12","16","04:00","","4.6","","2.7","","88","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 05:00","2019","12","16","05:00","","4.4","","2.6","","88","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 06:00","2019","12","16","06:00","","4.4","","2.4","","87","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 07:00","2019","12","16","07:00","","4.3","","2.2","","86","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 08:00","2019","12","16","08:00","","4.2","","2.1","","86","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 09:00","2019","12","16","09:00","","4.2","","2.5","","89","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 10:00","2019","12","16","10:00","","4.1","","2.3","","88","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 11:00","2019","12","16","11:00","","4.1","","2.1","","87","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 12:00","2019","12","16","12:00","","3.8","","1.8","","86","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 13:00","2019","12","16","13:00","","3.9","","1.1","","82","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 14:00","2019","12","16","14:00","","4.0","","1.0","","80","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 15:00","2019","12","16","15:00","","4.8","","0.6","","75","","","","7","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 16:00","2019","12","16","16:00","","4.6","","1.3","","79","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 17:00","2019","12","16","17:00","","4.2","","1.5","","83","","","","8","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 18:00","2019","12","16","18:00","","4.3","","2.2","","87","","","","7","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 19:00","2019","12","16","19:00","","4.1","","2.7","","90","","","","7","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 20:00","2019","12","16","20:00","","4.4","","2.9","","90","","","","8","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 21:00","2019","12","16","21:00","","4.4","","2.5","","88","","","","8","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 22:00","2019","12","16","22:00","","4.7","","2.7","","87","","","","8","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-16 23:00","2019","12","16","23:00","","4.7","","2.8","","88","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 00:00","2019","12","17","00:00","","5.0","","3.2","","88","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 01:00","2019","12","17","01:00","","5.0","","3.1","","87","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 02:00","2019","12","17","02:00","","5.1","","3.4","","89","","","","7","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 03:00","2019","12","17","03:00","","5.3","","3.5","","89","","","","7","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 04:00","2019","12","17","04:00","","5.2","","3.7","","90","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 05:00","2019","12","17","05:00","","5.3","","3.7","","90","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 06:00","2019","12","17","06:00","","5.2","","3.8","","91","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 07:00","2019","12","17","07:00","","5.2","","3.9","","91","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 08:00","2019","12","17","08:00","","5.6","","4.0","","90","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 09:00","2019","12","17","09:00","","5.5","","4.1","","90","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 10:00","2019","12","17","10:00","","5.0","","3.8","","92","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 11:00","2019","12","17","11:00","","5.1","","3.9","","92","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 12:00","2019","12","17","12:00","","5.2","","4.0","","92","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 13:00","2019","12","17","13:00","","5.5","","4.1","","91","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 14:00","2019","12","17","14:00","","5.3","","4.3","","93","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 15:00","2019","12","17","15:00","","5.3","","4.3","","94","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 16:00","2019","12","17","16:00","","5.5","","4.3","","92","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 17:00","2019","12","17","17:00","","5.7","","4.8","","94","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 18:00","2019","12","17","18:00","","6.4","","5.2","","92","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 19:00","2019","12","17","19:00","","6.8","","5.1","","89","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 20:00","2019","12","17","20:00","","7.0","","5.2","","89","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 21:00","2019","12","17","21:00","","7.0","","5.7","","91","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 22:00","2019","12","17","22:00","","7.1","","6.0","","92","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-17 23:00","2019","12","17","23:00","","7.5","","5.6","","88","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 00:00","2019","12","18","00:00","","7.3","","5.9","","91","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 01:00","2019","12","18","01:00","","7.7","","5.4","","85","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 02:00","2019","12","18","02:00","","7.7","","5.2","","85","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 03:00","2019","12","18","03:00","","7.2","","5.1","","87","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 04:00","2019","12","18","04:00","","6.9","","5.2","","89","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 05:00","2019","12","18","05:00","","7.0","","5.0","","87","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 06:00","2019","12","18","06:00","","6.6","","4.9","","89","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 07:00","2019","12","18","07:00","","6.7","","4.8","","88","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 08:00","2019","12","18","08:00","","7.4","","4.3","","81","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 09:00","2019","12","18","09:00","","7.2","","4.0","","80","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 10:00","2019","12","18","10:00","","7.0","","4.0","","81","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 11:00","2019","12","18","11:00","","6.8","","4.2","","83","","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 12:00","2019","12","18","12:00","","7.0","","4.0","","81","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 13:00","2019","12","18","13:00","","6.6","","4.2","","85","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 14:00","2019","12","18","14:00","","6.7","","3.8","","81","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 15:00","2019","12","18","15:00","","7.8","","3.0","","72","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 16:00","2019","12","18","16:00","","6.6","","4.1","","84","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 17:00","2019","12","18","17:00","","6.4","","4.5","","88","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 18:00","2019","12","18","18:00","","6.6","","4.5","","86","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 19:00","2019","12","18","19:00","","6.8","","4.9","","88","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 20:00","2019","12","18","20:00","","7.3","","4.8","","84","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 21:00","2019","12","18","21:00","","7.7","","4.8","","82","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 22:00","2019","12","18","22:00","","8.0","","3.2","","72","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-18 23:00","2019","12","18","23:00","","7.8","","1.8","","66","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 00:00","2019","12","19","00:00","","7.2","","3.3","","76","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 01:00","2019","12","19","01:00","","6.7","","4.0","","83","","","","8","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 02:00","2019","12","19","02:00","","6.5","","4.1","","85","","","","8","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 03:00","2019","12","19","03:00","","6.6","","4.2","","85","","","","8","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 04:00","2019","12","19","04:00","","8.5","","3.8","","73","","","","14","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 05:00","2019","12","19","05:00","","7.4","","3.8","","78","","","","15","","57","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 06:00","2019","12","19","06:00","","7.0","","4.5","","84","","","","15","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 07:00","2019","12","19","07:00","","7.0","","4.4","","83","","","","15","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 08:00","2019","12","19","08:00","","7.1","","4.3","","82","","","","15","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 09:00","2019","12","19","09:00","","6.7","","4.3","","85","","","","15","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 10:00","2019","12","19","10:00","","6.8","","4.3","","84","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 11:00","2019","12","19","11:00","","6.4","","4.5","","88","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 12:00","2019","12","19","12:00","","7.3","","5.0","","85","","","","18","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 13:00","2019","12","19","13:00","","7.5","","5.2","","85","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 14:00","2019","12","19","14:00","","7.0","","5.0","","87","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 15:00","2019","12","19","15:00","","6.6","","4.8","","88","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 16:00","2019","12","19","16:00","","6.4","","5.1","","91","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 17:00","2019","12","19","17:00","","7.4","","5.6","","88","","","","14","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 18:00","2019","12","19","18:00","","7.1","","4.8","","85","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 19:00","2019","12","19","19:00","","6.2","","4.6","","90","","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 20:00","2019","12","19","20:00","","6.5","","4.8","","89","","","","8","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 21:00","2019","12","19","21:00","","7.0","","4.9","","87","","","","9","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 22:00","2019","12","19","22:00","","6.8","","4.9","","87","","","","8","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-19 23:00","2019","12","19","23:00","","6.8","","4.9","","87","","","","10","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 00:00","2019","12","20","00:00","","6.2","","4.7","","90","","","","12","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 01:00","2019","12","20","01:00","","5.3","","3.6","","88","","","","8","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 02:00","2019","12","20","02:00","","5.3","","4.0","","91","","","","8","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 03:00","2019","12","20","03:00","","5.9","","4.6","","92","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 04:00","2019","12","20","04:00","","7.2","","6.0","","92","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 05:00","2019","12","20","05:00","","9.2","","7.1","","87","","","","18","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 06:00","2019","12","20","06:00","","9.1","","7.3","","89","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 07:00","2019","12","20","07:00","","8.4","","6.7","","89","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 08:00","2019","12","20","08:00","","7.9","","6.9","","93","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 09:00","2019","12","20","09:00","","8.2","","6.9","","91","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 10:00","2019","12","20","10:00","","8.6","","8.0","","96","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 11:00","2019","12","20","11:00","","8.2","","7.0","","92","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 12:00","2019","12","20","12:00","","8.7","","6.9","","88","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 13:00","2019","12","20","13:00","","8.5","","6.7","","89","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 14:00","2019","12","20","14:00","","8.8","","6.8","","87","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 15:00","2019","12","20","15:00","","8.7","","6.7","","87","","","","19","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 16:00","2019","12","20","16:00","","8.6","","6.5","","87","","","","18","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 17:00","2019","12","20","17:00","","8.1","","6.7","","91","","","","18","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 18:00","2019","12","20","18:00","","7.8","","6.7","","93","","","","18","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 19:00","2019","12","20","19:00","","7.6","","6.7","","94","","","","18","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 20:00","2019","12","20","20:00","","7.8","","6.8","","94","","","","17","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 21:00","2019","12","20","21:00","","7.8","","6.5","","91","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 22:00","2019","12","20","22:00","","6.9","","6.2","","96","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-20 23:00","2019","12","20","23:00","","6.7","","6.1","","96","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 00:00","2019","12","21","00:00","","6.6","","6.2","","97","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 01:00","2019","12","21","01:00","","6.4","","5.4","","94","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 02:00","2019","12","21","02:00","","6.1","","5.1","","93","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 03:00","2019","12","21","03:00","","5.9","","5.1","","94","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 04:00","2019","12","21","04:00","","5.6","","5.0","","96","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 05:00","2019","12","21","05:00","","5.5","","5.1","","97","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 06:00","2019","12","21","06:00","","5.7","","5.3","","98","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 07:00","2019","12","21","07:00","","5.8","","5.4","","97","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 08:00","2019","12","21","08:00","","5.9","","5.6","","98","","","","19","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 09:00","2019","12","21","09:00","","5.7","","4.8","","94","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 10:00","2019","12","21","10:00","","5.8","","4.5","","91","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 11:00","2019","12","21","11:00","","5.7","","4.1","","89","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 12:00","2019","12","21","12:00","","5.7","","4.7","","93","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 13:00","2019","12","21","13:00","","5.3","","4.8","","97","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 14:00","2019","12","21","14:00","","5.2","","4.8","","98","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 15:00","2019","12","21","15:00","","5.1","","4.7","","97","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 16:00","2019","12","21","16:00","","5.2","","4.6","","96","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 17:00","2019","12","21","17:00","","5.1","","4.6","","96","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 18:00","2019","12","21","18:00","","5.1","","4.4","","95","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 19:00","2019","12","21","19:00","","5.0","","4.4","","96","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 20:00","2019","12","21","20:00","","4.9","","4.1","","94","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 21:00","2019","12","21","21:00","","5.2","","4.3","","94","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 22:00","2019","12","21","22:00","","5.3","","4.3","","94","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-21 23:00","2019","12","21","23:00","","5.3","","4.5","","95","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 00:00","2019","12","22","00:00","","5.3","","4.7","","96","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 01:00","2019","12","22","01:00","","5.5","","4.7","","95","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 02:00","2019","12","22","02:00","","5.5","","4.8","","95","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 03:00","2019","12","22","03:00","","5.5","","4.9","","96","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 04:00","2019","12","22","04:00","","5.4","","4.7","","95","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 05:00","2019","12","22","05:00","","5.3","","4.5","","94","","","","9","","27","","","","","","","","","","NA"
