"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 23:00","2014","11","14","23:00","","5.6","","-5.7","","44","","","","26","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 00:00","2014","11","15","00:00"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 01:00","2014","11","15","01:00","","5.8","","-4.8","","46","","","","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 02:00","2014","11","15","02:00","","5.6","","-0.2","","67","","","","6","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 03:00","2014","11","15","03:00","","4.9","","-1.7","","62","","","","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 04:00","2014","11","15","04:00","","4.4","","-1.9","","64","","","","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 05:00","2014","11","15","05:00","","4.2","","-1.5","","66","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 06:00","2014","11","15","06:00","","4.2","","-3.0","","60","","","","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 07:00","2014","11","15","07:00","","4.2","","-5.0","","51","","","","7","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 08:00","2014","11","15","08:00","","3.8","","-4.5","","55","","","","6","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 09:00","2014","11","15","09:00","","2.9","","-5.5","","54","","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 10:00","2014","11","15","10:00","","3.1","","-4.5","","57","","","","7","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 11:00","2014","11","15","11:00","","3.6","","-5.5","","51","","","","5","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 12:00","2014","11","15","12:00","","4.5","","-9.6","","35","","","","4","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 13:00","2014","11","15","13:00","","4.2","","-3.0","","59","","","","1","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 14:00","2014","11","15","14:00","","4.1","","-1.7","","65","","","","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 15:00","2014","11","15","15:00","","3.8","","-0.7","","72","","","","5","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 16:00","2014","11","15","16:00","","3.4","","-2.8","","64","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 17:00","2014","11","15","17:00","","3.3","","-4.4","","57","","","","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 18:00","2014","11","15","18:00","","3.5","","-4.9","","54","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 19:00","2014","11","15","19:00","","3.9","","-5.4","","51","","","","9","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 20:00","2014","11","15","20:00","","3.6","","-5.3","","52","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 21:00","2014","11","15","21:00","","4.1","","-4.8","","53","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 22:00","2014","11","15","22:00","","4.4","","-3.0","","58","","","","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-15 23:00","2014","11","15","23:00","","4.7","","-2.4","","60","","","","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 00:00","2014","11","16","00:00","","5.2","","-1.7","","61","","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 01:00","2014","11","16","01:00","","4.9","","-2.0","","61","","","","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 02:00","2014","11","16","02:00","","5.0","","-3.2","","55","","","","32","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 03:00","2014","11","16","03:00","","5.0","","-1.9","","61","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 04:00","2014","11","16","04:00","","5.5","","-2.2","","58","","","","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 05:00","2014","11","16","05:00","","5.0","","0.2","","71","","","","2","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 06:00","2014","11","16","06:00","","4.2","","0.5","","77","","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 07:00","2014","11","16","07:00","","2.9","","-0.6","","78","","","","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 08:00","2014","11","16","08:00","","2.5","","-1.5","","75","","","","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 09:00","2014","11","16","09:00","","2.2","","-3.4","","66","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 10:00","2014","11","16","10:00","","2.6","","-4.1","","61","","","","7","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 11:00","2014","11","16","11:00","","2.9","","-2.4","","68","","","","3","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 12:00","2014","11","16","12:00","","4.1","","-3.3","","58","","","","6","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 13:00","2014","11","16","13:00","","4.1","","-3.0","","60","","","","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 14:00","2014","11","16","14:00","","4.4","","-2.0","","63","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 15:00","2014","11","16","15:00","","2.0","","-1.2","","79","","","","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 16:00","2014","11","16","16:00","","2.7","","-0.9","","77","","","","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 17:00","2014","11","16","17:00","","3.4","","-1.5","","70","","","","10","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 18:00","2014","11","16","18:00","","2.7","","-1.4","","74","","","","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 19:00","2014","11","16","19:00","","3.2","","-2.4","","67","","","","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 20:00","2014","11","16","20:00","","3.3","","-2.6","","65","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 21:00","2014","11","16","21:00","","4.1","","-1.5","","67","","","","27","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 22:00","2014","11","16","22:00","","4.1","","-0.5","","72","","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-16 23:00","2014","11","16","23:00","","4.5","","1.1","","79","","","","31","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 00:00","2014","11","17","00:00","","5.2","","2.0","","80","","","","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 01:00","2014","11","17","01:00","","5.4","","1.3","","75","","","","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 02:00","2014","11","17","02:00","","5.9","","1.4","","73","","","","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 03:00","2014","11","17","03:00","","6.1","","2.0","","75","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 04:00","2014","11","17","04:00","","6.2","","1.7","","73","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 05:00","2014","11","17","05:00","","6.1","","3.6","","84","","","","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 06:00","2014","11","17","06:00","","6.0","","2.1","","76","","","","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 07:00","2014","11","17","07:00","","5.8","","2.0","","77","","","","34","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 08:00","2014","11","17","08:00","","4.4","","1.1","","79","","","","5","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 09:00","2014","11","17","09:00","","3.2","","1.9","","91","","","","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 10:00","2014","11","17","10:00","","2.3","","0.1","","85","","","","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 11:00","2014","11","17","11:00","","2.5","","0.1","","84","","","","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 12:00","2014","11","17","12:00","","2.7","","-0.4","","80","","","","1","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 13:00","2014","11","17","13:00","","3.1","","-1.3","","73","","","","4","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 14:00","2014","11","17","14:00","","2.8","","-1.0","","76","","","","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 15:00","2014","11","17","15:00","","2.8","","-0.9","","77","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 16:00","2014","11","17","16:00","","2.8","","0.0","","82","","","","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 17:00","2014","11","17","17:00","","3.9","","-0.1","","76","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 18:00","2014","11","17","18:00","","4.6","","1.5","","81","","","","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 19:00","2014","11","17","19:00","","3.7","","1.8","","87","","","","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 20:00","2014","11","17","20:00","","4.1","","2.4","","89","","","","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 21:00","2014","11","17","21:00","","5.4","","3.0","","84","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 22:00","2014","11","17","22:00","","5.1","","2.3","","83","","","","2","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-17 23:00","2014","11","17","23:00","","5.2","","2.3","","82","","","","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 00:00","2014","11","18","00:00","","5.3","","3.5","","88","","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 01:00","2014","11","18","01:00","","5.3","","3.3","","87","","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 02:00","2014","11","18","02:00","","5.9","","2.8","","80","","","","35","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 03:00","2014","11","18","03:00","","6.3","","1.5","","72","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 04:00","2014","11","18","04:00","","5.2","","3.3","","87","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 05:00","2014","11","18","05:00","","5.6","","4.1","","90","","","","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 06:00","2014","11","18","06:00","","5.7","","3.4","","85","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 07:00","2014","11","18","07:00","","5.4","","4.1","","91","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 08:00","2014","11","18","08:00","","4.8","","3.0","","88","","","","3","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 09:00","2014","11","18","09:00","","3.5","","3.1","","97","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 10:00","2014","11","18","10:00","","3.2","","2.1","","93","","","","13","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 11:00","2014","11","18","11:00","","3.6","","2.6","","94","","","","4","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 12:00","2014","11","18","12:00","","3.7","","2.9","","95","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 13:00","2014","11","18","13:00","","3.9","","3.1","","95","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 14:00","2014","11","18","14:00","","5.5","","5.0","","96","","","","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 15:00","2014","11","18","15:00","","5.7","","4.4","","92","","","","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 16:00","2014","11","18","16:00","","5.7","","4.7","","93","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 17:00","2014","11","18","17:00","","5.7","","4.9","","95","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 18:00","2014","11","18","18:00","","4.7","","4.1","","96","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 19:00","2014","11","18","19:00","","4.8","","4.5","","98","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 20:00","2014","11","18","20:00","","4.9","","4.7","","99","","","","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 21:00","2014","11","18","21:00","","5.3","","5.1","","98","","","","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 22:00","2014","11","18","22:00","","5.9","","4.8","","93","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-18 23:00","2014","11","18","23:00","","6.9","","5.2","","89","","","","19","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 00:00","2014","11","19","00:00","","5.8","","5.1","","95","","","","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 01:00","2014","11","19","01:00","","6.0","","5.5","","97","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 02:00","2014","11","19","02:00","","5.8","","5.5","","98","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 03:00","2014","11","19","03:00","","5.7","","5.5","","99","","","","6","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 04:00","2014","11","19","04:00","","5.6","","5.0","","96","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 05:00","2014","11","19","05:00","","5.5","","5.0","","96","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 06:00","2014","11","19","06:00","","6.1","","6.0","","99","","","","31","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 07:00","2014","11","19","07:00","","5.8","","5.7","","99","","","","3","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 08:00","2014","11","19","08:00","","5.7","","4.9","","95","","","","36","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 09:00","2014","11","19","09:00","","5.7","","5.5","","99","","","","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 10:00","2014","11","19","10:00","","6.0","","6.0","","100","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 11:00","2014","11","19","11:00","","5.5","","5.5","","100","","","","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 12:00","2014","11","19","12:00","","4.9","","4.9","","100","","","","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 13:00","2014","11","19","13:00","","5.2","","4.9","","98","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 14:00","2014","11","19","14:00","","5.1","","3.7","","90","","","","10","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 15:00","2014","11","19","15:00","","5.1","","4.3","","95","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 16:00","2014","11","19","16:00","","5.3","","4.0","","91","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 17:00","2014","11","19","17:00","","5.5","","4.9","","96","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 18:00","2014","11","19","18:00","","5.7","","5.4","","98","","","","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 19:00","2014","11","19","19:00","","6.3","","6.1","","99","","","","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 20:00","2014","11","19","20:00","","6.4","","6.1","","98","","","","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 21:00","2014","11","19","21:00","","6.8","","5.2","","90","","","","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 22:00","2014","11","19","22:00","","6.7","","5.7","","94","","","","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-19 23:00","2014","11","19","23:00","","7.0","","6.2","","94","","","","35","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 00:00","2014","11","20","00:00","","7.0","","6.4","","97","","","","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 01:00","2014","11","20","01:00","","7.1","","6.3","","95","","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 02:00","2014","11","20","02:00","","7.4","","6.1","","91","","","","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 03:00","2014","11","20","03:00","","7.3","","6.6","","95","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 04:00","2014","11","20","04:00","","7.2","","6.5","","96","","","","26","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 05:00","2014","11","20","05:00","","6.9","","6.6","","98","","","","4","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 06:00","2014","11","20","06:00","","6.7","","6.5","","99","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 07:00","2014","11","20","07:00","","6.9","","5.4","","90","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 08:00","2014","11","20","08:00","","7.5","","5.1","","85","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 09:00","2014","11","20","09:00","","6.9","","5.2","","89","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 10:00","2014","11","20","10:00","","7.1","","4.9","","86","","","","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 11:00","2014","11","20","11:00","","8.5","","6.1","","85","","","","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 12:00","2014","11","20","12:00","","7.0","","5.9","","93","","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 13:00","2014","11","20","13:00","","6.8","","6.2","","96","","","","11","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 14:00","2014","11","20","14:00","","6.5","","6.5","","100","","","","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 15:00","2014","11","20","15:00","","6.8","","6.2","","96","","","","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 16:00","2014","11","20","16:00","","7.2","","6.6","","96","","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 17:00","2014","11","20","17:00","","7.9","","7.4","","97","","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 18:00","2014","11","20","18:00","","8.1","","7.7","","97","","","","13","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 19:00","2014","11","20","19:00","","8.2","","7.6","","96","","","","13","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 20:00","2014","11","20","20:00","","8.9","","8.2","","96","","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 21:00","2014","11","20","21:00","","8.7","","8.1","","96","","","","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 22:00","2014","11","20","22:00","","8.8","","8.1","","95","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-20 23:00","2014","11","20","23:00","","8.7","","8.2","","97","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 00:00","2014","11","21","00:00","","8.9","","8.5","","98","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 01:00","2014","11","21","01:00","","8.8","","8.7","","99","","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 02:00","2014","11","21","02:00","","8.6","","8.6","","100","","","","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 03:00","2014","11","21","03:00","","9.3","","8.9","","97","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 04:00","2014","11","21","04:00","","8.9","","8.9","","100","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 05:00","2014","11","21","05:00","","8.9","","8.9","","100","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 06:00","2014","11","21","06:00","","9.0","","9.0","","100","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 07:00","2014","11","21","07:00","","8.6","","8.6","","100","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 08:00","2014","11","21","08:00","","9.1","","9.1","","100","","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 09:00","2014","11","21","09:00","","8.7","","8.7","","100","","","","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 10:00","2014","11","21","10:00","","8.7","","8.7","","100","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 11:00","2014","11","21","11:00","","8.9","","8.9","","100","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 12:00","2014","11","21","12:00","","9.3","","9.0","","98","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 13:00","2014","11","21","13:00","","8.9","","8.6","","99","","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 14:00","2014","11","21","14:00","","9.1","","8.8","","98","","","","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 15:00","2014","11","21","15:00","","8.9","","8.9","","100","","","","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 16:00","2014","11","21","16:00","","9.0","","9.0","","100","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 17:00","2014","11","21","17:00","","9.4","","9.2","","98","","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 18:00","2014","11","21","18:00","","9.3","","9.3","","100","","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 19:00","2014","11","21","19:00","","9.5","","9.3","","99","","","","16","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 20:00","2014","11","21","20:00","","9.4","","9.2","","99","","","","16","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 21:00","2014","11","21","21:00","","9.6","","9.4","","99","","","","15","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 22:00","2014","11","21","22:00","","9.4","","9.3","","100","","","","14","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-21 23:00","2014","11","21","23:00","","9.6","","9.4","","99","","","","14","","40","","","","","M","","","","","NA"
