"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 18:00","2015","12","21","18:00","","4.8","","2.9","","88","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 19:00","2015","12","21","19:00","","4.6","","2.9","","89","","","M","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 20:00","2015","12","21","20:00","","5.5","","2.4","","81","","","M","35","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 21:00","2015","12","21","21:00","","6.5","","2.1","","73","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 22:00","2015","12","21","22:00","","6.7","","3.5","","80","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 23:00","2015","12","21","23:00","","6.7","","3.9","","82","","","M","32","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 00:00","2015","12","22","00:00","","6.8","","3.6","","80","","","M","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 01:00","2015","12","22","01:00","","6.7","","3.7","","81","","","M","31","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 02:00","2015","12","22","02:00","","6.7","","3.2","","78","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 03:00","2015","12","22","03:00","","6.6","","2.9","","78","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 04:00","2015","12","22","04:00","","6.5","","3.1","","79","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 05:00","2015","12","22","05:00","","5.4","","2.5","","82","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 06:00","2015","12","22","06:00","","4.7","","2.4","","85","","","M","29","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 07:00","2015","12","22","07:00","","4.6","","2.3","","85","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 08:00","2015","12","22","08:00","","4.6","","2.7","","88","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 09:00","2015","12","22","09:00","","4.5","","2.9","","89","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 10:00","2015","12","22","10:00","","5.1","","2.6","","84","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 11:00","2015","12","22","11:00","","5.3","","2.5","","82","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 12:00","2015","12","22","12:00","","6.0","","2.4","","78","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 13:00","2015","12","22","13:00","","5.5","","2.7","","82","","","M","28","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 14:00","2015","12","22","14:00","","5.2","","2.3","","81","","","M","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 15:00","2015","12","22","15:00","","5.3","","2.3","","81","","","M","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 16:00","2015","12","22","16:00","","4.2","","2.2","","87","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 17:00","2015","12","22","17:00","","4.3","","1.9","","85","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 18:00","2015","12","22","18:00","","4.1","","2.3","","88","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 19:00","2015","12","22","19:00","","4.0","","2.4","","89","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 20:00","2015","12","22","20:00","","4.5","","2.9","","89","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 21:00","2015","12","22","21:00","","4.4","","2.1","","85","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 22:00","2015","12","22","22:00","","4.2","","2.1","","87","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-22 23:00","2015","12","22","23:00","","3.7","","2.3","","90","","","M","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 00:00","2015","12","23","00:00","","3.0","","2.0","","93","","","M","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 01:00","2015","12","23","01:00","","2.8","","1.9","","94","","","M","9","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 02:00","2015","12","23","02:00","","3.7","","2.1","","90","","","M","10","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 03:00","2015","12","23","03:00","","3.9","","2.0","","88","","","M","9","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 04:00","2015","12","23","04:00","","4.2","","2.3","","88","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 05:00","2015","12","23","05:00","","3.5","","1.8","","88","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 06:00","2015","12","23","06:00","","3.0","","1.5","","90","","","M","9","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 07:00","2015","12","23","07:00","","3.2","","1.8","","91","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 08:00","2015","12","23","08:00","","3.3","","1.7","","90","","","M","3","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 09:00","2015","12","23","09:00","","3.4","","1.9","","90","","","M","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 10:00","2015","12","23","10:00","","3.8","","2.2","","90","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 11:00","2015","12","23","11:00","","3.9","","1.8","","86","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 12:00","2015","12","23","12:00","","4.0","","2.0","","87","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 13:00","2015","12","23","13:00","","4.0","","2.4","","89","","","M","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 14:00","2015","12","23","14:00","","3.9","","2.4","","90","","","M","13","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 15:00","2015","12","23","15:00","","4.0","","2.8","","92","","","M","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 16:00","2015","12","23","16:00","","3.9","","2.9","","94","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 17:00","2015","12","23","17:00","","5.7","","3.8","","87","","","M","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 18:00","2015","12","23","18:00","","5.9","","3.2","","83","","","M","19","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 19:00","2015","12","23","19:00","","5.9","","3.2","","82","","","M","19","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 20:00","2015","12","23","20:00","","5.9","","3.3","","84","","","M","18","","53","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 21:00","2015","12","23","21:00","","6.2","","3.4","","82","","","M","18","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 22:00","2015","12","23","22:00","","6.0","","3.6","","85","","","M","17","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-23 23:00","2015","12","23","23:00","","5.2","","3.0","","86","","","M","17","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 00:00","2015","12","24","00:00","","6.1","","3.4","","83","","","M","17","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 01:00","2015","12","24","01:00","","5.7","","3.1","","83","","","M","18","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 02:00","2015","12","24","02:00","","5.7","","3.1","","84","","","M","18","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 03:00","2015","12","24","03:00","","5.9","","3.6","","86","","","M","16","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 04:00","2015","12","24","04:00","","6.1","","3.3","","82","","","M","18","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 05:00","2015","12","24","05:00","","6.2","","3.5","","83","","","M","18","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 06:00","2015","12","24","06:00","","4.7","","2.8","","88","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 07:00","2015","12","24","07:00","","4.8","","3.0","","88","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 08:00","2015","12","24","08:00","","4.9","","2.6","","85","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 09:00","2015","12","24","09:00","","4.7","","3.0","","89","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 10:00","2015","12","24","10:00","","4.1","","3.1","","94","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 11:00","2015","12","24","11:00","","4.3","","2.8","","90","","","M","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 12:00","2015","12","24","12:00","","4.5","","2.5","","87","","","M","29","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 13:00","2015","12","24","13:00","","4.6","","2.3","","86","","","M","27","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 14:00","2015","12","24","14:00","","4.5","","2.7","","88","","","M","27","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 15:00","2015","12","24","15:00","","4.7","","3.1","","90","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 16:00","2015","12","24","16:00","","4.1","","2.8","","91","","","M","36","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 17:00","2015","12","24","17:00","","4.1","","2.6","","91","","","M","1","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 18:00","2015","12","24","18:00","","4.1","","2.1","","87","","","M","2","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 19:00","2015","12","24","19:00","","4.0","","2.2","","88","","","M","3","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 20:00","2015","12","24","20:00","","3.9","","1.8","","87","","","M","35","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 21:00","2015","12","24","21:00","","4.6","","1.4","","79","","","M","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 22:00","2015","12","24","22:00","","4.2","","1.4","","82","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-24 23:00","2015","12","24","23:00","","4.9","","1.6","","79","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 00:00","2015","12","25","00:00","","5.1","","0.2","","71","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 01:00","2015","12","25","01:00","","5.1","","0.5","","72","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 02:00","2015","12","25","02:00","","5.2","","-0.3","","68","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 03:00","2015","12","25","03:00","","5.0","","0.1","","70","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 04:00","2015","12","25","04:00","","4.8","","-0.1","","71","","","M","34","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 05:00","2015","12","25","05:00","","4.8","","-0.7","","68","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 06:00","2015","12","25","06:00","","4.5","","-0.7","","69","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 07:00","2015","12","25","07:00","","4.5","","-0.5","","70","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 08:00","2015","12","25","08:00","","4.4","","-1.4","","66","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 09:00","2015","12","25","09:00","","4.5","","-0.4","","71","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 10:00","2015","12","25","10:00","","4.1","","-0.8","","70","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 11:00","2015","12","25","11:00","","4.4","","-0.3","","72","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 12:00","2015","12","25","12:00","","4.4","","0.5","","76","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 13:00","2015","12","25","13:00","","4.2","","-1.7","","66","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 14:00","2015","12","25","14:00","","4.1","","-0.6","","71","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 15:00","2015","12","25","15:00","","4.1","","-1.5","","67","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 16:00","2015","12","25","16:00","","4.3","","-0.7","","70","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 17:00","2015","12","25","17:00","","3.8","","-1.0","","71","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 18:00","2015","12","25","18:00","","3.8","","-0.9","","71","","","M","30","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 19:00","2015","12","25","19:00","","4.1","","-0.8","","70","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 20:00","2015","12","25","20:00","","3.8","","-2.0","","66","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 21:00","2015","12","25","21:00","","3.9","","-2.2","","65","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 22:00","2015","12","25","22:00","","4.1","","-2.2","","64","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-25 23:00","2015","12","25","23:00","","4.1","","-1.4","","67","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 00:00","2015","12","26","00:00","","4.1","","-1.2","","68","","","M","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 01:00","2015","12","26","01:00","","4.3","","-1.0","","68","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 02:00","2015","12","26","02:00","","4.4","","-1.4","","66","","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 03:00","2015","12","26","03:00","","4.4","","-2.2","","62","","","M","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 04:00","2015","12","26","04:00","","3.2","","0.1","","81","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 05:00","2015","12","26","05:00","","2.5","","0.7","","88","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 06:00","2015","12","26","06:00","","2.4","","0.1","","85","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 07:00","2015","12","26","07:00","","2.6","","0.1","","84","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 08:00","2015","12","26","08:00","","2.3","","0.1","","86","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 09:00","2015","12","26","09:00","","2.0","","0.1","","87","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 10:00","2015","12","26","10:00","","1.8","","0.0","","88","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 11:00","2015","12","26","11:00","","1.8","","0.0","","88","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 12:00","2015","12","26","12:00","","2.2","","0.2","","87","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 13:00","2015","12","26","13:00","","2.3","","0.0","","85","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 14:00","2015","12","26","14:00","","2.3","","0.1","","85","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 15:00","2015","12","26","15:00","","2.5","","0.2","","85","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 16:00","2015","12","26","16:00","","2.5","","-0.1","","83","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 17:00","2015","12","26","17:00","","2.8","","0.2","","83","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 18:00","2015","12","26","18:00","","2.7","","-0.2","","81","","","M","11","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 19:00","2015","12","26","19:00","","2.9","","-0.2","","80","","","M","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 20:00","2015","12","26","20:00","","3.1","","-0.1","","79","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 21:00","2015","12","26","21:00","","3.5","","0.1","","79","","","M","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 22:00","2015","12","26","22:00","","3.6","","0.0","","77","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-26 23:00","2015","12","26","23:00","","3.7","","-0.3","","75","","","M","11","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 00:00","2015","12","27","00:00","","3.9","","0.0","","75","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 01:00","2015","12","27","01:00","","3.5","","0.5","","81","","","M","9","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 02:00","2015","12","27","02:00","","3.6","","0.6","","81","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 03:00","2015","12","27","03:00","","3.7","","0.6","","80","","","M","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 04:00","2015","12","27","04:00","","3.4","","0.4","","81","","","M","9","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 05:00","2015","12","27","05:00","","3.2","","0.7","","84","","","M","9","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 06:00","2015","12","27","06:00","","3.4","","0.8","","83","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 07:00","2015","12","27","07:00","","3.5","","1.0","","84","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 08:00","2015","12","27","08:00","","3.6","","1.1","","84","","","M","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 09:00","2015","12","27","09:00","","3.9","","-0.1","","75","","","M","12","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 10:00","2015","12","27","10:00","","3.2","","0.8","","84","","","M","12","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 11:00","2015","12","27","11:00","","1.9","","1.1","","95","","","M","9","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 12:00","2015","12","27","12:00","","2.6","","1.5","","92","","","M","8","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 13:00","2015","12","27","13:00","","3.4","","1.4","","86","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 14:00","2015","12","27","14:00","","3.8","","1.8","","87","","","M","9","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 15:00","2015","12","27","15:00","","3.7","","1.8","","87","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 16:00","2015","12","27","16:00","","4.2","","2.0","","85","","","M","10","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 17:00","2015","12","27","17:00","","4.6","","2.0","","83","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 18:00","2015","12","27","18:00","","3.8","","2.2","","90","","","M","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 19:00","2015","12","27","19:00","","3.3","","2.1","","92","","","M","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 20:00","2015","12","27","20:00","","3.0","","1.7","","91","","","M","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 21:00","2015","12","27","21:00","","1.9","","1.1","","94","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 22:00","2015","12","27","22:00","","2.2","","1.5","","95","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-27 23:00","2015","12","27","23:00","","2.1","","1.4","","95","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 00:00","2015","12","28","00:00","","2.1","","1.5","","96","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 01:00","2015","12","28","01:00","","2.2","","1.6","","96","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 02:00","2015","12","28","02:00","","2.5","","1.9","","95","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 03:00","2015","12","28","03:00","","2.9","","2.2","","95","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 04:00","2015","12","28","04:00","","3.2","","2.2","","93","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 05:00","2015","12","28","05:00","","3.3","","2.6","","95","","","M","12","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 06:00","2015","12","28","06:00","","3.3","","2.8","","96","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 07:00","2015","12","28","07:00","","3.5","","3.0","","97","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 08:00","2015","12","28","08:00","","3.5","","3.0","","96","","","M","11","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 09:00","2015","12","28","09:00","","3.9","","3.2","","95","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 10:00","2015","12","28","10:00","","3.1","","2.6","","96","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 11:00","2015","12","28","11:00","","3.5","","3.0","","96","","","M","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 12:00","2015","12","28","12:00","","3.7","","2.7","","93","","","M","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 13:00","2015","12","28","13:00","","3.7","","2.5","","92","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 14:00","2015","12","28","14:00","","3.1","","2.4","","95","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 15:00","2015","12","28","15:00","","3.3","","2.3","","94","","","M","9","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 16:00","2015","12","28","16:00","","3.3","","2.2","","92","","","M","10","","4","","","","","M","","","","","NA"
