"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 03:00","2020","08","15","03:00","","20.4","","13.8","","66","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 04:00","2020","08","15","04:00","","19.4","","8.9","","51","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 05:00","2020","08","15","05:00","","19.6","","12.2","","63","","","","31","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 06:00","2020","08","15","06:00","","19.0","","12.6","","67","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 07:00","2020","08","15","07:00","","18.5","","14.9","","80","","","","36","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 08:00","2020","08","15","08:00","","18.4","","14.9","","80","","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 09:00","2020","08","15","09:00","","17.9","","15.5","","85","","","","35","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 10:00","2020","08","15","10:00","","17.4","","15.7","","90","","","","32","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 11:00","2020","08","15","11:00","","17.2","","14.8","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 12:00","2020","08","15","12:00","","16.5","","15.0","","91","","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 13:00","2020","08","15","13:00","","16.2","","13.1","","82","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 14:00","2020","08","15","14:00","","17.1","","13.4","","79","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 15:00","2020","08","15","15:00","","16.9","","14.7","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 16:00","2020","08","15","16:00","","17.4","","13.7","","79","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 17:00","2020","08","15","17:00","","18.0","","14.7","","81","","","","32","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 18:00","2020","08","15","18:00","","18.0","","14.7","","81","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 19:00","2020","08","15","19:00","","18.2","","14.4","","79","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 20:00","2020","08","15","20:00","","18.8","","14.8","","78","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 21:00","2020","08","15","21:00","","19.2","","16.1","","82","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 22:00","2020","08","15","22:00","","19.5","","16.7","","84","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 23:00","2020","08","15","23:00","","19.9","","16.8","","82","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 00:00","2020","08","16","00:00","","20.0","","17.7","","86","","","","27","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 01:00","2020","08","16","01:00","","20.6","","17.9","","85","","","","29","","6","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 02:00","2020","08","16","02:00","","21.0","","18.1","","83","","","","31","","10","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 03:00","2020","08","16","03:00","","21.1","","17.3","","79","","","","29","","7","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 04:00","2020","08","16","04:00","","21.1","","17.5","","80","","","","30","","15","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 05:00","2020","08","16","05:00","","20.3","","18.1","","87","","","","28","","7","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 06:00","2020","08","16","06:00","","21.1","","18.0","","83","","","","31","","18","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 07:00","2020","08","16","07:00","","20.9","","17.8","","82","","","","32","","10","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 08:00","2020","08","16","08:00","","21.1","","17.3","","79","","","","31","","12","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 09:00","2020","08","16","09:00","","21.0","","16.6","","76","","","","30","","10","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 10:00","2020","08","16","10:00","","19.8","","17.8","","89","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 11:00","2020","08","16","11:00","","20.7","","16.4","","76","","","","1","","6","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 12:00","2020","08","16","12:00","","20.5","","15.5","","73","","","","10","","5","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 13:00","2020","08","16","13:00","","20.7","","15.3","","71","","","","8","","6","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 14:00","2020","08","16","14:00","","19.0","","16.7","","86","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 15:00","2020","08","16","15:00","","19.2","","17.2","","88","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 16:00","2020","08","16","16:00","","19.4","","16.9","","86","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 17:00","2020","08","16","17:00","","19.9","","15.4","","76","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 18:00","2020","08","16","18:00","","19.4","","17.8","","90","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 19:00","2020","08","16","19:00","","20.0","","17.6","","86","","","","33","","12","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 20:00","2020","08","16","20:00","","20.3","","18.4","","89","","","","31","","8","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 21:00","2020","08","16","21:00","","21.1","","18.8","","87","","","","32","","6","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 22:00","2020","08","16","22:00","","22.9","","19.1","","79","","","","","","0","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-16 23:00","2020","08","16","23:00","","24.6","","17.2","","63","","","","","","0","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 00:00","2020","08","17","00:00","","24.7","","13.3","","49","","","","25","","3","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 01:00","2020","08","17","01:00","","27.4","","11.8","","38","","","","16","","4","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 02:00","2020","08","17","02:00","","24.3","","17.5","","66","","","","","","0","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 03:00","2020","08","17","03:00","","23.7","","17.2","","67","","","","15","","12","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 04:00","2020","08","17","04:00","","23.5","","15.7","","62","","","","13","","14","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 05:00","2020","08","17","05:00","","22.9","","16.3","","66","","","","12","","25","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 06:00","2020","08","17","06:00","","21.8","","17.4","","76","","","","11","","24","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 07:00","2020","08","17","07:00","","22.5","","16.2","","67","","","","8","","25","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 08:00","2020","08","17","08:00","","24.3","","15.5","","58","","","","18","","8","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 09:00","2020","08","17","09:00","","23.2","","16.2","","65","","","","18","","16","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 10:00","2020","08","17","10:00","","21.2","","16.6","","75","","","","","","0","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 11:00","2020","08","17","11:00","","21.5","","16.1","","71","","","","8","","6","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 12:00","2020","08","17","12:00","","20.0","","16.6","","81","","","","11","","9","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 13:00","2020","08","17","13:00","","19.4","","15.5","","78","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 14:00","2020","08","17","14:00","","18.8","","16.3","","86","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 15:00","2020","08","17","15:00","","18.8","","16.1","","85","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 16:00","2020","08","17","16:00","","19.7","","15.8","","78","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 17:00","2020","08","17","17:00","","19.4","","14.9","","76","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 18:00","2020","08","17","18:00","","20.0","","15.2","","74","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 19:00","2020","08","17","19:00","","21.1","","15.8","","72","","","","14","","27","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 20:00","2020","08","17","20:00","","21.4","","15.9","","71","","","","14","","24","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 21:00","2020","08","17","21:00","","21.5","","15.5","","69","","","","15","","28","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 22:00","2020","08","17","22:00","","22.1","","15.7","","67","","","","15","","24","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-17 23:00","2020","08","17","23:00","","21.5","","16.0","","71","","","","14","","22","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 00:00","2020","08","18","00:00","","21.9","","16.0","","69","","","","14","","27","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 01:00","2020","08","18","01:00","","23.3","","17.0","","67","","","","16","","20","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 02:00","2020","08","18","02:00","","23.3","","17.2","","68","","","","15","","17","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 03:00","2020","08","18","03:00","","21.3","","16.0","","72","","","","14","","17","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 04:00","2020","08","18","04:00","","20.9","","15.9","","73","","","","11","","21","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 05:00","2020","08","18","05:00","","20.0","","16.5","","80","","","","12","","22","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 06:00","2020","08","18","06:00","","20.0","","16.6","","81","","","","12","","23","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 07:00","2020","08","18","07:00","","20.2","","16.7","","81","","","","13","","18","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 08:00","2020","08","18","08:00","","19.4","","16.8","","85","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 09:00","2020","08","18","09:00","","18.3","","16.3","","88","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 10:00","2020","08","18","10:00","","17.9","","15.5","","86","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 11:00","2020","08","18","11:00","","17.7","","15.0","","85","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 12:00","2020","08","18","12:00","","17.4","","14.9","","85","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 13:00","2020","08","18","13:00","","16.6","","14.5","","87","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 14:00","2020","08","18","14:00","","16.5","","14.6","","88","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 15:00","2020","08","18","15:00","","16.8","","14.6","","87","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 16:00","2020","08","18","16:00","","17.0","","14.6","","86","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 17:00","2020","08","18","17:00","","17.8","","14.7","","82","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 18:00","2020","08","18","18:00","","18.5","","15.1","","80","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 19:00","2020","08","18","19:00","","19.1","","15.4","","79","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 20:00","2020","08","18","20:00","","20.2","","14.8","","71","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 21:00","2020","08","18","21:00","","20.3","","15.5","","74","","","","15","","26","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 22:00","2020","08","18","22:00","","20.2","","15.3","","73","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-18 23:00","2020","08","18","23:00","","20.0","","15.0","","73","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 00:00","2020","08","19","00:00","","20.2","","15.3","","73","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 01:00","2020","08","19","01:00","","20.6","","15.1","","70","","","","16","","24","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 02:00","2020","08","19","02:00","","20.6","","15.7","","74","","","","15","","16","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 03:00","2020","08","19","03:00","","19.0","","16.1","","83","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 04:00","2020","08","19","04:00","","19.1","","15.5","","80","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 05:00","2020","08","19","05:00","","18.8","","15.3","","80","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 06:00","2020","08","19","06:00","","18.5","","15.2","","81","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 07:00","2020","08","19","07:00","","18.0","","14.9","","82","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 08:00","2020","08","19","08:00","","17.8","","15.2","","85","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 09:00","2020","08","19","09:00","","17.1","","14.7","","85","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 10:00","2020","08","19","10:00","","16.7","","14.6","","87","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 11:00","2020","08","19","11:00","","16.7","","14.5","","87","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 12:00","2020","08","19","12:00","","16.5","","14.3","","87","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 13:00","2020","08","19","13:00","","16.2","","14.3","","89","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 14:00","2020","08","19","14:00","","16.2","","14.7","","91","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 15:00","2020","08","19","15:00","","16.3","","14.7","","91","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 16:00","2020","08","19","16:00","","16.1","","14.5","","90","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 17:00","2020","08","19","17:00","","17.3","","15.3","","88","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 18:00","2020","08","19","18:00"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 19:00","2020","08","19","19:00"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 20:00","2020","08","19","20:00"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 21:00","2020","08","19","21:00"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 22:00","2020","08","19","22:00"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-19 23:00","2020","08","19","23:00","","19.2","","15.6","","80","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 00:00","2020","08","20","00:00","","19.0","","15.0","","77","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 01:00","2020","08","20","01:00","","19.4","","15.6","","79","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 02:00","2020","08","20","02:00","","19.1","","15.3","","79","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 03:00","2020","08","20","03:00","","18.8","","15.3","","80","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 04:00","2020","08","20","04:00","","18.6","","15.9","","85","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 05:00","2020","08","20","05:00","","19.3","","15.9","","81","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 06:00","2020","08","20","06:00","","19.3","","15.8","","80","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 07:00","2020","08","20","07:00","","19.3","","14.8","","75","","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 08:00","2020","08","20","08:00","","18.9","","17.0","","89","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 09:00","2020","08","20","09:00","","18.3","","16.3","","89","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 10:00","2020","08","20","10:00","","17.5","","16.0","","91","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 11:00","2020","08","20","11:00","","16.0","","14.7","","93","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 12:00","2020","08","20","12:00","","15.8","","14.9","","94","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 13:00","2020","08","20","13:00","","15.6","","14.7","","94","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 14:00","2020","08","20","14:00","","15.6","","14.6","","94","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 15:00","2020","08","20","15:00","","16.1","","15.1","","94","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 16:00","2020","08","20","16:00","","16.9","","15.1","","89","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 17:00","2020","08","20","17:00","","17.3","","15.1","","87","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 18:00","2020","08","20","18:00","","17.8","","15.4","","86","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 19:00","2020","08","20","19:00","","17.9","","15.2","","84","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 20:00","2020","08","20","20:00","","18.2","","15.6","","85","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 21:00","2020","08","20","21:00","","19.9","","16.2","","79","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 22:00","2020","08","20","22:00","","20.5","","16.1","","76","","","","9","","14","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-20 23:00","2020","08","20","23:00","","18.7","","16.6","","87","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 00:00","2020","08","21","00:00","","19.3","","17.2","","88","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 01:00","2020","08","21","01:00","","19.5","","16.8","","84","","","","7","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 02:00","2020","08","21","02:00","","19.7","","17.5","","87","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 03:00","2020","08","21","03:00","","19.4","","17.1","","87","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 04:00","2020","08","21","04:00","","19.7","","17.9","","89","","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 05:00","2020","08","21","05:00","","19.2","","17.8","","91","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 06:00","2020","08","21","06:00","","18.6","","17.7","","94","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 07:00","2020","08","21","07:00","","19.1","","17.4","","90","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 08:00","2020","08","21","08:00","","18.9","","17.0","","89","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 09:00","2020","08","21","09:00","","18.8","","16.0","","84","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 10:00","2020","08","21","10:00","","18.3","","15.7","","85","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 11:00","2020","08","21","11:00","","18.1","","16.1","","89","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 12:00","2020","08","21","12:00","","17.7","","16.0","","90","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 13:00","2020","08","21","13:00","","17.2","","15.9","","92","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 14:00","2020","08","21","14:00","","17.3","","16.1","","93","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 15:00","2020","08","21","15:00","","17.2","","16.0","","93","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 16:00","2020","08","21","16:00","","16.4","","15.6","","95","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 17:00","2020","08","21","17:00","","17.2","","15.9","","92","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 18:00","2020","08","21","18:00","","17.0","","15.3","","90","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 19:00","2020","08","21","19:00","","16.7","","15.6","","93","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 20:00","2020","08","21","20:00","","17.8","","15.5","","86","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 21:00","2020","08","21","21:00","","18.0","","15.4","","85","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 22:00","2020","08","21","22:00","","18.4","","15.6","","84","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-21 23:00","2020","08","21","23:00","","18.0","","15.4","","85","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 00:00","2020","08","22","00:00","","17.7","","15.2","","85","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 01:00","2020","08","22","01:00","","18.7","","15.9","","83","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 02:00","2020","08","22","02:00","","19.2","","14.6","","75","","","","18","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 03:00","2020","08","22","03:00","","19.0","","13.3","","70","","","","19","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 04:00","2020","08","22","04:00","","18.4","","13.1","","71","","","","23","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 05:00","2020","08","22","05:00","","17.9","","12.9","","73","","","","23","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 06:00","2020","08","22","06:00","","17.4","","13.9","","80","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 07:00","2020","08","22","07:00","","17.6","","12.9","","74","","","","24","","7","","","","","","","","","","NA"
