"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 15:00","2016","12","14","15:00","","-2.4","","-5.7","","78","","","M","9","","15","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 16:00","2016","12","14","16:00","","-2.9","","-6.2","","78","","","M","9","","15","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 17:00","2016","12","14","17:00","","-2.6","","-6.4","","75","","","M","11","","16","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 18:00","2016","12","14","18:00","","-2.3","","-5.8","","77","","","M","11","","16","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 19:00","2016","12","14","19:00","","-1.9","","-5.6","","76","","","M","11","","11","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 20:00","2016","12","14","20:00","","-1.8","","-5.5","","75","","","M","11","","9","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 21:00","2016","12","14","21:00","","-0.7","","-5.2","","72","","","M","15","","5","","","","","M","","","-2","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 22:00","2016","12","14","22:00","","0.2","","-5.1","","68","","","M","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 23:00","2016","12","14","23:00","","-0.8","","-4.5","","76","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 00:00","2016","12","15","00:00","","-0.5","","-3.4","","81","","","M","14","","5","","","","","M","","","-2","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 01:00","2016","12","15","01:00","","-0.7","","-3.9","","79","","","M","9","","10","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 02:00","2016","12","15","02:00","","-1.1","","-4.6","","77","","","M","10","","12","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 03:00","2016","12","15","03:00","","-1.2","","-4.8","","76","","","M","11","","13","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 04:00","2016","12","15","04:00","","-1.3","","-4.8","","77","","","M","9","","11","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 05:00","2016","12","15","05:00","","-1.3","","-5.1","","76","","","M","10","","13","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 06:00","2016","12","15","06:00","","-0.8","","-4.4","","77","","","M","8","","8","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 07:00","2016","12","15","07:00","","-1.8","","-4.7","","81","","","M","9","","13","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 08:00","2016","12","15","08:00","","-2.1","","-5.9","","76","","","M","10","","14","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 09:00","2016","12","15","09:00","","-2.4","","-5.7","","78","","","M","9","","12","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 10:00","2016","12","15","10:00","","-2.5","","-5.9","","77","","","M","10","","11","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 11:00","2016","12","15","11:00","","-2.1","","-5.0","","80","","","M","10","","11","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 12:00","2016","12","15","12:00","","-2.0","","-5.5","","77","","","M","10","","14","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 13:00","2016","12","15","13:00","","-1.2","","-4.2","","80","","","M","11","","14","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 14:00","2016","12","15","14:00","","-0.8","","-5.2","","72","","","M","5","","9","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 15:00","2016","12","15","15:00","","-1.8","","-4.8","","80","","","M","10","","12","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 16:00","2016","12","15","16:00","","-1.5","","-4.9","","78","","","M","12","","12","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 17:00","2016","12","15","17:00","","-1.6","","-3.9","","85","","","M","10","","12","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 18:00","2016","12","15","18:00","","-1.6","","-4.8","","78","","","M","11","","12","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 19:00","2016","12","15","19:00","","-1.0","","-4.7","","76","","","M","12","","9","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 20:00","2016","12","15","20:00","","-0.4","","-4.8","","72","","","M","12","","3","","","","","M","","","-1","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 21:00","2016","12","15","21:00","","0.8","","-4.4","","68","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 22:00","2016","12","15","22:00","","2.6","","-3.7","","63","","","M","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-15 23:00","2016","12","15","23:00","","1.3","","-4.5","","65","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 00:00","2016","12","16","00:00","","0.4","","-4.3","","71","","","M","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 01:00","2016","12","16","01:00","","0.1","","-3.0","","79","","","M","14","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 02:00","2016","12","16","02:00","","0.5","","-2.9","","78","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 03:00","2016","12","16","03:00","","-0.3","","-5.0","","71","","","M","11","","13","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 04:00","2016","12","16","04:00","","-0.7","","-5.3","","71","","","M","9","","14","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 05:00","2016","12","16","05:00","","-1.2","","-5.9","","70","","","M","9","","11","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 06:00","2016","12","16","06:00","","-1.2","","-5.7","","71","","","M","8","","10","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 07:00","2016","12","16","07:00","","-1.7","","-5.9","","73","","","M","10","","11","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 08:00","2016","12","16","08:00","","-2.2","","-6.2","","74","","","M","10","","15","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 09:00","2016","12","16","09:00","","-2.8","","-7.0","","73","","","M","10","","15","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 10:00","2016","12","16","10:00","","-3.3","","-7.5","","72","","","M","11","","17","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 11:00","2016","12","16","11:00","","-3.6","","-8.6","","68","","","M","11","","22","","","","","M","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 12:00","2016","12","16","12:00","","-2.7","","-9.2","","61","","","M","12","","22","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 13:00","2016","12","16","13:00","","-3.6","","-12.7","","49","","","M","10","","23","","","","","M","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 14:00","2016","12","16","14:00","","-4.1","","-12.7","","51","","","M","11","","25","","","","","M","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 15:00","2016","12","16","15:00","","-3.3","","-11.8","","52","","","M","10","","20","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 16:00","2016","12","16","16:00","","-3.7","","-12.6","","50","","","M","10","","27","","","","","M","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 17:00","2016","12","16","17:00","","-3.6","","-11.4","","55","","","M","10","","26","","","","","M","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 18:00","2016","12","16","18:00","","-3.1","","-9.7","","60","","","M","10","","22","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 19:00","2016","12","16","19:00","","-3.1","","-11.1","","54","","","M","10","","19","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 20:00","2016","12","16","20:00","","-2.5","","-9.6","","58","","","M","10","","16","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 21:00","2016","12","16","21:00","","-1.9","","-11.7","","47","","","M","11","","17","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 22:00","2016","12","16","22:00","","-1.5","","-11.9","","45","","","M","12","","21","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-16 23:00","2016","12","16","23:00","","-0.8","","-11.0","","46","","","M","12","","11","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 00:00","2016","12","17","00:00","","-1.0","","-11.4","","45","","","M","7","","3","","","","","M","","","-2","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 01:00","2016","12","17","01:00","","-1.3","","-9.9","","52","","","M","8","","8","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 02:00","2016","12","17","02:00","","-1.2","","-9.7","","53","","","M","8","","7","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 03:00","2016","12","17","03:00","","-0.7","","-8.0","","58","","","M","8","","9","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 04:00","2016","12","17","04:00","","-1.2","","-9.4","","54","","","M","8","","11","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 05:00","2016","12","17","05:00","","-2.0","","-7.7","","65","","","M","8","","16","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 06:00","2016","12","17","06:00","","-3.0","","-8.5","","66","","","M","11","","20","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 07:00","2016","12","17","07:00","","-2.9","","-9.2","","62","","","M","11","","17","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 08:00","2016","12","17","08:00","","-3.6","","-10.2","","60","","","M","11","","22","","","","","M","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 09:00","2016","12","17","09:00","","-4.5","","-10.1","","65","","","M","9","","19","","","","","M","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 10:00","2016","12","17","10:00","","-4.3","","-11.3","","58","","","M","10","","25","","","","","M","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 11:00","2016","12","17","11:00","","-4.4","","-10.4","","63","","","M","10","","23","","","","","M","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 12:00","2016","12","17","12:00","","-4.7","","-9.7","","68","","","M","9","","17","","","","","M","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 13:00","2016","12","17","13:00","","-4.5","","-10.7","","62","","","M","10","","22","","","","","M","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 14:00","2016","12","17","14:00","","-4.4","","-9.3","","68","","","M","8","","19","","","","","M","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 15:00","2016","12","17","15:00","","-3.7","","-7.3","","76","","","M","9","","19","","","","","M","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 16:00","2016","12","17","16:00","","-3.6","","-7.4","","75","","","M","9","","23","","","","","M","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 17:00","2016","12","17","17:00","","-3.4","","-6.9","","77","","","M","9","","17","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 18:00","2016","12","17","18:00","","-3.1","","-6.6","","77","","","M","9","","15","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 19:00","2016","12","17","19:00","","-2.5","","-7.3","","70","","","M","8","","14","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 20:00","2016","12","17","20:00","","-2.1","","-6.9","","70","","","M","10","","15","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 21:00","2016","12","17","21:00","","-1.6","","-6.7","","68","","","M","11","","15","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 22:00","2016","12","17","22:00","","-1.2","","-7.0","","65","","","M","11","","11","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-17 23:00","2016","12","17","23:00","","-1.0","","-6.2","","68","","","M","11","","11","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 00:00","2016","12","18","00:00","","-1.1","","-5.9","","70","","","M","10","","8","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 01:00","2016","12","18","01:00","","-1.2","","-6.4","","68","","","M","9","","14","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 02:00","2016","12","18","02:00","","-1.4","","-6.9","","66","","","M","10","","18","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 03:00","2016","12","18","03:00","","-1.8","","-6.1","","72","","","M","9","","20","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 04:00","2016","12","18","04:00","","-1.9","","-6.3","","72","","","M","9","","20","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 05:00","2016","12","18","05:00","","-1.8","","-5.7","","75","","","M","8","","22","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 06:00","2016","12","18","06:00","","-1.8","","-5.4","","76","","","M","8","","25","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 07:00","2016","12","18","07:00","","-1.9","","-5.5","","76","","","M","9","","24","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 08:00","2016","12","18","08:00","","-1.5","","-5.2","","76","","","M","8","","21","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 09:00","2016","12","18","09:00","","-1.7","","-4.0","","84","","","M","9","","22","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 10:00","2016","12","18","10:00","","-2.0","","-3.1","","92","","","M","8","","25","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 11:00","2016","12","18","11:00","","-2.1","","-3.4","","91","","","M","8","","30","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 12:00","2016","12","18","12:00","","-2.0","","-3.0","","93","","","M","8","","30","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 13:00","2016","12","18","13:00","","-1.9","","-2.5","","95","","","M","8","","28","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 14:00","2016","12","18","14:00","","-1.7","","-2.2","","97","","","M","9","","28","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 15:00","2016","12","18","15:00","","-1.3","","-1.9","","96","","","M","9","","27","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 16:00","2016","12","18","16:00","","-1.0","","-1.5","","96","","","M","9","","25","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 17:00","2016","12","18","17:00","","-1.1","","-1.7","","96","","","M","9","","29","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 18:00","2016","12","18","18:00","","-0.9","","-1.3","","97","","","M","8","","28","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 19:00","2016","12","18","19:00","","-0.3","","-1.0","","95","","","M","9","","30","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 20:00","2016","12","18","20:00","","-0.1","","-1.0","","94","","","M","8","","29","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 21:00","2016","12","18","21:00","","0.3","","-0.6","","93","","","M","9","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 22:00","2016","12","18","22:00","","0.3","","-0.8","","92","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-18 23:00","2016","12","18","23:00","","0.2","","-0.5","","95","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 00:00","2016","12","19","00:00","","0.5","","0.0","","97","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 01:00","2016","12","19","01:00","","0.9","","-0.1","","94","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 02:00","2016","12","19","02:00","","1.0","","-0.1","","92","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 03:00","2016","12","19","03:00","","1.3","","0.2","","93","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 04:00","2016","12","19","04:00","","1.6","","0.4","","92","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 05:00","2016","12","19","05:00","","1.5","","0.3","","92","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 06:00","2016","12","19","06:00","","1.8","","0.2","","89","","","M","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 07:00","2016","12","19","07:00","","2.2","","0.4","","88","","","M","9","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 08:00","2016","12","19","08:00","","4.9","","2.0","","81","","","M","14","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 09:00","2016","12","19","09:00","","4.8","","2.4","","85","","","M","14","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 10:00","2016","12","19","10:00","","4.5","","2.7","","88","","","M","14","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 11:00","2016","12","19","11:00","","4.3","","2.9","","91","","","M","15","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 12:00","2016","12","19","12:00","","4.0","","2.9","","93","","","M","16","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 13:00","2016","12","19","13:00","","3.7","","2.5","","92","","","M","15","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 14:00","2016","12","19","14:00","","4.5","","3.1","","91","","","M","15","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 15:00","2016","12","19","15:00","","5.6","","3.6","","87","","","M","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 16:00","2016","12","19","16:00","","3.1","","2.2","","94","","","M","5","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 17:00","2016","12","19","17:00","","4.2","","3.1","","93","","","M","6","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 18:00","2016","12","19","18:00","","3.4","","2.1","","92","","","M","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 19:00","2016","12","19","19:00","","3.8","","2.4","","91","","","M","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 20:00","2016","12","19","20:00","","4.1","","2.5","","89","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 21:00","2016","12","19","21:00","","4.2","","2.7","","89","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 22:00","2016","12","19","22:00","","4.4","","3.2","","92","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-19 23:00","2016","12","19","23:00","","4.4","","3.2","","92","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 00:00","2016","12","20","00:00","","3.6","","2.6","","93","","","M","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 01:00","2016","12","20","01:00","","4.0","","3.0","","94","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 02:00","2016","12","20","02:00","","3.9","","3.0","","94","","","M","8","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 03:00","2016","12","20","03:00","","3.9","","3.0","","94","","","M","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 04:00","2016","12","20","04:00","","4.5","","3.8","","95","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 05:00","2016","12","20","05:00","","4.8","","3.9","","94","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 06:00","2016","12","20","06:00","","3.7","","3.0","","95","","","M","8","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 07:00","2016","12","20","07:00","","3.6","","2.7","","94","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 08:00","2016","12","20","08:00","","3.7","","2.8","","94","","","M","9","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 09:00","2016","12","20","09:00","","3.5","","2.5","","93","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 10:00","2016","12","20","10:00","","3.2","","2.4","","95","","","M","8","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 11:00","2016","12","20","11:00","","3.3","","2.8","","96","","","M","9","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 12:00","2016","12","20","12:00","","3.6","","3.2","","97","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 13:00","2016","12","20","13:00","","4.0","","3.3","","95","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 14:00","2016","12","20","14:00","","7.1","","4.9","","86","","","M","21","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 15:00","2016","12","20","15:00","","7.9","","2.8","","70","","","M","22","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 16:00","2016","12","20","16:00","","7.5","","2.0","","68","","","M","25","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 17:00","2016","12","20","17:00","","7.7","","2.5","","70","","","M","23","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 18:00","2016","12","20","18:00","","7.5","","2.5","","71","","","M","18","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 19:00","2016","12","20","19:00","","8.0","","2.4","","68","","","M","21","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 20:00","2016","12","20","20:00","","8.3","","2.5","","67","","","M","22","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 21:00","2016","12","20","21:00","","8.7","","3.2","","68","","","M","23","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 22:00","2016","12","20","22:00","","9.5","","2.4","","61","","","M","24","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-20 23:00","2016","12","20","23:00","","9.4","","2.7","","63","","","M","27","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 00:00","2016","12","21","00:00","","10.0","","1.7","","56","","","M","27","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 01:00","2016","12","21","01:00","","8.5","","3.0","","68","","","M","28","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 02:00","2016","12","21","02:00","","8.0","","3.0","","71","","","M","27","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 03:00","2016","12","21","03:00","","7.1","","2.9","","75","","","M","24","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 04:00","2016","12","21","04:00","","7.7","","2.2","","68","","","M","24","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 05:00","2016","12","21","05:00","","7.7","","2.2","","68","","","M","22","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 06:00","2016","12","21","06:00","","8.1","","1.7","","64","","","M","26","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 07:00","2016","12","21","07:00","","5.2","","2.4","","82","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 08:00","2016","12","21","08:00","","3.5","","1.6","","88","","","M","9","","12","","","","","M","","","","","NA"
