"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 00:00","2013","06","22","00:00","","16.5","","11.8","","74","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 01:00","2013","06","22","01:00","","16.5","","12.3","","76","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 02:00","2013","06","22","02:00","","16.4","","12.8","","79","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 03:00","2013","06","22","03:00","","15.8","","12.7","","82","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 04:00","2013","06","22","04:00","","15.4","","12.2","","81","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 05:00","2013","06","22","05:00","","15.4","","12.9","","85","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 06:00","2013","06","22","06:00","","15.3","","12.4","","83","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 07:00","2013","06","22","07:00","","15.0","","11.1","","77","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 08:00","2013","06","22","08:00","","15.0","","12.0","","82","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 09:00","2013","06","22","09:00","","14.5","","12.8","","90","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 10:00","2013","06","22","10:00","","14.5","","12.5","","88","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 11:00","2013","06","22","11:00","","14.3","","12.5","","89","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 12:00","2013","06","22","12:00","","14.1","","12.2","","88","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 13:00","2013","06","22","13:00","","13.6","","11.8","","89","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 14:00","2013","06","22","14:00","","13.4","","11.8","","90","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 15:00","2013","06","22","15:00","","13.5","","11.8","","89","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 16:00","2013","06","22","16:00","","13.9","","11.9","","88","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 17:00","2013","06","22","17:00","","14.5","","12.1","","86","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 18:00","2013","06","22","18:00","","15.4","","12.8","","84","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 19:00","2013","06","22","19:00","","16.8","","12.2","","74","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 20:00","2013","06","22","20:00","","17.7","","11.9","","69","","","","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 21:00","2013","06","22","21:00","","18.8","","10.3","","58","","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 22:00","2013","06","22","22:00","","19.0","","9.9","","56","","","","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-22 23:00","2013","06","22","23:00","","19.0","","12.9","","68","","","","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 00:00","2013","06","23","00:00","","17.6","","11.8","","69","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 01:00","2013","06","23","01:00","","18.1","","13.4","","74","","","","2","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 02:00","2013","06","23","02:00","","18.1","","13.5","","74","","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 03:00","2013","06","23","03:00","","18.4","","14.0","","76","","","","35","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 04:00","2013","06","23","04:00","","18.1","","13.9","","76","","","","35","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 05:00","2013","06","23","05:00","","17.2","","14.8","","86","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 06:00","2013","06","23","06:00","","17.3","","14.8","","85","","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 07:00","2013","06","23","07:00","","16.9","","15.2","","90","","","","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 08:00","2013","06","23","08:00","","16.5","","14.2","","86","","","","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 09:00","2013","06","23","09:00","","16.5","","12.2","","76","","","","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 10:00","2013","06","23","10:00","","15.8","","12.8","","82","","","","33","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 11:00","2013","06","23","11:00","","15.2","","11.9","","81","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 12:00","2013","06","23","12:00","","15.2","","12.3","","83","","","","3","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 13:00","2013","06","23","13:00","","15.6","","13.7","","88","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 14:00","2013","06","23","14:00","","15.8","","12.1","","79","","","","1","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 15:00","2013","06","23","15:00","","16.0","","13.1","","83","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 16:00","2013","06","23","16:00","","15.1","","13.9","","93","","","","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 17:00","2013","06","23","17:00","","15.7","","13.3","","86","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 18:00","2013","06","23","18:00","","15.7","","14.0","","90","","","","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 19:00","2013","06","23","19:00","","15.8","","14.1","","90","","","","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 20:00","2013","06","23","20:00","","15.7","","13.8","","88","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 21:00","2013","06","23","21:00","","15.6","","13.7","","88","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 22:00","2013","06","23","22:00","","15.8","","13.5","","86","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-23 23:00","2013","06","23","23:00","","16.0","","13.8","","87","","","","36","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 00:00","2013","06","24","00:00","","16.5","","14.4","","87","","","","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 01:00","2013","06","24","01:00","","15.8","","14.4","","91","","","","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 02:00","2013","06","24","02:00","","15.5","","14.3","","93","","","","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 03:00","2013","06","24","03:00","","15.5","","14.1","","91","","","","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 04:00","2013","06","24","04:00","","15.3","","14.4","","94","","","","26","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 05:00","2013","06","24","05:00","","15.7","","14.4","","92","","","","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 06:00","2013","06","24","06:00","","15.7","","14.7","","94","","","","33","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 07:00","2013","06","24","07:00","","16.1","","15.4","","96","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 08:00","2013","06","24","08:00","","15.5","","15.1","","97","","","","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 09:00","2013","06","24","09:00","","15.4","","15.0","","97","","","","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 10:00","2013","06","24","10:00","","15.7","","15.5","","99","","","","6","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 11:00","2013","06","24","11:00","","15.3","","15.0","","98","","","","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 12:00","2013","06","24","12:00","","15.6","","15.1","","97","","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 13:00","2013","06","24","13:00","","15.2","","14.9","","98","","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 14:00","2013","06","24","14:00","","15.0","","14.6","","97","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 15:00","2013","06","24","15:00","","14.9","","14.7","","99","","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 16:00","2013","06","24","16:00","","14.6","","14.2","","97","","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 17:00","2013","06","24","17:00","","15.3","","13.0","","86","","","","22","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 18:00","2013","06","24","18:00","","15.3","","12.6","","84","","","","20","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 19:00","2013","06","24","19:00","","14.0","","12.7","","92","","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 20:00","2013","06","24","20:00","","13.6","","12.7","","94","","","","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 21:00","2013","06","24","21:00","","14.6","","12.2","","86","","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 22:00","2013","06","24","22:00","","15.4","","12.0","","80","","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-24 23:00","2013","06","24","23:00","","15.3","","12.6","","84","","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 00:00","2013","06","25","00:00","","15.8","","12.5","","81","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 01:00","2013","06","25","01:00","","15.6","","13.0","","85","","","","21","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 02:00","2013","06","25","02:00","","15.7","","12.9","","83","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 03:00","2013","06","25","03:00","","15.6","","12.9","","84","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 04:00","2013","06","25","04:00","","15.4","","12.3","","82","","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 05:00","2013","06","25","05:00","","15.9","","12.6","","81","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 06:00","2013","06","25","06:00","","15.4","","13.2","","87","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 07:00","2013","06","25","07:00","","15.1","","13.3","","89","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 08:00","2013","06","25","08:00","","14.8","","13.5","","92","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 09:00","2013","06","25","09:00","","14.7","","13.1","","90","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 10:00","2013","06","25","10:00","","14.7","","12.8","","88","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 11:00","2013","06","25","11:00","","14.6","","12.7","","88","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 12:00","2013","06","25","12:00","","14.5","","12.7","","89","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 13:00","2013","06","25","13:00","","14.3","","12.8","","91","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 14:00","2013","06","25","14:00","","13.9","","13.3","","96","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 15:00","2013","06","25","15:00","","14.0","","13.2","","95","","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 16:00","2013","06","25","16:00","","14.5","","13.3","","93","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 17:00","2013","06","25","17:00","","14.8","","13.1","","90","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 18:00","2013","06","25","18:00","","15.3","","13.0","","86","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 19:00","2013","06","25","19:00","","13.9","","12.4","","91","","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 20:00","2013","06","25","20:00","","15.2","","12.8","","86","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 21:00","2013","06","25","21:00","","16.6","","12.7","","78","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 22:00","2013","06","25","22:00","","16.8","","12.4","","75","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-25 23:00","2013","06","25","23:00","","16.3","","13.2","","82","","","","21","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 00:00","2013","06","26","00:00","","16.4","","12.9","","80","","","","5","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 01:00","2013","06","26","01:00","","16.5","","13.1","","80","","","","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 02:00","2013","06","26","02:00","","16.3","","13.6","","84","","","","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 03:00","2013","06","26","03:00","","16.7","","13.1","","79","","","","3","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 04:00","2013","06","26","04:00","","16.4","","14.2","","87","","","","4","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 05:00","2013","06","26","05:00","","15.2","","13.5","","90","","","","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 06:00","2013","06","26","06:00","","14.8","","12.7","","87","","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 07:00","2013","06","26","07:00","","15.2","","12.5","","84","","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 08:00","2013","06","26","08:00","","15.1","","12.6","","85","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 09:00","2013","06","26","09:00","","14.8","","12.6","","87","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 10:00","2013","06","26","10:00","","14.5","","12.3","","87","","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 11:00","2013","06","26","11:00","","14.2","","12.4","","89","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 12:00","2013","06","26","12:00","","14.3","","12.2","","87","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 13:00","2013","06","26","13:00","","14.2","","12.3","","88","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 14:00","2013","06","26","14:00","","14.2","","12.5","","90","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 15:00","2013","06","26","15:00","","14.4","","13.1","","92","","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 16:00","2013","06","26","16:00","","14.6","","13.4","","93","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 17:00","2013","06","26","17:00","","15.1","","13.0","","87","","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 18:00","2013","06","26","18:00","","15.5","","13.6","","88","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 19:00","2013","06","26","19:00","","15.5","","13.0","","85","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 20:00","2013","06","26","20:00","","15.5","","13.0","","85","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 21:00","2013","06","26","21:00","","16.7","","13.0","","79","","","","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 22:00","2013","06","26","22:00","","17.1","","13.6","","80","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-26 23:00","2013","06","26","23:00","","16.5","","13.8","","84","","","","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 00:00","2013","06","27","00:00","","17.2","","14.0","","81","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 01:00","2013","06","27","01:00","","16.7","","14.1","","85","","","","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 02:00","2013","06","27","02:00","","16.8","","14.0","","84","","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 03:00","2013","06","27","03:00","","16.5","","14.1","","86","","","","4","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 04:00","2013","06","27","04:00","","16.7","","13.6","","82","","","","4","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 05:00","2013","06","27","05:00","","17.3","","13.1","","76","","","","6","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 06:00","2013","06","27","06:00","","17.8","","13.0","","73","","","","6","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 07:00","2013","06","27","07:00","","16.6","","14.5","","87","","","","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 08:00","2013","06","27","08:00","","15.8","","14.0","","89","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 09:00","2013","06","27","09:00","","15.3","","13.5","","89","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 10:00","2013","06","27","10:00","","15.1","","13.5","","90","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 11:00","2013","06","27","11:00","","15.9","","14.0","","88","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 12:00","2013","06","27","12:00","","15.8","","14.1","","90","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 13:00","2013","06","27","13:00","","14.8","","13.7","","93","","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 14:00","2013","06","27","14:00","","14.5","","13.9","","96","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 15:00","2013","06","27","15:00","","15.0","","14.6","","97","","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 16:00","2013","06","27","16:00","","15.4","","14.6","","95","","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 17:00","2013","06","27","17:00","","16.1","","14.4","","90","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 18:00","2013","06","27","18:00","","16.8","","14.5","","86","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 19:00","2013","06","27","19:00","","17.5","","14.6","","83","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 20:00","2013","06","27","20:00","","17.7","","14.4","","81","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 21:00","2013","06","27","21:00","","18.1","","14.4","","79","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 22:00","2013","06","27","22:00","","17.7","","15.0","","84","","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-27 23:00","2013","06","27","23:00","","17.9","","15.3","","85","","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 00:00","2013","06","28","00:00","","18.0","","15.3","","84","","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 01:00","2013","06","28","01:00","","18.9","","14.8","","77","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 02:00","2013","06","28","02:00","","18.2","","15.4","","84","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 03:00","2013","06","28","03:00","","18.2","","15.7","","85","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 04:00","2013","06","28","04:00","","18.3","","15.3","","83","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 05:00","2013","06","28","05:00","","17.7","","15.3","","86","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 06:00","2013","06","28","06:00","","16.6","","15.1","","91","","","","15","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 07:00","2013","06","28","07:00","","16.5","","15.1","","91","","","","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 08:00","2013","06","28","08:00","","16.3","","15.1","","93","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 09:00","2013","06","28","09:00","","16.4","","15.4","","94","","","","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 10:00","2013","06","28","10:00","","16.2","","15.3","","94","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 11:00","2013","06","28","11:00","","16.6","","15.4","","93","","","","34","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 12:00","2013","06","28","12:00","","16.5","","15.2","","92","","","","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 13:00","2013","06","28","13:00","","16.4","","14.6","","89","","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 14:00","2013","06","28","14:00","","17.1","","14.8","","86","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 15:00","2013","06","28","15:00","","17.0","","14.7","","86","","","","2","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 16:00","2013","06","28","16:00","","16.5","","14.9","","90","","","","2","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 17:00","2013","06","28","17:00","","15.8","","15.0","","95","","","","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 18:00","2013","06","28","18:00","","16.8","","14.5","","86","","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 19:00","2013","06","28","19:00","","16.2","","15.1","","93","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 20:00","2013","06","28","20:00","","16.6","","15.5","","93","","","","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 21:00","2013","06","28","21:00","","17.3","","15.6","","90","","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 22:00","2013","06","28","22:00","","17.4","","15.8","","90","","","","35","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-28 23:00","2013","06","28","23:00","","17.6","","15.7","","89","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 00:00","2013","06","29","00:00","","18.3","","14.7","","80","","","","32","","13","","","","","M","","","","","NA"
