"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-22 13:00","2013","05","22","13:00","","9.2","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-22 14:00","2013","05","22","14:00","","9.6","","","M","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-22 15:00","2013","05","22","15:00","","9.7","","","M","","M","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-22 16:00","2013","05","22","16:00","","11.4","","","M","","M","","","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-22 17:00","2013","05","22","17:00","","10.2","","","M","","M","","","21","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-22 18:00","2013","05","22","18:00","","10.6","","","M","","M","","","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-22 19:00","2013","05","22","19:00","","10.7","","","M","","M","","","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-22 20:00","2013","05","22","20:00","","11.5","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-22 21:00","2013","05","22","21:00","","11.5","","","M","","M","","","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-22 22:00","2013","05","22","22:00","","11.9","","","M","","M","","","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-22 23:00","2013","05","22","23:00","","13.4","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 00:00","2013","05","23","00:00","","12.0","","","M","","M","","","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 01:00","2013","05","23","01:00","","12.6","","","M","","M","","","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 02:00","2013","05","23","02:00","","12.4","","","M","","M","","","23","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 03:00","2013","05","23","03:00","","12.6","","","M","","M","","","24","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 04:00","2013","05","23","04:00","","12.3","","","M","","M","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 05:00","2013","05","23","05:00","","10.7","","","M","","M","","","18","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 06:00","2013","05","23","06:00","","9.8","","","M","","M","","","19","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 07:00","2013","05","23","07:00","","9.2","","","M","","M","","","18","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 08:00","2013","05","23","08:00","","9.0","","","M","","M","","","23","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 09:00","2013","05","23","09:00","","9.0","","","M","","M","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 10:00","2013","05","23","10:00","","8.9","","","M","","M","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 11:00","2013","05","23","11:00","","8.9","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 12:00","2013","05","23","12:00","","8.9","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 13:00","2013","05","23","13:00","","8.7","","","M","","M","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 14:00","2013","05","23","14:00","","8.8","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 15:00","2013","05","23","15:00","","9.5","","","M","","M","","","13","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 16:00","2013","05","23","16:00","","10.5","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 17:00","2013","05","23","17:00","","10.1","","","M","","M","","","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 18:00","2013","05","23","18:00"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 19:00","2013","05","23","19:00"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 20:00","2013","05","23","20:00"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 21:00","2013","05","23","21:00"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 22:00","2013","05","23","22:00"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-23 23:00","2013","05","23","23:00","","13.5","","","M","","M","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 00:00","2013","05","24","00:00","","13.0","","","M","","M","","","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 01:00","2013","05","24","01:00","","15.0","","6.9","","58","","","","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 02:00","2013","05","24","02:00","","13.1","","8.6","","74","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 03:00","2013","05","24","03:00","","12.4","","7.8","","73","","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 04:00","2013","05","24","04:00","","11.5","","6.7","","72","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 05:00","2013","05","24","05:00","","11.2","","7.4","","77","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 06:00","2013","05","24","06:00","","11.0","","6.9","","76","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 07:00","2013","05","24","07:00","","11.3","","7.1","","75","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 08:00","2013","05","24","08:00","","10.8","","7.1","","78","","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 09:00","2013","05","24","09:00","","10.7","","6.9","","77","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 10:00","2013","05","24","10:00","","10.5","","7.7","","83","","","","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 11:00","2013","05","24","11:00","","10.3","","8.0","","86","","","","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 12:00","2013","05","24","12:00","","10.4","","7.4","","82","","","","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 13:00","2013","05","24","13:00","","10.3","","7.2","","81","","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 14:00","2013","05","24","14:00","","10.2","","8.4","","89","","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 15:00","2013","05","24","15:00","","10.3","","8.7","","90","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 16:00","2013","05","24","16:00","","11.4","","8.8","","84","","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 17:00","2013","05","24","17:00","","12.0","","8.3","","78","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 18:00","2013","05","24","18:00","","11.8","","8.3","","79","","","","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 19:00","2013","05","24","19:00","","12.5","","8.0","","74","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 20:00","2013","05","24","20:00","","13.0","","7.9","","71","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 21:00","2013","05","24","21:00","","13.3","","8.5","","73","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 22:00","2013","05","24","22:00","","13.3","","8.8","","74","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-24 23:00","2013","05","24","23:00","","14.3","","7.4","","63","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 00:00","2013","05","25","00:00","","14.5","","8.6","","68","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 01:00","2013","05","25","01:00","","14.4","","8.0","","65","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 02:00","2013","05","25","02:00","","14.1","","8.5","","69","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 03:00","2013","05","25","03:00","","13.2","","8.8","","75","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 04:00","2013","05","25","04:00","","12.7","","8.8","","77","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 05:00","2013","05","25","05:00","","12.6","","9.2","","80","","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 06:00","2013","05","25","06:00","","12.3","","7.7","","73","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 07:00","2013","05","25","07:00","","11.6","","8.5","","81","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 08:00","2013","05","25","08:00","","10.6","","8.7","","88","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 09:00","2013","05","25","09:00","","10.9","","8.3","","84","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 10:00","2013","05","25","10:00","","10.6","","8.2","","85","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 11:00","2013","05","25","11:00","","10.5","","8.7","","89","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 12:00","2013","05","25","12:00","","10.4","","8.7","","89","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 13:00","2013","05","25","13:00","","10.7","","9.0","","89","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 14:00","2013","05","25","14:00","","10.5","","8.8","","89","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 15:00","2013","05","25","15:00","","10.7","","8.7","","87","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 16:00","2013","05","25","16:00","","10.9","","8.7","","86","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 17:00","2013","05","25","17:00","","10.8","","8.7","","87","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 18:00","2013","05","25","18:00","","11.5","","8.5","","82","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 19:00","2013","05","25","19:00","","12.0","","8.6","","80","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 20:00","2013","05","25","20:00","","12.8","","7.8","","72","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 21:00","2013","05","25","21:00","","12.5","","8.2","","75","","","","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 22:00","2013","05","25","22:00","","13.1","","8.5","","74","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-25 23:00","2013","05","25","23:00","","13.1","","8.5","","74","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 00:00","2013","05","26","00:00","","14.1","","8.8","","70","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 01:00","2013","05","26","01:00","","13.5","","8.2","","70","","","","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 02:00","2013","05","26","02:00","","17.6","","8.6","","56","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 03:00","2013","05","26","03:00","","13.8","","7.6","","66","","","","13","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 04:00","2013","05","26","04:00","","13.6","","6.0","","60","","","","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 05:00","2013","05","26","05:00","","14.0","","5.5","","57","","","","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 06:00","2013","05","26","06:00","","13.5","","8.8","","73","","","","7","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 07:00","2013","05","26","07:00","","13.2","","8.2","","72","","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 08:00","2013","05","26","08:00","","12.4","","8.3","","76","","","","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 09:00","2013","05","26","09:00","","12.3","","7.4","","72","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 10:00","2013","05","26","10:00","","11.6","","8.2","","80","","","","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 11:00","2013","05","26","11:00","","11.5","","8.6","","82","","","","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 12:00","2013","05","26","12:00","","11.5","","8.1","","80","","","","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 13:00","2013","05","26","13:00","","11.4","","8.1","","80","","","","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 14:00","2013","05","26","14:00","","11.2","","9.1","","87","","","","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 15:00","2013","05","26","15:00","","11.1","","8.7","","85","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 16:00","2013","05","26","16:00","","11.1","","9.5","","90","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 17:00","2013","05","26","17:00","","11.5","","9.9","","90","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 18:00","2013","05","26","18:00","","12.1","","10.2","","88","","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 19:00","2013","05","26","19:00","","12.1","","9.7","","85","","","","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 20:00","2013","05","26","20:00","","12.6","","10.0","","84","","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 21:00","2013","05","26","21:00","","13.0","","9.9","","81","","","","18","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 22:00","2013","05","26","22:00","","13.0","","10.1","","83","","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-26 23:00","2013","05","26","23:00","","12.9","","10.0","","83","","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 00:00","2013","05","27","00:00","","13.0","","10.2","","83","","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 01:00","2013","05","27","01:00","","12.9","","10.5","","85","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 02:00","2013","05","27","02:00","","13.0","","10.5","","85","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 03:00","2013","05","27","03:00","","12.9","","10.9","","88","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 04:00","2013","05","27","04:00","","12.9","","11.4","","91","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 05:00","2013","05","27","05:00","","12.5","","11.4","","93","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 06:00","2013","05","27","06:00","","12.2","","11.1","","93","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 07:00","2013","05","27","07:00","","12.4","","10.8","","90","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 08:00","2013","05","27","08:00","","11.8","","10.6","","92","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 09:00","2013","05","27","09:00","","12.0","","10.8","","92","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 10:00","2013","05","27","10:00","","12.0","","10.5","","91","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 11:00","2013","05","27","11:00","","12.1","","10.4","","89","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 12:00","2013","05","27","12:00","","11.9","","10.5","","91","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 13:00","2013","05","27","13:00","","11.7","","10.3","","91","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 14:00","2013","05","27","14:00","","11.6","","10.1","","91","","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 15:00","2013","05","27","15:00","","11.9","","10.0","","88","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 16:00","2013","05","27","16:00","","12.5","","9.8","","84","","","","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 17:00","2013","05","27","17:00","","13.4","","9.1","","75","","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 18:00","2013","05","27","18:00","","13.3","","10.2","","81","","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 19:00","2013","05","27","19:00","","13.5","","10.1","","80","","","","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 20:00","2013","05","27","20:00","","14.1","","9.2","","72","","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 21:00","2013","05","27","21:00","","14.0","","10.2","","78","","","","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 22:00","2013","05","27","22:00","","13.6","","10.5","","82","","","","12","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-27 23:00","2013","05","27","23:00","","13.0","","11.2","","89","","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 00:00","2013","05","28","00:00","","12.8","","11.8","","94","","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 01:00","2013","05","28","01:00","","12.8","","11.5","","92","","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 02:00","2013","05","28","02:00","","12.4","","11.5","","94","","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 03:00","2013","05","28","03:00","","12.8","","11.2","","90","","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 04:00","2013","05","28","04:00","","12.7","","11.1","","90","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 05:00","2013","05","28","05:00","","12.7","","10.9","","89","","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 06:00","2013","05","28","06:00","","12.5","","11.0","","91","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 07:00","2013","05","28","07:00","","12.5","","11.1","","91","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 08:00","2013","05","28","08:00","","12.0","","10.8","","92","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 09:00","2013","05","28","09:00","","11.6","","11.6","","100","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 10:00","2013","05","28","10:00","","11.4","","11.2","","99","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 11:00","2013","05","28","11:00","","11.5","","10.9","","96","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 12:00","2013","05","28","12:00","","11.3","","11.0","","98","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 13:00","2013","05","28","13:00","","11.3","","10.9","","97","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 14:00","2013","05","28","14:00","","10.8","","10.4","","97","","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 15:00","2013","05","28","15:00","","10.9","","10.2","","95","","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 16:00","2013","05","28","16:00","","10.8","","10.3","","97","","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 17:00","2013","05","28","17:00","","10.7","","10.2","","97","","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 18:00","2013","05","28","18:00","","11.1","","10.2","","94","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 19:00","2013","05","28","19:00","","11.4","","10.1","","92","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 20:00","2013","05","28","20:00","","11.4","","10.3","","93","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 21:00","2013","05","28","21:00","","11.7","","10.4","","92","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 22:00","2013","05","28","22:00","","11.9","","10.7","","92","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-28 23:00","2013","05","28","23:00","","12.3","","10.4","","88","","","","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 00:00","2013","05","29","00:00","","13.0","","10.3","","84","","","","22","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 01:00","2013","05","29","01:00","","13.3","","10.1","","81","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 02:00","2013","05","29","02:00","","12.8","","10.7","","87","","","","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 03:00","2013","05","29","03:00","","12.8","","9.8","","82","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 04:00","2013","05","29","04:00","","11.8","","10.9","","94","","","","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 05:00","2013","05","29","05:00","","12.0","","10.7","","92","","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 06:00","2013","05","29","06:00","","11.8","","10.7","","93","","","","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 07:00","2013","05","29","07:00","","11.7","","10.9","","95","","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 08:00","2013","05","29","08:00","","11.4","","10.5","","94","","","","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 09:00","2013","05","29","09:00","","11.1","","10.7","","97","","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 10:00","2013","05","29","10:00","","11.4","","10.1","","92","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 11:00","2013","05","29","11:00","","11.2","","10.3","","94","","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 12:00","2013","05","29","12:00","","11.4","","10.2","","92","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 13:00","2013","05","29","13:00","","11.2","","10.0","","92","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 14:00","2013","05","29","14:00","","11.3","","10.4","","94","","","","20","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 15:00","2013","05","29","15:00","","11.3","","10.4","","94","","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 16:00","2013","05","29","16:00","","11.6","","10.4","","92","","","","33","","17","","","","","M","","","","","NA"
