"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 18:00","2016","01","14","18:00","","7.1","","3.9","","80","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 19:00","2016","01","14","19:00","","6.7","","3.7","","81","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 20:00","2016","01","14","20:00","","6.6","","4.4","","86","","","M","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 21:00","2016","01","14","21:00","","6.9","","3.7","","80","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 22:00","2016","01","14","22:00","","7.2","","3.5","","77","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 23:00","2016","01","14","23:00","","8.0","","4.1","","76","","","M","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 00:00","2016","01","15","00:00","","6.4","","4.4","","87","","","M","34","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 01:00","2016","01","15","01:00","","6.3","","4.6","","89","","","M","35","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 02:00","2016","01","15","02:00","","6.4","","4.3","","86","","","M","1","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 03:00","2016","01","15","03:00","","6.1","","4.7","","91","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 04:00","2016","01","15","04:00","","6.2","","4.4","","88","","","M","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 05:00","2016","01","15","05:00","","6.1","","4.5","","89","","","M","34","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 06:00","2016","01","15","06:00","","6.0","","3.8","","86","","","M","35","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 07:00","2016","01","15","07:00","","5.8","","3.6","","86","","","M","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 08:00","2016","01","15","08:00","","5.9","","3.1","","82","","","M","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 09:00","2016","01","15","09:00","","4.3","","2.6","","89","","","M","3","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 10:00","2016","01","15","10:00","","4.5","","2.9","","89","","","M","2","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 11:00","2016","01","15","11:00","","4.0","","2.4","","90","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 12:00","2016","01","15","12:00","","3.3","","2.2","","93","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 13:00","2016","01","15","13:00","","2.7","","1.9","","95","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 14:00","2016","01","15","14:00","","2.8","","1.7","","93","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 15:00","2016","01","15","15:00","","2.8","","1.8","","93","","","M","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 16:00","2016","01","15","16:00","","2.7","","1.6","","93","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 17:00","2016","01","15","17:00","","2.7","","1.6","","93","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 18:00","2016","01","15","18:00","","3.0","","1.6","","91","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 19:00","2016","01","15","19:00","","3.5","","1.7","","88","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 20:00","2016","01","15","20:00","","3.6","","1.7","","87","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 21:00","2016","01","15","21:00","","3.8","","1.8","","87","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 22:00","2016","01","15","22:00","","4.3","","2.1","","86","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-15 23:00","2016","01","15","23:00","","4.6","","2.4","","86","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 00:00","2016","01","16","00:00","","4.9","","2.8","","86","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 01:00","2016","01","16","01:00","","4.8","","3.1","","89","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 02:00","2016","01","16","02:00","","5.0","","3.2","","88","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 03:00","2016","01","16","03:00","","5.3","","3.1","","86","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 04:00","2016","01","16","04:00","","5.1","","3.4","","89","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 05:00","2016","01","16","05:00","","5.4","","3.4","","87","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 06:00","2016","01","16","06:00","","5.4","","3.5","","88","","","M","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 07:00","2016","01","16","07:00","","5.3","","3.8","","90","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 08:00","2016","01","16","08:00","","5.2","","4.0","","92","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 09:00","2016","01","16","09:00","","5.2","","4.0","","92","","","M","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 10:00","2016","01","16","10:00","","5.3","","4.2","","93","","","M","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 11:00","2016","01","16","11:00","","4.8","","4.0","","95","","","M","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 12:00","2016","01","16","12:00","","4.9","","4.0","","94","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 13:00","2016","01","16","13:00","","5.1","","4.1","","94","","","M","8","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 14:00","2016","01","16","14:00","","5.2","","4.2","","94","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 15:00","2016","01","16","15:00","","5.1","","4.2","","94","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 16:00","2016","01","16","16:00","","4.9","","4.2","","95","","","M","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 17:00","2016","01","16","17:00","","5.3","","4.3","","93","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 18:00","2016","01","16","18:00","","5.3","","4.6","","95","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 19:00","2016","01","16","19:00","","6.1","","5.0","","93","","","M","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 20:00","2016","01","16","20:00","","7.5","","6.2","","91","","","M","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 21:00","2016","01","16","21:00","","8.8","","7.2","","90","","","M","17","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 22:00","2016","01","16","22:00","","8.6","","7.2","","91","","","M","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-16 23:00","2016","01","16","23:00","","9.1","","7.4","","89","","","M","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 00:00","2016","01","17","00:00","","8.9","","7.3","","90","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 01:00","2016","01","17","01:00","","8.6","","7.3","","91","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 02:00","2016","01","17","02:00","","8.0","","6.9","","93","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 03:00","2016","01","17","03:00","","7.2","","6.3","","94","","","M","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 04:00","2016","01","17","04:00","","6.9","","6.1","","94","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 05:00","2016","01","17","05:00","","7.2","","6.2","","93","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 06:00","2016","01","17","06:00","","8.6","","7.6","","93","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 07:00","2016","01","17","07:00","","9.0","","7.9","","93","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 08:00","2016","01","17","08:00","","8.9","","7.5","","91","","","M","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 09:00","2016","01","17","09:00","","7.7","","6.5","","92","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 10:00","2016","01","17","10:00","","7.6","","6.1","","90","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 11:00","2016","01","17","11:00","","8.3","","6.3","","87","","","M","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 12:00","2016","01","17","12:00","","7.9","","5.9","","87","","","M","11","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 13:00","2016","01","17","13:00","","7.9","","5.5","","85","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 14:00","2016","01","17","14:00","","7.9","","5.0","","82","","","M","10","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 15:00","2016","01","17","15:00","","7.9","","4.6","","79","","","M","10","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 16:00","2016","01","17","16:00","","7.5","","4.8","","83","","","M","13","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 17:00","2016","01","17","17:00","","8.1","","4.9","","80","","","M","13","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 18:00","2016","01","17","18:00","","8.3","","6.1","","87","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 19:00","2016","01","17","19:00","","7.0","","5.2","","88","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 20:00","2016","01","17","20:00","","6.9","","5.5","","91","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 21:00","2016","01","17","21:00","","8.4","","6.2","","86","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 22:00","2016","01","17","22:00","","8.7","","6.8","","88","","","M","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-17 23:00","2016","01","17","23:00","","8.6","","6.8","","89","","","M","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 00:00","2016","01","18","00:00","","8.7","","7.0","","89","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 01:00","2016","01","18","01:00","","8.5","","7.2","","92","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 02:00","2016","01","18","02:00","","8.2","","7.2","","93","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 03:00","2016","01","18","03:00","","7.3","","6.4","","94","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 04:00","2016","01","18","04:00","","7.5","","6.4","","93","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 05:00","2016","01","18","05:00","","7.5","","6.4","","93","","","M","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 06:00","2016","01","18","06:00","","7.3","","6.5","","95","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 07:00","2016","01","18","07:00","","7.6","","6.2","","91","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 08:00","2016","01","18","08:00","","7.6","","6.5","","93","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 09:00","2016","01","18","09:00","","7.0","","6.2","","95","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 10:00","2016","01","18","10:00","","6.9","","6.3","","96","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 11:00","2016","01","18","11:00","","6.8","","6.2","","96","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 12:00","2016","01","18","12:00","","7.0","","6.4","","96","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 13:00","2016","01","18","13:00","","7.1","","6.6","","97","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 14:00","2016","01","18","14:00","","6.7","","6.1","","96","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 15:00","2016","01","18","15:00","","7.6","","6.7","","94","","","M","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 16:00","2016","01","18","16:00","","8.2","","6.5","","90","","","M","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 17:00","2016","01","18","17:00","","7.2","","6.0","","92","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 18:00","2016","01","18","18:00","","6.9","","5.5","","91","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 19:00","2016","01","18","19:00","","7.3","","5.6","","89","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 20:00","2016","01","18","20:00","","8.2","","5.8","","85","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 21:00","2016","01","18","21:00","","8.4","","5.6","","83","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 22:00","2016","01","18","22:00","","8.3","","5.5","","82","","","M","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-18 23:00","2016","01","18","23:00","","8.6","","5.6","","82","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 00:00","2016","01","19","00:00","","8.8","","5.4","","79","","","M","12","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 01:00","2016","01","19","01:00","","8.5","","5.0","","79","","","M","11","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 02:00","2016","01","19","02:00","","8.8","","4.5","","74","","","M","10","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 03:00","2016","01","19","03:00","","9.0","","4.2","","72","","","M","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 04:00","2016","01","19","04:00","","7.8","","4.7","","81","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 05:00","2016","01","19","05:00","","8.2","","4.6","","78","","","M","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 06:00","2016","01","19","06:00","","9.1","","5.2","","77","","","M","17","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 07:00","2016","01","19","07:00","","8.6","","6.0","","84","","","M","18","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 08:00","2016","01","19","08:00","","8.5","","6.3","","86","","","M","18","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 09:00","2016","01","19","09:00","","8.6","","6.3","","86","","","M","17","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 10:00","2016","01","19","10:00","","8.6","","6.3","","86","","","M","18","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 11:00","2016","01","19","11:00","","8.6","","6.3","","85","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 12:00","2016","01","19","12:00","","7.8","","5.5","","85","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 13:00","2016","01","19","13:00","","8.0","","5.6","","85","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 14:00","2016","01","19","14:00","","7.2","","5.0","","86","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 15:00","2016","01","19","15:00","","7.0","","4.9","","86","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 16:00","2016","01","19","16:00","","6.3","","4.2","","87","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 17:00","2016","01","19","17:00","","6.2","","4.2","","87","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 18:00","2016","01","19","18:00","","5.3","","4.0","","91","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 19:00","2016","01","19","19:00","","5.9","","4.5","","91","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 20:00","2016","01","19","20:00","","6.2","","4.6","","90","","","M","3","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 21:00","2016","01","19","21:00","","6.9","","5.0","","87","","","M","1","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 22:00","2016","01","19","22:00","","7.4","","4.6","","82","","","M","1","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-19 23:00","2016","01","19","23:00","","6.8","","4.9","","88","","","M","30","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 00:00","2016","01","20","00:00","","7.2","","5.9","","91","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 01:00","2016","01","20","01:00","","7.2","","5.4","","88","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 02:00","2016","01","20","02:00","","7.5","","6.0","","90","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 03:00","2016","01","20","03:00","","7.3","","6.0","","91","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 04:00","2016","01","20","04:00","","7.3","","5.7","","90","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 05:00","2016","01","20","05:00","","7.3","","5.6","","89","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 06:00","2016","01","20","06:00","","7.2","","5.5","","89","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 07:00","2016","01","20","07:00","","7.0","","5.3","","89","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 08:00","2016","01","20","08:00","","6.9","","5.5","","90","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 09:00","2016","01","20","09:00","","6.9","","5.6","","92","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 10:00","2016","01","20","10:00","","6.5","","5.4","","93","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 11:00","2016","01","20","11:00","","6.6","","4.9","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 12:00","2016","01","20","12:00","","6.2","","4.5","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 13:00","2016","01","20","13:00","","6.4","","4.7","","89","","","M","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 14:00","2016","01","20","14:00","","4.7","","4.2","","96","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 15:00","2016","01","20","15:00","","5.1","","4.5","","96","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 16:00","2016","01","20","16:00","","5.8","","5.0","","95","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 17:00","2016","01","20","17:00","","6.2","","5.4","","95","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 18:00","2016","01","20","18:00","","6.7","","5.4","","91","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 19:00","2016","01","20","19:00","","7.3","","5.5","","89","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 20:00","2016","01","20","20:00","","7.2","","5.3","","88","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 21:00","2016","01","20","21:00","","7.4","","5.4","","87","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 22:00","2016","01","20","22:00","","7.2","","5.2","","87","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-20 23:00","2016","01","20","23:00","","6.8","","5.6","","92","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 00:00","2016","01","21","00:00","","7.6","","4.9","","83","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 01:00","2016","01","21","01:00","","7.8","","4.6","","80","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 02:00","2016","01","21","02:00","","7.2","","4.5","","83","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 03:00","2016","01","21","03:00","","7.2","","4.5","","83","","","M","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 04:00","2016","01","21","04:00","","7.3","","4.4","","82","","","M","12","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 05:00","2016","01","21","05:00","","7.1","","5.1","","87","","","M","14","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 06:00","2016","01","21","06:00","","6.6","","4.5","","86","","","M","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 07:00","2016","01","21","07:00","","6.4","","4.8","","89","","","M","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 08:00","2016","01","21","08:00","","6.2","","4.7","","90","","","M","9","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 09:00","2016","01","21","09:00","","6.1","","4.4","","89","","","M","8","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 10:00","2016","01","21","10:00","","6.1","","4.7","","91","","","M","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 11:00","2016","01","21","11:00","","6.3","","4.7","","90","","","M","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 12:00","2016","01","21","12:00","","6.4","","5.0","","91","","","M","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 13:00","2016","01","21","13:00","","6.3","","5.3","","93","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 14:00","2016","01","21","14:00","","6.3","","5.4","","94","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 15:00","2016","01","21","15:00","","6.3","","5.5","","95","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 16:00","2016","01","21","16:00","","6.5","","5.7","","95","","","M","11","","24","","","","","M","","","","","NA"
