"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 09:00","2020","07","29","09:00","","16.4","","14.5","","89","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 10:00","2020","07","29","10:00","","15.7","","13.0","","84","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 11:00","2020","07","29","11:00","","15.6","","12.8","","83","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 12:00","2020","07","29","12:00","","15.3","","12.8","","85","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 13:00","2020","07","29","13:00","","15.3","","12.5","","84","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 14:00","2020","07","29","14:00","","15.7","","12.6","","81","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 15:00","2020","07","29","15:00","","15.9","","12.9","","83","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 16:00","2020","07","29","16:00","","17.0","","13.1","","78","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 17:00","2020","07","29","17:00","","18.2","","13.6","","75","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 18:00","2020","07","29","18:00","","18.9","","14.9","","78","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 19:00","2020","07","29","19:00","","18.3","","14.0","","76","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 20:00","2020","07","29","20:00","","18.7","","14.9","","78","","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 21:00","2020","07","29","21:00","","19.4","","15.3","","77","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 22:00","2020","07","29","22:00","","19.8","","15.4","","76","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 23:00","2020","07","29","23:00","","20.8","","15.9","","74","","","","28","","3","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 00:00","2020","07","30","00:00","","21.5","","16.1","","71","","","","27","","3","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 01:00","2020","07","30","01:00","","22.5","","13.2","","56","","","","33","","3","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 02:00","2020","07","30","02:00","","22.9","","12.5","","52","","","","34","","6","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 03:00","2020","07","30","03:00","","22.9","","15.9","","65","","","","32","","3","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 04:00","2020","07","30","04:00","","21.5","","16.0","","71","","","","30","","7","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 05:00","2020","07","30","05:00","","21.0","","16.7","","77","","","","25","","4","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 06:00","2020","07","30","06:00","","21.5","","16.4","","73","","","","29","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 07:00","2020","07","30","07:00","","20.8","","18.0","","84","","","","35","","3","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 08:00","2020","07","30","08:00","","18.4","","16.1","","86","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 09:00","2020","07","30","09:00","","18.0","","15.8","","87","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 10:00","2020","07","30","10:00","","17.9","","15.5","","86","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 11:00","2020","07","30","11:00","","17.6","","14.7","","83","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 12:00","2020","07","30","12:00","","17.0","","14.3","","84","","","","8","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 13:00","2020","07","30","13:00","","16.8","","14.1","","84","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 14:00","2020","07","30","14:00","","18.9","","14.1","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 15:00","2020","07","30","15:00","","18.7","","13.5","","72","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 16:00","2020","07","30","16:00","","18.8","","12.9","","68","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 17:00","2020","07","30","17:00","","18.9","","15.3","","80","","","","23","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 18:00","2020","07","30","18:00","","19.2","","16.8","","86","","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 19:00","2020","07","30","19:00","","20.7","","16.5","","77","","","","32","","16","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 20:00","2020","07","30","20:00","","21.0","","17.3","","80","","","","31","","15","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 21:00","2020","07","30","21:00","","21.2","","17.4","","79","","","","31","","17","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 22:00","2020","07","30","22:00","","21.4","","18.1","","81","","","","31","","14","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-30 23:00","2020","07","30","23:00","","21.8","","18.4","","81","","","","30","","14","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 00:00","2020","07","31","00:00","","22.7","","18.0","","75","","","","31","","15","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 01:00","2020","07","31","01:00","","23.0","","17.9","","73","","","","31","","19","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 02:00","2020","07","31","02:00","","23.9","","16.5","","63","","","","30","","25","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 03:00","2020","07","31","03:00","","24.3","","16.2","","61","","","","30","","27","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 04:00","2020","07","31","04:00","","23.2","","17.9","","72","","","","29","","19","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 05:00","2020","07","31","05:00","","22.9","","17.8","","73","","","","28","","11","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 06:00","2020","07","31","06:00","","22.9","","17.6","","72","","","","29","","7","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 07:00","2020","07","31","07:00","","22.4","","16.4","","69","","","","23","","12","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 08:00","2020","07","31","08:00","","19.3","","15.4","","78","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 09:00","2020","07","31","09:00","","18.6","","15.1","","80","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 10:00","2020","07","31","10:00","","18.4","","13.2","","72","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 11:00","2020","07","31","11:00","","18.6","","12.7","","69","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 12:00","2020","07","31","12:00","","18.3","","14.5","","78","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 13:00","2020","07","31","13:00","","17.8","","14.1","","79","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 14:00","2020","07","31","14:00","","18.0","","12.3","","69","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 15:00","2020","07","31","15:00","","18.3","","13.0","","71","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 16:00","2020","07","31","16:00","","17.9","","14.0","","78","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 17:00","2020","07","31","17:00","","17.9","","15.1","","83","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 18:00","2020","07","31","18:00","","18.8","","13.9","","73","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 19:00","2020","07","31","19:00","","18.2","","13.3","","73","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 20:00","2020","07","31","20:00","","18.2","","14.1","","77","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 21:00","2020","07","31","21:00","","19.1","","12.9","","67","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 22:00","2020","07","31","22:00","","19.3","","14.9","","76","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-31 23:00","2020","07","31","23:00","","19.8","","14.1","","70","","","","12","","27","","","","","","","","","","NA"
