"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 03:00","2019","10","15","03:00","","10.7","","7.4","","80","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 04:00","2019","10","15","04:00","","10.5","","7.0","","79","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 05:00","2019","10","15","05:00","","10.3","","7.1","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 06:00","2019","10","15","06:00","","10.0","","7.0","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 07:00","2019","10","15","07:00","","10.5","","7.0","","79","","","","30","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 08:00","2019","10","15","08:00","","10.5","","7.1","","80","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 09:00","2019","10","15","09:00","","10.4","","8.2","","86","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 10:00","2019","10","15","10:00","","10.0","","7.5","","84","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 11:00","2019","10","15","11:00","","9.6","","7.7","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 12:00","2019","10","15","12:00","","9.6","","7.8","","89","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 13:00","2019","10","15","13:00","","9.5","","6.9","","84","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 14:00","2019","10","15","14:00","","9.5","","6.8","","83","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 15:00","2019","10","15","15:00","","9.6","","6.5","","81","","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 16:00","2019","10","15","16:00","","9.7","","6.3","","80","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 17:00","2019","10","15","17:00","","9.8","","6.7","","81","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 18:00","2019","10","15","18:00","","10.2","","7.4","","83","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 19:00","2019","10","15","19:00","","10.3","","7.7","","84","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 20:00","2019","10","15","20:00","","10.4","","7.0","","80","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 21:00","2019","10","15","21:00","","10.1","","8.1","","88","","","","7","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 22:00","2019","10","15","22:00","","10.7","","8.5","","86","","","","6","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 23:00","2019","10","15","23:00","","10.7","","8.2","","85","","","","7","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 00:00","2019","10","16","00:00","","11.5","","7.9","","79","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 01:00","2019","10","16","01:00","","11.1","","8.1","","81","","","","7","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 02:00","2019","10","16","02:00","","10.7","","8.4","","86","","","","7","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 03:00","2019","10","16","03:00","","10.7","","8.4","","86","","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 04:00","2019","10","16","04:00","","11.2","","8.1","","81","","","","7","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 05:00","2019","10","16","05:00","","10.9","","8.5","","85","","","","7","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 06:00","2019","10","16","06:00","","10.5","","8.8","","89","","","","7","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 07:00","2019","10","16","07:00","","10.3","","9.1","","92","","","","7","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 08:00","2019","10","16","08:00","","10.6","","8.9","","89","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 09:00","2019","10","16","09:00","","10.5","","8.8","","89","","","","7","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 10:00","2019","10","16","10:00","","10.6","","8.5","","87","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 11:00","2019","10","16","11:00","","10.5","","8.3","","86","","","","8","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 12:00","2019","10","16","12:00","","11.1","","8.1","","82","","","","8","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 13:00","2019","10","16","13:00","","11.3","","7.9","","79","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 14:00","2019","10","16","14:00","","10.9","","8.0","","82","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 15:00","2019","10","16","15:00","","10.7","","8.6","","87","","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 16:00","2019","10","16","16:00","","11.4","","8.4","","82","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 17:00","2019","10","16","17:00","","12.1","","8.0","","76","","","","12","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 18:00","2019","10","16","18:00","","11.9","","9.0","","82","","","","12","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 19:00","2019","10","16","19:00","","12.8","","9.1","","78","","","","13","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 20:00","2019","10","16","20:00","","12.3","","9.7","","84","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 21:00","2019","10","16","21:00","","12.3","","9.9","","86","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 22:00","2019","10","16","22:00","","12.2","","10.4","","89","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-16 23:00","2019","10","16","23:00","","11.9","","10.7","","92","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 00:00","2019","10","17","00:00","","11.6","","10.8","","95","","","","17","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 01:00","2019","10","17","01:00","","11.6","","10.7","","94","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 02:00","2019","10","17","02:00","","11.7","","9.7","","88","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 03:00","2019","10","17","03:00","","11.6","","8.5","","81","","","","20","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 04:00","2019","10","17","04:00","","11.8","","8.4","","79","","","","18","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 05:00","2019","10","17","05:00","","11.3","","8.7","","84","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 06:00","2019","10","17","06:00","","11.2","","8.3","","82","","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 07:00","2019","10","17","07:00","","11.0","","8.5","","84","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 08:00","2019","10","17","08:00","","11.6","","8.3","","80","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 09:00","2019","10","17","09:00","","10.9","","9.2","","89","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 10:00","2019","10","17","10:00","","10.2","","8.7","","91","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 11:00","2019","10","17","11:00","","10.3","","8.8","","90","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 12:00","2019","10","17","12:00","","10.9","","9.7","","92","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 13:00","2019","10","17","13:00","","11.2","","8.9","","86","","","","14","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 14:00","2019","10","17","14:00","","11.4","","9.3","","87","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 15:00","2019","10","17","15:00","","11.4","","9.1","","86","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 16:00","2019","10","17","16:00","","10.9","","9.5","","91","","","","15","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 17:00","2019","10","17","17:00","","11.2","","9.4","","88","","","","15","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 18:00","2019","10","17","18:00","","11.6","","9.4","","87","","","","16","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 19:00","2019","10","17","19:00","","11.8","","9.1","","83","","","","16","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 20:00","2019","10","17","20:00","","12.5","","9.3","","81","","","","16","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 21:00","2019","10","17","21:00","","12.3","","8.9","","80","","","","17","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 22:00","2019","10","17","22:00","","12.2","","9.1","","82","","","","14","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-17 23:00","2019","10","17","23:00","","11.5","","9.9","","90","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 00:00","2019","10","18","00:00","","11.4","","9.8","","90","","","","16","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 01:00","2019","10","18","01:00","","11.4","","9.7","","89","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 02:00","2019","10","18","02:00","","12.0","","8.1","","77","","","","19","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 03:00","2019","10","18","03:00","","11.6","","8.3","","80","","","","21","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 04:00","2019","10","18","04:00","","11.6","","7.6","","76","","","","20","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 05:00","2019","10","18","05:00","","11.7","","6.7","","72","","","","19","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 06:00","2019","10","18","06:00","","11.5","","6.7","","72","","","","18","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 07:00","2019","10","18","07:00","","11.2","","6.4","","72","","","","18","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 08:00","2019","10","18","08:00","","10.6","","6.5","","76","","","","19","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 09:00","2019","10","18","09:00","","10.8","","6.0","","72","","","","21","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 10:00","2019","10","18","10:00","","11.1","","5.8","","70","","","","21","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 11:00","2019","10","18","11:00","","10.9","","5.8","","71","","","","21","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 12:00","2019","10","18","12:00","","11.0","","6.3","","73","","","","20","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 13:00","2019","10","18","13:00","","11.1","","6.1","","71","","","","20","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 14:00","2019","10","18","14:00","","10.6","","7.7","","82","","","","17","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 15:00","2019","10","18","15:00","","10.6","","7.1","","79","","","","18","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 16:00","2019","10","18","16:00","","10.2","","7.4","","83","","","","17","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 17:00","2019","10","18","17:00","","10.5","","7.5","","82","","","","17","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 18:00","2019","10","18","18:00","","10.7","","7.8","","82","","","","17","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 19:00","2019","10","18","19:00","","10.1","","7.9","","87","","","","17","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 20:00","2019","10","18","20:00","","10.6","","7.8","","83","","","","16","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 21:00","2019","10","18","21:00","","10.6","","7.3","","80","","","","18","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 22:00","2019","10","18","22:00","","10.6","","7.5","","81","","","","17","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-18 23:00","2019","10","18","23:00","","10.6","","7.5","","81","","","","17","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 00:00","2019","10","19","00:00","","10.7","","7.9","","83","","","","17","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 01:00","2019","10","19","01:00","","10.4","","8.2","","86","","","","17","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 02:00","2019","10","19","02:00","","10.4","","8.1","","86","","","","18","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 03:00","2019","10","19","03:00","","10.3","","8.5","","89","","","","18","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 04:00","2019","10","19","04:00","","10.4","","8.1","","86","","","","18","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 05:00","2019","10","19","05:00","","10.5","","7.6","","83","","","","18","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 06:00","2019","10","19","06:00","","10.3","","8.0","","86","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 07:00","2019","10","19","07:00","","10.2","","8.8","","91","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 08:00","2019","10","19","08:00","","10.0","","8.9","","93","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 09:00","2019","10","19","09:00","","9.5","","8.4","","93","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 10:00","2019","10","19","10:00","","9.5","","8.4","","93","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 11:00","2019","10","19","11:00","","8.9","","7.6","","91","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 12:00","2019","10","19","12:00","","8.9","","7.3","","90","","","","6","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 13:00","2019","10","19","13:00","","8.8","","7.4","","91","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 14:00","2019","10","19","14:00","","8.5","","7.2","","92","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 15:00","2019","10","19","15:00","","8.5","","7.4","","93","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 16:00","2019","10","19","16:00","","8.8","","7.6","","92","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 17:00","2019","10","19","17:00","","9.1","","7.0","","87","","","","4","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 18:00","2019","10","19","18:00","","9.4","","6.6","","83","","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 19:00","2019","10","19","19:00","","9.7","","6.9","","83","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 20:00","2019","10","19","20:00","","9.3","","6.4","","82","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 21:00","2019","10","19","21:00","","9.0","","7.2","","89","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 22:00","2019","10","19","22:00","","9.2","","7.1","","87","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-19 23:00","2019","10","19","23:00","","9.8","","6.0","","77","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 00:00","2019","10","20","00:00","","9.8","","7.1","","83","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 01:00","2019","10","20","01:00","","10.0","","7.0","","81","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 02:00","2019","10","20","02:00","","10.3","","7.2","","81","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 03:00","2019","10","20","03:00","","10.4","","7.2","","80","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 04:00","2019","10","20","04:00","","10.1","","7.4","","83","","","","27","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 05:00","2019","10","20","05:00","","10.4","","6.6","","77","","","","26","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 06:00","2019","10","20","06:00","","10.5","","7.1","","79","","","","25","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 07:00","2019","10","20","07:00","","9.9","","7.8","","87","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 08:00","2019","10","20","08:00","","9.6","","8.0","","89","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 09:00","2019","10","20","09:00","","9.7","","7.6","","87","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 10:00","2019","10","20","10:00","","8.9","","7.7","","92","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 11:00","2019","10","20","11:00","","8.9","","7.8","","92","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 12:00","2019","10","20","12:00","","9.3","","7.1","","86","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 13:00","2019","10","20","13:00","","9.9","","7.7","","86","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 14:00","2019","10","20","14:00","","9.4","","8.0","","91","","","","17","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 15:00","2019","10","20","15:00","","9.3","","7.2","","87","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 16:00","2019","10","20","16:00","","9.5","","7.1","","85","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 17:00","2019","10","20","17:00","","9.6","","7.5","","87","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 18:00","2019","10","20","18:00","","9.7","","7.4","","86","","","","14","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 19:00","2019","10","20","19:00","","9.7","","7.3","","85","","","","12","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 20:00","2019","10","20","20:00","","8.9","","7.8","","93","","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 21:00","2019","10","20","21:00","","8.7","","7.6","","93","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 22:00","2019","10","20","22:00","","8.6","","7.9","","95","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-20 23:00","2019","10","20","23:00","","8.4","","7.7","","95","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 00:00","2019","10","21","00:00","","8.5","","7.9","","96","","","","7","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 01:00","2019","10","21","01:00","","8.2","","7.3","","94","","","","7","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 02:00","2019","10","21","02:00","","8.6","","7.1","","90","","","","6","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 03:00","2019","10","21","03:00","","8.8","","7.1","","89","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 04:00","2019","10","21","04:00","","9.0","","7.1","","88","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 05:00","2019","10","21","05:00","","8.8","","7.4","","91","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 06:00","2019","10","21","06:00","","8.7","","7.4","","92","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 07:00","2019","10","21","07:00","","8.5","","7.2","","91","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 08:00","2019","10","21","08:00","","8.4","","7.4","","93","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 09:00","2019","10","21","09:00","","8.4","","7.5","","94","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 10:00","2019","10","21","10:00","","8.5","","7.6","","94","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 11:00","2019","10","21","11:00","","8.6","","7.8","","95","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 12:00","2019","10","21","12:00","","9.0","","8.4","","96","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 13:00","2019","10","21","13:00","","9.5","","8.9","","96","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 14:00","2019","10","21","14:00","","10.6","","9.4","","92","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 15:00","2019","10","21","15:00","","10.5","","9.6","","94","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 16:00","2019","10","21","16:00","","10.4","","9.5","","94","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 17:00","2019","10","21","17:00","","10.1","","9.5","","96","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 18:00","2019","10","21","18:00","","10.2","","9.6","","96","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 19:00","2019","10","21","19:00","","10.4","","9.7","","96","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 20:00","2019","10","21","20:00","","10.4","","9.7","","96","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 21:00","2019","10","21","21:00","","10.2","","9.7","","97","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 22:00","2019","10","21","22:00","","10.1","","9.4","","95","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-21 23:00","2019","10","21","23:00","","9.8","","9.0","","95","","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 00:00","2019","10","22","00:00","","9.4","","8.4","","94","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 01:00","2019","10","22","01:00","","9.2","","8.5","","95","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 02:00","2019","10","22","02:00","","9.2","","8.4","","95","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 03:00","2019","10","22","03:00","","9.2","","8.7","","97","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 04:00","2019","10","22","04:00","","9.3","","8.7","","96","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 05:00","2019","10","22","05:00","","9.6","","8.8","","94","","","","7","","21","","","","","","","","","","NA"
