"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 05:00","2022","08","22","05:00","","19.8","","16.9","","83","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 06:00","2022","08","22","06:00","","19.5","","17.2","","87","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 07:00","2022","08","22","07:00","","19.0","","16.8","","87","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 08:00","2022","08","22","08:00","","18.9","","16.8","","87","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 09:00","2022","08","22","09:00","","18.1","","16.2","","89","","","","17","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 10:00","2022","08","22","10:00","","18.2","","16.0","","87","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 11:00","2022","08","22","11:00","","18.2","","16.3","","89","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 12:00","2022","08","22","12:00","","18.0","","16.5","","91","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 13:00","2022","08","22","13:00","","18.1","","16.7","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 14:00","2022","08","22","14:00","","18.4","","17.0","","91","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 15:00","2022","08","22","15:00","","19.5","","17.2","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 16:00","2022","08","22","16:00","","20.2","","17.2","","83","","","","16","","4","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 17:00","2022","08","22","17:00","","20.2","","17.5","","84","","","","","","0","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 18:00","2022","08","22","18:00","","19.2","","16.8","","86","","","","24","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 19:00","2022","08","22","19:00","","19.3","","16.9","","86","","","","21","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 20:00","2022","08","22","20:00","","19.7","","17.1","","85","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 21:00","2022","08","22","21:00","","21.2","","17.4","","79","","","","21","","3","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 22:00","2022","08","22","22:00","","21.5","","17.7","","79","","","","","","0","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 23:00","2022","08","22","23:00","","21.5","","18.1","","81","","","","","","0","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 00:00","2022","08","23","00:00","","22.3","","18.3","","78","","","","","","0","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 01:00","2022","08","23","01:00","","23.4","","17.4","","69","","","","18","","6","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 02:00","2022","08","23","02:00","","22.4","","18.1","","77","","","","19","","10","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 03:00","2022","08","23","03:00","","21.1","","18.9","","87","","","","20","","10","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 04:00","2022","08","23","04:00","","20.4","","19.3","","93","","","","","","0","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 05:00","2022","08","23","05:00","","20.3","","18.4","","89","","","","14","","7","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 06:00","2022","08","23","06:00","","20.0","","17.6","","86","","","","11","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 07:00","2022","08","23","07:00","","19.1","","16.8","","87","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 08:00","2022","08","23","08:00","","18.7","","16.8","","89","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 09:00","2022","08","23","09:00","","18.3","","15.2","","82","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 10:00","2022","08","23","10:00","","17.4","","14.9","","85","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 11:00","2022","08","23","11:00","","17.3","","14.8","","85","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 12:00","2022","08","23","12:00","","17.6","","15.1","","85","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 13:00","2022","08","23","13:00","","16.5","","14.7","","89","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 14:00","2022","08","23","14:00","","16.2","","14.6","","90","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 15:00","2022","08","23","15:00","","16.4","","14.6","","89","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 16:00","2022","08","23","16:00","","17.2","","14.3","","83","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 17:00","2022","08","23","17:00","","17.8","","14.9","","83","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 18:00","2022","08","23","18:00","","20.1","","15.8","","76","","","","15","","4","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 19:00","2022","08","23","19:00","","18.3","","15.9","","86","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 20:00","2022","08","23","20:00","","19.1","","16.8","","87","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 21:00","2022","08","23","21:00","","19.7","","17.7","","89","","","","28","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 22:00","2022","08","23","22:00","","20.3","","18.1","","87","","","","30","","12","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-23 23:00","2022","08","23","23:00","","21.2","","18.0","","82","","","","30","","12","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 00:00","2022","08","24","00:00","","21.6","","18.0","","80","","","","30","","12","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 01:00","2022","08","24","01:00","","21.9","","18.3","","80","","","","30","","5","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 02:00","2022","08","24","02:00","","23.0","","18.8","","77","","","","16","","3","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 03:00","2022","08","24","03:00","","21.3","","18.4","","83","","","","12","","7","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 04:00","2022","08","24","04:00","","20.8","","17.7","","82","","","","15","","14","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 05:00","2022","08","24","05:00","","20.8","","18.5","","87","","","","16","","12","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 06:00","2022","08","24","06:00","","20.8","","18.9","","89","","","","16","","3","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 07:00","2022","08","24","07:00","","20.0","","18.5","","91","","","","9","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 08:00","2022","08","24","08:00","","19.6","","18.5","","93","","","","12","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 09:00","2022","08","24","09:00","","19.1","","17.3","","89","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 10:00","2022","08","24","10:00","","19.0","","17.5","","91","","","","18","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 11:00","2022","08","24","11:00","","19.2","","17.9","","92","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 12:00","2022","08","24","12:00","","20.1","","18.4","","90","","","","32","","19","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 13:00","2022","08","24","13:00","","19.9","","18.2","","90","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 14:00","2022","08","24","14:00","","19.8","","18.0","","89","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 15:00","2022","08","24","15:00","","19.7","","17.4","","86","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 16:00","2022","08","24","16:00","","19.5","","17.6","","89","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 17:00","2022","08","24","17:00","","19.6","","17.1","","85","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 18:00","2022","08","24","18:00","","19.7","","17.4","","87","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 19:00","2022","08","24","19:00","","19.8","","17.7","","87","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 20:00","2022","08","24","20:00","","20.3","","17.8","","85","","","","31","","14","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 21:00","2022","08","24","21:00","","20.8","","18.2","","85","","","","32","","12","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 22:00","2022","08","24","22:00","","21.5","","18.0","","81","","","","30","","11","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-24 23:00","2022","08","24","23:00","","21.9","","18.2","","79","","","","30","","12","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 00:00","2022","08","25","00:00","","24.6","","18.0","","67","","","","18","","3","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 01:00","2022","08","25","01:00","","23.3","","17.4","","69","","","","29","","14","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 02:00","2022","08","25","02:00","","23.1","","18.3","","74","","","","28","","14","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 03:00","2022","08","25","03:00","","24.7","","16.3","","60","","","","25","","22","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 04:00","2022","08","25","04:00","","23.7","","18.6","","73","","","","16","","5","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 05:00","2022","08","25","05:00","","22.4","","18.7","","80","","","","12","","17","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 06:00","2022","08","25","06:00","","21.2","","18.4","","84","","","","12","","18","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 07:00","2022","08","25","07:00","","20.6","","18.2","","86","","","","10","","12","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 08:00","2022","08","25","08:00","","20.7","","18.5","","87","","","","11","","12","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 09:00","2022","08","25","09:00","","20.4","","18.0","","86","","","","13","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 10:00","2022","08","25","10:00","","20.2","","16.9","","82","","","","9","","7","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 11:00","2022","08","25","11:00","","19.9","","17.4","","86","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 12:00","2022","08","25","12:00","","19.7","","17.4","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 13:00","2022","08","25","13:00","","20.0","","17.7","","87","","","","10","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 14:00","2022","08","25","14:00","","19.7","","17.3","","86","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 15:00","2022","08","25","15:00","","20.3","","17.9","","86","","","","11","","5","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 16:00","2022","08","25","16:00","","20.2","","17.0","","82","","","","12","","10","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 17:00","2022","08","25","17:00","","20.6","","17.4","","82","","","","13","","10","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 18:00","2022","08","25","18:00","","22.9","","18.0","","74","","","","15","","7","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 19:00","2022","08","25","19:00","","21.2","","17.4","","79","","","","22","","5","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 20:00","2022","08","25","20:00","","21.1","","18.0","","82","","","","22","","6","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 21:00","2022","08","25","21:00","","21.2","","18.6","","85","","","","24","","7","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 22:00","2022","08","25","22:00","","21.1","","19.0","","88","","","","26","","5","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-25 23:00","2022","08","25","23:00","","22.8","","19.0","","79","","","","19","","6","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 00:00","2022","08","26","00:00","","24.8","","18.8","","69","","","","17","","5","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 01:00","2022","08","26","01:00","","24.1","","19.9","","77","","","","10","","3","","","","","","32","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 02:00","2022","08","26","02:00","","23.8","","17.7","","68","","","","9","","4","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 03:00","2022","08","26","03:00","","22.7","","17.7","","73","","","","12","","3","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 04:00","2022","08","26","04:00","","22.4","","17.3","","73","","","","13","","5","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 05:00","2022","08","26","05:00","","21.4","","17.6","","79","","","","11","","12","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 06:00","2022","08","26","06:00","","20.8","","17.8","","83","","","","13","","7","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 07:00","2022","08","26","07:00","","20.4","","17.5","","84","","","","12","","10","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 08:00","2022","08","26","08:00","","19.1","","16.8","","86","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 09:00","2022","08","26","09:00","","18.2","","16.3","","89","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 10:00","2022","08","26","10:00","","17.9","","16.4","","91","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 11:00","2022","08","26","11:00","","17.3","","15.7","","90","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 12:00","2022","08","26","12:00","","16.9","","15.5","","92","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 13:00","2022","08","26","13:00","","16.5","","15.1","","91","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 14:00","2022","08","26","14:00","","17.2","","15.8","","92","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 15:00","2022","08","26","15:00","","16.8","","15.2","","90","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 16:00","2022","08","26","16:00","","16.9","","15.3","","90","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 17:00","2022","08","26","17:00","","19.1","","16.8","","86","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 18:00","2022","08","26","18:00","","18.3","","15.4","","83","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 19:00","2022","08","26","19:00","","18.5","","15.0","","80","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 20:00","2022","08","26","20:00","","18.4","","14.6","","79","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 21:00","2022","08","26","21:00","","18.1","","14.5","","79","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 22:00","2022","08","26","22:00","","18.2","","14.8","","80","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-26 23:00","2022","08","26","23:00","","18.3","","14.8","","80","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 00:00","2022","08","27","00:00","","18.3","","14.6","","79","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 01:00","2022","08","27","01:00","","18.5","","14.9","","80","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 02:00","2022","08","27","02:00","","18.4","","15.0","","81","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 03:00","2022","08","27","03:00","","18.4","","15.2","","82","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 04:00","2022","08","27","04:00","","18.3","","15.2","","82","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 05:00","2022","08","27","05:00","","18.1","","15.5","","85","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 06:00","2022","08","27","06:00","","18.4","","15.3","","82","","","","24","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 07:00","2022","08","27","07:00","","18.7","","15.5","","82","","","","26","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 08:00","2022","08","27","08:00","","19.0","","12.3","","65","","","","29","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 09:00","2022","08","27","09:00","","18.3","","12.4","","69","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 10:00","2022","08","27","10:00","","17.9","","12.4","","70","","","","30","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 11:00","2022","08","27","11:00","","17.4","","12.6","","73","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 12:00","2022","08","27","12:00","","17.3","","11.8","","70","","","","29","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 13:00","2022","08","27","13:00","","16.9","","11.1","","68","","","","29","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 14:00","2022","08","27","14:00","","16.8","","11.2","","70","","","","28","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 15:00","2022","08","27","15:00","","17.0","","11.6","","71","","","","28","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 16:00","2022","08","27","16:00","","17.1","","10.7","","66","","","","27","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 17:00","2022","08","27","17:00","","17.3","","10.8","","66","","","","27","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 18:00","2022","08","27","18:00","","18.1","","10.3","","60","","","","26","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 19:00","2022","08","27","19:00","","18.4","","11.0","","62","","","","18","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 20:00","2022","08","27","20:00","","18.3","","13.0","","71","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 21:00","2022","08","27","21:00","","18.6","","12.5","","68","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 22:00","2022","08","27","22:00","","19.6","","12.1","","62","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-27 23:00","2022","08","27","23:00","","19.3","","12.7","","66","","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 00:00","2022","08","28","00:00","","18.5","","12.8","","69","","","","19","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 01:00","2022","08","28","01:00","","18.3","","13.1","","72","","","","19","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 02:00","2022","08","28","02:00","","17.5","","12.6","","73","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 03:00","2022","08","28","03:00","","17.7","","12.5","","72","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 04:00","2022","08","28","04:00","","17.5","","13.1","","75","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 05:00","2022","08","28","05:00","","17.7","","12.8","","73","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 06:00","2022","08","28","06:00","","17.4","","13.2","","76","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 07:00","2022","08","28","07:00","","16.9","","12.6","","76","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 08:00","2022","08","28","08:00","","16.5","","13.1","","80","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 09:00","2022","08","28","09:00","","16.4","","13.1","","81","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 10:00","2022","08","28","10:00","","16.1","","12.4","","79","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 11:00","2022","08","28","11:00","","16.1","","12.5","","79","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 12:00","2022","08","28","12:00","","16.0","","12.8","","82","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 13:00","2022","08","28","13:00","","15.9","","12.7","","82","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 14:00","2022","08","28","14:00","","15.6","","12.4","","81","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 15:00","2022","08","28","15:00","","16.2","","13.5","","84","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 16:00","2022","08","28","16:00","","16.5","","13.7","","83","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 17:00","2022","08","28","17:00","","17.1","","13.1","","77","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 18:00","2022","08","28","18:00","","17.2","","13.6","","79","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 19:00","2022","08","28","19:00","","17.6","","14.0","","79","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 20:00","2022","08","28","20:00","","18.7","","13.3","","71","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 21:00","2022","08","28","21:00","","19.3","","13.0","","67","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 22:00","2022","08","28","22:00","","19.7","","12.8","","65","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-28 23:00","2022","08","28","23:00","","20.3","","13.8","","66","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 00:00","2022","08","29","00:00","","21.0","","13.9","","64","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 01:00","2022","08","29","01:00","","20.3","","15.7","","75","","","","15","","15","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 02:00","2022","08","29","02:00","","21.2","","14.7","","66","","","","16","","11","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 03:00","2022","08","29","03:00","","18.6","","15.6","","83","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 04:00","2022","08","29","04:00","","18.8","","15.0","","79","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 05:00","2022","08","29","05:00","","19.1","","15.5","","80","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 06:00","2022","08","29","06:00","","19.7","","13.1","","66","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 07:00","2022","08","29","07:00","","18.7","","13.5","","72","","","","8","","15","","","","","","","","","","NA"
