"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 03:00","2023","11","15","03:00","","6.7","","3.7","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 04:00","2023","11","15","04:00","","6.6","","4.3","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 05:00","2023","11","15","05:00","","7.1","","3.9","","80","","","","3","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 06:00","2023","11","15","06:00","","6.9","","4.6","","85","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 07:00","2023","11","15","07:00","","6.0","","4.2","","88","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 08:00","2023","11","15","08:00","","5.7","","4.2","","90","","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 09:00","2023","11","15","09:00","","5.6","","3.9","","89","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 10:00","2023","11","15","10:00","","5.4","","3.4","","87","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 11:00","2023","11","15","11:00","","5.4","","3.8","","89","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 12:00","2023","11","15","12:00","","5.6","","3.8","","88","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 13:00","2023","11","15","13:00","","5.7","","3.8","","87","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 14:00","2023","11","15","14:00","","6.0","","3.6","","85","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 15:00","2023","11","15","15:00","","6.3","","4.1","","86","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 16:00","2023","11","15","16:00","","6.4","","4.1","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 17:00","2023","11","15","17:00","","6.6","","4.1","","84","","","","30","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 18:00","2023","11","15","18:00","","6.8","","4.4","","85","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 19:00","2023","11","15","19:00"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 20:00","2023","11","15","20:00"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 21:00","2023","11","15","21:00"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 22:00","2023","11","15","22:00"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 23:00","2023","11","15","23:00","","7.4","","","M","","M","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 00:00","2023","11","16","00:00","","7.6","","","M","","M","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 01:00","2023","11","16","01:00","","7.7","","","M","","M","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 02:00","2023","11","16","02:00","","8.1","","","M","","M","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 03:00","2023","11","16","03:00","","7.9","","","M","","M","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 04:00","2023","11","16","04:00","","7.4","","","M","","M","","","36","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 05:00","2023","11","16","05:00","","6.2","","","M","","M","","","6","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 06:00","2023","11","16","06:00","","6.1","","","M","","M","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 07:00","2023","11","16","07:00","","6.3","","","M","","M","","","33","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 08:00","2023","11","16","08:00","","6.7","","","M","","M","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 09:00","2023","11","16","09:00","","6.8","","","M","","M","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 10:00","2023","11","16","10:00","","6.9","","","M","","M","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 11:00","2023","11","16","11:00","","6.7","","","M","","M","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 12:00","2023","11","16","12:00","","6.8","","","M","","M","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 13:00","2023","11","16","13:00","","6.1","","","M","","M","","","36","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 14:00","2023","11","16","14:00","","5.9","","","M","","M","","","2","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 15:00","2023","11","16","15:00","","6.4","","","M","","M","","","2","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 16:00","2023","11","16","16:00","","6.3","","","M","","M","","","34","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 17:00","2023","11","16","17:00","","6.3","","","M","","M","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 18:00","2023","11","16","18:00","","6.2","","","M","","M","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 19:00","2023","11","16","19:00","","6.3","","","M","","M","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 20:00","2023","11","16","20:00","","6.4","","","M","","M","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 21:00","2023","11","16","21:00","","6.6","","","M","","M","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 22:00","2023","11","16","22:00","","6.8","","","M","","M","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-16 23:00","2023","11","16","23:00","","6.9","","","M","","M","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 00:00","2023","11","17","00:00","","6.9","","","M","","M","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 01:00","2023","11","17","01:00","","6.9","","","M","","M","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 02:00","2023","11","17","02:00","","7.0","","","M","","M","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 03:00","2023","11","17","03:00","","7.1","","","M","","M","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 04:00","2023","11","17","04:00","","7.2","","","M","","M","","","1","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 05:00","2023","11","17","05:00","","6.7","","","M","","M","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 06:00","2023","11","17","06:00","","6.3","","","M","","M","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 07:00","2023","11","17","07:00","","5.7","","","M","","M","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 08:00","2023","11","17","08:00","","5.7","","","M","","M","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 09:00","2023","11","17","09:00","","5.4","","","M","","M","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 10:00","2023","11","17","10:00","","6.0","","","M","","M","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 11:00","2023","11","17","11:00","","6.8","","","M","","M","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 12:00","2023","11","17","12:00","","6.1","","","M","","M","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 13:00","2023","11","17","13:00","","6.7","","","M","","M","","","36","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 14:00","2023","11","17","14:00","","5.1","","","M","","M","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 15:00","2023","11","17","15:00","","4.9","","","M","","M","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 16:00","2023","11","17","16:00","","5.3","","","M","","M","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 17:00","2023","11","17","17:00","","6.4","","","M","","M","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 18:00","2023","11","17","18:00","","6.2","","","M","","M","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 19:00","2023","11","17","19:00","","7.0","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 20:00","2023","11","17","20:00","","6.8","","","M","","M","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 21:00","2023","11","17","21:00","","7.0","","","M","","M","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 22:00","2023","11","17","22:00","","7.1","","","M","","M","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-17 23:00","2023","11","17","23:00","","7.2","","","M","","M","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 00:00","2023","11","18","00:00","","7.5","","","M","","M","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 01:00","2023","11","18","01:00","","7.6","","","M","","M","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 02:00","2023","11","18","02:00","","7.6","","","M","","M","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 03:00","2023","11","18","03:00","","7.6","","","M","","M","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 04:00","2023","11","18","04:00","","7.5","","","M","","M","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 05:00","2023","11","18","05:00","","7.4","","","M","","M","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 06:00","2023","11","18","06:00","","7.4","","","M","","M","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 07:00","2023","11","18","07:00","","7.3","","","M","","M","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 08:00","2023","11","18","08:00","","7.4","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 09:00","2023","11","18","09:00","","7.0","","","M","","M","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 10:00","2023","11","18","10:00","","6.1","","","M","","M","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 11:00","2023","11","18","11:00","","5.7","","","M","","M","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 12:00","2023","11","18","12:00","","5.5","","","M","","M","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 13:00","2023","11","18","13:00","","5.7","","","M","","M","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 14:00","2023","11","18","14:00","","6.0","","","M","","M","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 15:00","2023","11","18","15:00","","6.0","","","M","","M","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 16:00","2023","11","18","16:00","","6.5","","","M","","M","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 17:00","2023","11","18","17:00","","7.0","","","M","","M","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 18:00","2023","11","18","18:00","","7.0","","","M","","M","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 19:00","2023","11","18","19:00","","8.0","","","M","","M","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 20:00","2023","11","18","20:00","","7.7","","","M","","M","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 21:00","2023","11","18","21:00","","7.7","","","M","","M","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 22:00","2023","11","18","22:00","","8.8","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-18 23:00","2023","11","18","23:00","","9.3","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 00:00","2023","11","19","00:00","","8.5","","","M","","M","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 01:00","2023","11","19","01:00","","8.5","","","M","","M","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 02:00","2023","11","19","02:00","","8.3","","","M","","M","","","32","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 03:00","2023","11","19","03:00","","8.5","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 04:00","2023","11","19","04:00","","8.4","","","M","","M","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 05:00","2023","11","19","05:00","","8.8","","","M","","M","","","23","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 06:00","2023","11","19","06:00","","8.8","","","M","","M","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 07:00","2023","11","19","07:00","","8.5","","","M","","M","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 08:00","2023","11","19","08:00","","8.8","","","M","","M","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 09:00","2023","11","19","09:00","","9.0","","","M","","M","","","18","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 10:00","2023","11","19","10:00","","10.0","","","M","","M","","","21","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 11:00","2023","11","19","11:00","","9.9","","","M","","M","","","19","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 12:00","2023","11","19","12:00","","10.1","","","M","","M","","","20","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 13:00","2023","11","19","13:00","","9.8","","","M","","M","","","22","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 14:00","2023","11","19","14:00","","10.0","","","M","","M","","","23","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 15:00","2023","11","19","15:00","","10.9","","","M","","M","","","25","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 16:00","2023","11","19","16:00","","9.3","","","M","","M","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 17:00","2023","11","19","17:00","","9.3","","","M","","M","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 18:00","2023","11","19","18:00","","9.3","","","M","","M","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 19:00","2023","11","19","19:00","","9.0","","","M","","M","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 20:00","2023","11","19","20:00","","8.8","","","M","","M","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 21:00","2023","11","19","21:00","","9.1","","","M","","M","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 22:00","2023","11","19","22:00","","9.4","","","M","","M","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-19 23:00","2023","11","19","23:00","","9.3","","","M","","M","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 00:00","2023","11","20","00:00","","9.3","","","M","","M","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 01:00","2023","11","20","01:00","","9.3","","","M","","M","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 02:00","2023","11","20","02:00","","9.2","","","M","","M","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 03:00","2023","11","20","03:00","","9.3","","","M","","M","","","28","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 04:00","2023","11","20","04:00","","8.5","","","M","","M","","","24","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 05:00","2023","11","20","05:00","","8.4","","","M","","M","","","21","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 06:00","2023","11","20","06:00","","8.3","","","M","","M","","","20","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 07:00","2023","11","20","07:00","","8.4","","","M","","M","","","33","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 08:00","2023","11","20","08:00","","7.0","","","M","","M","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 09:00","2023","11","20","09:00","","6.8","","","M","","M","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 10:00","2023","11","20","10:00","","6.4","","","M","","M","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 11:00","2023","11","20","11:00","","6.3","","","M","","M","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 12:00","2023","11","20","12:00","","6.1","","","M","","M","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 13:00","2023","11","20","13:00","","6.2","","","M","","M","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 14:00","2023","11","20","14:00","","6.2","","","M","","M","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 15:00","2023","11","20","15:00","","6.4","","","M","","M","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 16:00","2023","11","20","16:00","","6.4","","","M","","M","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 17:00","2023","11","20","17:00","","7.1","","","M","","M","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 18:00","2023","11","20","18:00","","6.4","","","M","","M","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 19:00","2023","11","20","19:00","","6.9","","","M","","M","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 20:00","2023","11","20","20:00","","7.2","","","M","","M","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 21:00","2023","11","20","21:00","","7.6","","","M","","M","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 22:00","2023","11","20","22:00","","8.0","","","M","","M","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-20 23:00","2023","11","20","23:00","","7.6","","","M","","M","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 00:00","2023","11","21","00:00","","7.6","","","M","","M","","","30","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 01:00","2023","11","21","01:00","","7.3","","","M","","M","","","34","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 02:00","2023","11","21","02:00","","7.1","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 03:00","2023","11","21","03:00","","7.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 04:00","2023","11","21","04:00","","6.7","","","M","","M","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 05:00","2023","11","21","05:00","","6.2","","","M","","M","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 06:00","2023","11","21","06:00","","6.6","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 07:00","2023","11","21","07:00","","6.2","","","M","","M","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 08:00","2023","11","21","08:00","","6.4","","","M","","M","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 09:00","2023","11","21","09:00","","6.2","","","M","","M","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 10:00","2023","11","21","10:00","","6.2","","","M","","M","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 11:00","2023","11","21","11:00","","6.2","","","M","","M","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 12:00","2023","11","21","12:00","","6.0","","","M","","M","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 13:00","2023","11","21","13:00","","5.9","","","M","","M","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 14:00","2023","11","21","14:00","","5.1","","","M","","M","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 15:00","2023","11","21","15:00","","5.2","","","M","","M","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 16:00","2023","11","21","16:00","","5.4","","","M","","M","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 17:00","2023","11","21","17:00","","5.7","","","M","","M","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 18:00","2023","11","21","18:00","","6.7","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 19:00","2023","11","21","19:00","","6.6","","","M","","M","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 20:00","2023","11","21","20:00","","7.5","","","M","","M","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 21:00","2023","11","21","21:00","","7.8","","","M","","M","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 22:00","2023","11","21","22:00","","8.0","","","M","","M","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-21 23:00","2023","11","21","23:00","","8.2","","","M","","M","","","5","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 00:00","2023","11","22","00:00","","8.1","","","M","","M","","","2","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 01:00","2023","11","22","01:00","","8.3","","","M","","M","","","2","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 02:00","2023","11","22","02:00","","8.1","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 03:00","2023","11","22","03:00","","7.8","","","M","","M","","","5","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 04:00","2023","11","22","04:00","","7.9","","","M","","M","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 05:00","2023","11","22","05:00","","7.7","","","M","","M","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 06:00","2023","11","22","06:00","","7.3","","","M","","M","","","35","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 07:00","2023","11","22","07:00","","7.8","","","M","","M","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 08:00","2023","11","22","08:00","","7.8","","","M","","M","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 09:00","2023","11","22","09:00","","8.2","","","M","","M","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 10:00","2023","11","22","10:00","","8.3","","","M","","M","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 11:00","2023","11","22","11:00","","8.5","","","M","","M","","","30","","30","","","","","","","","","","NA"
