"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 07:00","2019","06","22","07:00","","16.1","","12.3","","78","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 08:00","2019","06","22","08:00","","16.1","","12.3","","78","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 09:00","2019","06","22","09:00","","15.5","","12.3","","81","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 10:00","2019","06","22","10:00","","15.3","","11.9","","80","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 11:00","2019","06","22","11:00","","14.4","","12.3","","87","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 12:00","2019","06","22","12:00","","13.5","","11.8","","89","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 13:00","2019","06","22","13:00","","13.2","","11.7","","91","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 14:00","2019","06","22","14:00","","13.3","","11.7","","90","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 15:00","2019","06","22","15:00","","13.6","","12.0","","90","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 16:00","2019","06","22","16:00","","13.7","","12.0","","89","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 17:00","2019","06","22","17:00","","14.0","","11.7","","86","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 18:00","2019","06","22","18:00","","14.3","","11.6","","84","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 19:00","2019","06","22","19:00","","14.5","","11.7","","83","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 20:00","2019","06","22","20:00","","15.0","","11.7","","81","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 21:00","2019","06","22","21:00","","15.3","","11.6","","79","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 22:00","2019","06","22","22:00","","16.1","","11.4","","74","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 23:00","2019","06","22","23:00","","16.7","","11.4","","71","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 00:00","2019","06","23","00:00","","16.5","","11.8","","74","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 01:00","2019","06","23","01:00","","16.8","","11.8","","72","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 02:00","2019","06","23","02:00","","16.2","","11.5","","74","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 03:00","2019","06","23","03:00","","15.9","","12.2","","79","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 04:00","2019","06","23","04:00","","15.6","","12.8","","83","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 05:00","2019","06","23","05:00","","15.4","","13.0","","86","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 06:00","2019","06","23","06:00","","14.7","","13.2","","91","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 07:00","2019","06","23","07:00","","14.1","","12.6","","91","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 08:00","2019","06","23","08:00","","13.9","","12.5","","91","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 09:00","2019","06","23","09:00","","13.4","","12.1","","92","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 10:00","2019","06","23","10:00","","13.3","","12.3","","94","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 11:00","2019","06","23","11:00","","13.2","","12.4","","95","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 12:00","2019","06","23","12:00","","12.6","","11.8","","95","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 13:00","2019","06","23","13:00","","12.9","","12.2","","96","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 14:00","2019","06","23","14:00","","13.3","","12.4","","94","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 15:00","2019","06","23","15:00","","13.6","","12.3","","92","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 16:00","2019","06","23","16:00","","14.2","","12.5","","90","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 17:00","2019","06","23","17:00","","14.6","","12.8","","89","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 18:00","2019","06","23","18:00","","14.8","","12.2","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 19:00","2019","06","23","19:00","","16.6","","13.1","","80","","","","19","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 20:00","2019","06","23","20:00","","17.5","","12.8","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 21:00","2019","06","23","21:00","","16.8","","12.4","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 22:00","2019","06","23","22:00","","15.7","","12.8","","83","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-23 23:00","2019","06","23","23:00","","15.5","","12.3","","81","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 00:00","2019","06","24","00:00","","15.6","","12.2","","81","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 01:00","2019","06","24","01:00","","15.4","","12.6","","84","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 02:00","2019","06","24","02:00","","15.8","","12.3","","80","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 03:00","2019","06","24","03:00","","15.8","","11.9","","78","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 04:00","2019","06","24","04:00","","15.5","","11.4","","77","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 05:00","2019","06","24","05:00","","15.0","","11.6","","80","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 06:00","2019","06","24","06:00","","15.4","","11.3","","77","","","","21","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 07:00","2019","06","24","07:00","","15.1","","11.3","","78","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 08:00","2019","06","24","08:00","","14.6","","11.1","","80","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 09:00","2019","06","24","09:00","","15.3","","10.2","","72","","","","25","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 10:00","2019","06","24","10:00","","14.9","","11.6","","81","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 11:00","2019","06","24","11:00","","13.9","","12.5","","91","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 12:00","2019","06","24","12:00","","13.5","","11.9","","90","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 13:00","2019","06","24","13:00","","13.8","","12.1","","89","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 14:00","2019","06","24","14:00","","14.1","","11.5","","84","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 15:00","2019","06","24","15:00","","14.0","","11.7","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 16:00","2019","06","24","16:00","","13.6","","12.1","","91","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 17:00","2019","06","24","17:00","","14.1","","11.9","","87","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 18:00","2019","06","24","18:00","","14.3","","12.0","","86","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 19:00","2019","06","24","19:00","","15.4","","12.4","","82","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 20:00","2019","06","24","20:00","","15.0","","11.9","","82","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 21:00","2019","06","24","21:00","","15.8","","12.2","","79","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 22:00","2019","06","24","22:00","","16.5","","12.4","","77","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-24 23:00","2019","06","24","23:00","","16.2","","11.1","","72","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 00:00","2019","06","25","00:00","","17.1","","11.3","","68","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 01:00","2019","06","25","01:00","","17.2","","10.2","","64","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 02:00","2019","06","25","02:00","","17.3","","11.0","","67","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 03:00","2019","06","25","03:00","","16.9","","9.9","","64","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 04:00","2019","06","25","04:00","","16.1","","11.9","","76","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 05:00","2019","06","25","05:00","","15.8","","12.4","","80","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 06:00","2019","06","25","06:00","","15.6","","12.3","","81","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 07:00","2019","06","25","07:00","","14.9","","11.8","","82","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 08:00","2019","06","25","08:00","","15.1","","11.8","","81","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 09:00","2019","06","25","09:00","","14.6","","11.9","","84","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 10:00","2019","06","25","10:00","","14.1","","12.0","","87","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 11:00","2019","06","25","11:00","","13.9","","11.8","","87","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 12:00","2019","06","25","12:00","","13.6","","11.9","","90","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 13:00","2019","06","25","13:00","","13.6","","12.1","","91","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 14:00","2019","06","25","14:00","","13.8","","12.2","","90","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 15:00","2019","06","25","15:00","","14.1","","12.5","","90","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 16:00","2019","06","25","16:00","","15.0","","12.7","","87","","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 17:00","2019","06","25","17:00","","15.9","","12.7","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 18:00","2019","06","25","18:00","","14.5","","12.6","","89","","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 19:00","2019","06","25","19:00","","14.9","","12.5","","86","","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 20:00","2019","06","25","20:00","","15.7","","12.1","","79","","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 21:00","2019","06","25","21:00","","17.4","","13.2","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 22:00","2019","06","25","22:00","","19.2","","13.4","","69","","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-25 23:00","2019","06","25","23:00","","19.5","","12.2","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 00:00","2019","06","26","00:00","","19.7","","10.5","","55","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 01:00","2019","06","26","01:00","","20.2","","10.0","","52","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 02:00","2019","06","26","02:00","","18.7","","11.3","","62","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 03:00","2019","06","26","03:00","","18.4","","12.7","","69","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 04:00","2019","06","26","04:00","","18.1","","10.9","","63","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 05:00","2019","06","26","05:00","","17.8","","11.6","","67","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 06:00","2019","06","26","06:00","","17.4","","12.6","","73","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 07:00","2019","06","26","07:00","","17.0","","12.1","","73","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 08:00","2019","06","26","08:00","","16.7","","12.5","","76","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 09:00","2019","06","26","09:00","","16.3","","12.3","","77","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 10:00","2019","06","26","10:00","","15.4","","12.8","","85","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 11:00","2019","06","26","11:00","","15.1","","12.7","","86","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 12:00","2019","06","26","12:00","","14.5","","12.7","","89","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 13:00","2019","06","26","13:00","","14.6","","11.7","","83","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 14:00","2019","06","26","14:00","","15.0","","12.7","","86","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 15:00","2019","06","26","15:00","","14.8","","11.8","","82","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 16:00","2019","06","26","16:00","","15.0","","12.6","","86","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 17:00","2019","06","26","17:00","","15.4","","12.5","","83","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 18:00","2019","06","26","18:00","","17.1","","12.8","","76","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 19:00","2019","06","26","19:00","","15.2","","11.6","","79","","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 20:00","2019","06","26","20:00","","16.3","","12.9","","80","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 21:00","2019","06","26","21:00","","17.2","","12.8","","75","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 22:00","2019","06","26","22:00","","17.7","","12.5","","72","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-26 23:00","2019","06","26","23:00","","18.1","","14.1","","78","","","","28","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 00:00","2019","06","27","00:00","","18.5","","14.5","","77","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 01:00","2019","06","27","01:00","","19.0","","13.3","","69","","","","29","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 02:00","2019","06","27","02:00","","19.0","","12.5","","66","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 03:00","2019","06","27","03:00","","17.5","","13.5","","77","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 04:00","2019","06","27","04:00","","17.3","","13.0","","75","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 05:00","2019","06","27","05:00","","17.0","","12.8","","76","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 06:00","2019","06","27","06:00","","16.6","","12.6","","77","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 07:00","2019","06","27","07:00","","16.1","","13.1","","82","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 08:00","2019","06","27","08:00","","16.1","","13.2","","83","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 09:00","2019","06","27","09:00","","15.9","","13.6","","86","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 10:00","2019","06","27","10:00","","15.3","","14.1","","93","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 11:00","2019","06","27","11:00","","14.9","","13.4","","91","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 12:00","2019","06","27","12:00","","13.9","","13.1","","96","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 13:00","2019","06","27","13:00","","13.5","","13.2","","98","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 14:00","2019","06","27","14:00","","13.9","","13.5","","98","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 15:00","2019","06","27","15:00","","14.1","","12.8","","92","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 16:00","2019","06","27","16:00","","14.1","","13.4","","95","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 17:00","2019","06","27","17:00","","15.1","","13.7","","91","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 18:00","2019","06","27","18:00","","15.4","","13.3","","87","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 19:00","2019","06","27","19:00","","15.7","","13.5","","87","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 20:00","2019","06","27","20:00","","15.1","","13.5","","90","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 21:00","2019","06","27","21:00","","15.3","","13.5","","89","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 22:00","2019","06","27","22:00","","16.0","","13.6","","86","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-27 23:00","2019","06","27","23:00","","16.0","","13.8","","87","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 00:00","2019","06","28","00:00","","16.7","","13.7","","83","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 01:00","2019","06","28","01:00","","16.7","","13.6","","82","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 02:00","2019","06","28","02:00","","16.8","","13.4","","80","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 03:00","2019","06","28","03:00","","16.5","","13.3","","82","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 04:00","2019","06","28","04:00","","17.0","","13.0","","77","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 05:00","2019","06","28","05:00","","16.3","","14.0","","87","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 06:00","2019","06","28","06:00","","16.6","","12.7","","78","","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 07:00","2019","06","28","07:00","","16.3","","12.1","","76","","","","20","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 08:00","2019","06","28","08:00","","16.1","","12.1","","77","","","","23","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 09:00","2019","06","28","09:00","","15.9","","12.5","","81","","","","23","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 10:00","2019","06","28","10:00","","15.7","","11.8","","78","","","","23","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 11:00","2019","06","28","11:00","","15.6","","11.1","","75","","","","19","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 12:00","2019","06","28","12:00","","15.3","","11.1","","76","","","","18","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 13:00","2019","06","28","13:00","","14.9","","12.1","","84","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 14:00","2019","06","28","14:00","","14.8","","11.4","","80","","","","17","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 15:00","2019","06","28","15:00","","15.1","","12.7","","86","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 16:00","2019","06","28","16:00","","14.5","","12.1","","85","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 17:00","2019","06","28","17:00","","14.8","","12.6","","87","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 18:00","2019","06","28","18:00","","15.2","","12.4","","84","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 19:00","2019","06","28","19:00","","15.9","","12.4","","79","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 20:00","2019","06","28","20:00","","15.9","","12.2","","79","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 21:00","2019","06","28","21:00","","16.4","","12.4","","77","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 22:00","2019","06","28","22:00","","16.5","","12.7","","79","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-28 23:00","2019","06","28","23:00","","16.9","","12.3","","75","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 00:00","2019","06","29","00:00","","17.3","","12.8","","75","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 01:00","2019","06","29","01:00","","17.0","","13.0","","77","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 02:00","2019","06","29","02:00","","16.9","","12.8","","77","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 03:00","2019","06","29","03:00","","16.4","","13.0","","80","","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 04:00","2019","06","29","04:00","","16.2","","11.6","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 05:00","2019","06","29","05:00","","16.2","","10.9","","71","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 06:00","2019","06","29","06:00","","16.2","","11.2","","72","","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 07:00","2019","06","29","07:00","","15.9","","11.3","","74","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 08:00","2019","06","29","08:00","","15.9","","10.9","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 09:00","2019","06","29","09:00","","15.3","","13.3","","88","","","","9","","9","","","","","","","","","","NA"
