"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 17:00","2018","08","21","17:00","","18.3","","15.7","","85","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 18:00","2018","08","21","18:00","","18.1","","15.8","","86","","","M","27","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 19:00","2018","08","21","19:00","","18.7","","16.2","","85","","","M","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 20:00","2018","08","21","20:00","","19.1","","16.4","","85","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 21:00","2018","08","21","21:00","","19.5","","16.5","","82","","","M","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 22:00","2018","08","21","22:00","","19.9","","17.2","","85","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 23:00","2018","08","21","23:00","","20.3","","16.7","","80","","","M","34","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 00:00","2018","08","22","00:00","","21.3","","15.0","","67","","","M","36","","4","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 01:00","2018","08","22","01:00","","21.7","","14.9","","65","","","M","32","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 02:00","2018","08","22","02:00","","21.1","","17.5","","80","","","M","28","","9","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 03:00","2018","08","22","03:00","","20.7","","17.2","","81","","","M","18","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 04:00","2018","08","22","04:00","","21.4","","13.0","","58","","","M","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 05:00","2018","08","22","05:00","","24.4","","9.1","","38","","","M","29","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 06:00","2018","08","22","06:00","","23.4","","6.5","","34","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 07:00","2018","08","22","07:00","","19.7","","14.7","","73","","","M","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 08:00","2018","08","22","08:00","","19.6","","14.6","","73","","","M","13","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 09:00","2018","08","22","09:00","","19.8","","13.9","","69","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 10:00","2018","08","22","10:00","","19.6","","14.8","","74","","","M","2","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 11:00","2018","08","22","11:00","","18.8","","15.4","","80","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 12:00","2018","08","22","12:00","","17.3","","15.7","","90","","","M","9","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 13:00","2018","08","22","13:00","","17.2","","15.5","","90","","","M","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 14:00","2018","08","22","14:00","","17.7","","15.7","","88","","","M","36","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 15:00","2018","08","22","15:00","","17.8","","15.8","","89","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 16:00","2018","08","22","16:00","","18.0","","15.7","","86","","","M","29","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 17:00","2018","08","22","17:00","","18.6","","14.6","","77","","","M","32","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 18:00","2018","08","22","18:00","","18.6","","14.5","","77","","","M","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 19:00","2018","08","22","19:00","","18.6","","14.6","","77","","","M","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 20:00","2018","08","22","20:00","","18.9","","14.8","","77","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 21:00","2018","08","22","21:00","","19.0","","15.2","","78","","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 22:00","2018","08","22","22:00","","19.3","","15.9","","81","","","M","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-22 23:00","2018","08","22","23:00","","19.3","","15.4","","78","","","M","25","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 00:00","2018","08","23","00:00","","19.1","","16.1","","82","","","M","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 01:00","2018","08","23","01:00","","19.6","","14.5","","72","","","M","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 02:00","2018","08","23","02:00","","19.4","","14.8","","75","","","M","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 03:00","2018","08","23","03:00","","18.9","","14.4","","75","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 04:00","2018","08","23","04:00","","18.8","","14.2","","75","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 05:00","2018","08","23","05:00","","19.0","","12.9","","68","","","M","22","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 06:00","2018","08","23","06:00","","18.1","","14.2","","78","","","M","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 07:00","2018","08","23","07:00","","17.6","","16.1","","91","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 08:00","2018","08","23","08:00","","17.5","","16.2","","92","","","M","3","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 09:00","2018","08","23","09:00","","16.8","","15.1","","90","","","M","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 10:00","2018","08","23","10:00","","17.2","","15.2","","88","","","M","5","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 11:00","2018","08","23","11:00","","15.7","","14.2","","91","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 12:00","2018","08","23","12:00","","15.5","","14.0","","91","","","M","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 13:00","2018","08","23","13:00","","14.7","","13.5","","93","","","M","7","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 14:00","2018","08","23","14:00","","14.7","","13.2","","91","","","M","7","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 15:00","2018","08","23","15:00","","15.7","","13.9","","89","","","M","13","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 16:00","2018","08","23","16:00","","16.1","","14.1","","88","","","M","24","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 17:00","2018","08","23","17:00","","16.6","","12.9","","78","","","M","23","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 18:00","2018","08","23","18:00","","17.2","","13.8","","81","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 19:00","2018","08","23","19:00","","17.6","","14.0","","79","","","M","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 20:00","2018","08","23","20:00","","16.9","","13.2","","79","","","M","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 21:00","2018","08","23","21:00","","17.5","","13.8","","79","","","M","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 22:00","2018","08","23","22:00","","17.6","","13.0","","74","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-23 23:00","2018","08","23","23:00","","18.8","","13.2","","70","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 00:00","2018","08","24","00:00","","19.1","","13.4","","70","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 01:00","2018","08","24","01:00","","19.7","","13.3","","67","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 02:00","2018","08","24","02:00","","19.0","","13.5","","71","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 03:00","2018","08","24","03:00","","17.5","","13.7","","78","","","M","19","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 04:00","2018","08","24","04:00","","17.0","","13.4","","79","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 05:00","2018","08","24","05:00","","17.0","","13.4","","79","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 06:00","2018","08","24","06:00","","16.7","","13.7","","83","","","M","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 07:00","2018","08","24","07:00","","16.3","","13.2","","82","","","M","17","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 08:00","2018","08","24","08:00","","16.9","","13.6","","81","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 09:00","2018","08","24","09:00","","15.9","","14.2","","89","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 10:00","2018","08","24","10:00","","16.2","","14.3","","89","","","M","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 11:00","2018","08","24","11:00","","16.7","","13.1","","79","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 12:00","2018","08","24","12:00","","16.2","","12.3","","78","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 13:00","2018","08","24","13:00","","16.0","","12.5","","80","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 14:00","2018","08","24","14:00","","15.7","","12.3","","80","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 15:00","2018","08","24","15:00","","15.5","","11.8","","79","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 16:00","2018","08","24","16:00","","15.6","","12.1","","80","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 17:00","2018","08","24","17:00","","15.6","","12.3","","81","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 18:00","2018","08","24","18:00","","15.7","","11.8","","78","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 19:00","2018","08","24","19:00","","15.9","","11.5","","75","","","M","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 20:00","2018","08","24","20:00","","16.3","","11.6","","74","","","M","29","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 21:00","2018","08","24","21:00","","17.2","","11.6","","70","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 22:00","2018","08","24","22:00","","17.6","","11.7","","68","","","M","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-24 23:00","2018","08","24","23:00","","17.9","","11.9","","68","","","M","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 00:00","2018","08","25","00:00","","18.4","","11.2","","63","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 01:00","2018","08","25","01:00","","18.6","","12.2","","66","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 02:00","2018","08","25","02:00","","18.9","","12.3","","65","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 03:00","2018","08","25","03:00","","18.1","","12.9","","72","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 04:00","2018","08","25","04:00","","18.0","","12.4","","70","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 05:00","2018","08","25","05:00","","17.7","","13.1","","75","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 06:00","2018","08","25","06:00","","17.5","","13.1","","75","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 07:00","2018","08","25","07:00","","16.8","","13.3","","80","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 08:00","2018","08","25","08:00","","16.2","","14.0","","87","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 09:00","2018","08","25","09:00","","16.2","","13.7","","85","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 10:00","2018","08","25","10:00","","16.0","","13.0","","83","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 11:00","2018","08","25","11:00","","15.5","","13.0","","85","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 12:00","2018","08","25","12:00","","15.4","","13.3","","88","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 13:00","2018","08","25","13:00","","15.2","","13.3","","89","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 14:00","2018","08","25","14:00","","14.9","","13.2","","90","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 15:00","2018","08","25","15:00","","14.6","","13.2","","91","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 16:00","2018","08","25","16:00","","14.5","","13.5","","94","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 17:00","2018","08","25","17:00","","14.9","","13.8","","93","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 18:00","2018","08","25","18:00","","15.2","","14.0","","93","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 19:00","2018","08","25","19:00","","15.2","","13.8","","92","","","M","26","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 20:00","2018","08","25","20:00","","15.3","","13.6","","89","","","M","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 21:00","2018","08","25","21:00","","14.6","","13.3","","92","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 22:00","2018","08","25","22:00","","13.8","","12.9","","94","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-25 23:00","2018","08","25","23:00","","14.1","","13.2","","94","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 00:00","2018","08","26","00:00","","14.4","","12.9","","91","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 01:00","2018","08","26","01:00","","14.9","","12.6","","86","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 02:00","2018","08","26","02:00","","15.0","","12.6","","86","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 03:00","2018","08","26","03:00","","15.2","","12.7","","86","","","M","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 04:00","2018","08","26","04:00","","15.2","","12.6","","85","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 05:00","2018","08","26","05:00","","15.0","","12.1","","83","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 06:00","2018","08","26","06:00","","15.1","","12.3","","84","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 07:00","2018","08","26","07:00","","15.2","","12.8","","86","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 08:00","2018","08","26","08:00","","15.1","","13.0","","87","","","M","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 09:00","2018","08","26","09:00","","14.8","","12.6","","87","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 10:00","2018","08","26","10:00","","14.8","","12.6","","87","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 11:00","2018","08","26","11:00","","14.8","","13.1","","90","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 12:00","2018","08","26","12:00","","15.0","","13.4","","90","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 13:00","2018","08","26","13:00","","15.0","","13.2","","89","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 14:00","2018","08","26","14:00","","14.9","","13.3","","90","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 15:00","2018","08","26","15:00","","15.3","","13.7","","90","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 16:00","2018","08","26","16:00","","15.3","","13.5","","90","","","M","13","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 17:00","2018","08","26","17:00","","15.8","","14.0","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 18:00","2018","08","26","18:00","","16.1","","11.8","","76","","","M","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 19:00","2018","08","26","19:00","","16.2","","12.4","","79","","","M","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 20:00","2018","08","26","20:00","","16.8","","13.8","","83","","","M","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 21:00","2018","08","26","21:00","","17.3","","14.2","","82","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 22:00","2018","08","26","22:00","","17.5","","13.2","","76","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-26 23:00","2018","08","26","23:00","","16.7","","12.9","","78","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 00:00","2018","08","27","00:00","","16.1","","13.2","","83","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 01:00","2018","08","27","01:00","","16.2","","12.5","","79","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 02:00","2018","08","27","02:00","","16.2","","13.2","","83","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 03:00","2018","08","27","03:00","","15.8","","13.4","","85","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 04:00","2018","08","27","04:00","","16.0","","13.0","","83","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 05:00","2018","08","27","05:00","","15.8","","12.8","","83","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 06:00","2018","08","27","06:00","","15.4","","13.2","","87","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 07:00","2018","08","27","07:00","","15.3","","12.7","","85","","","M","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 08:00","2018","08","27","08:00","","15.4","","12.8","","85","","","M","5","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 09:00","2018","08","27","09:00","","15.3","","12.7","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 10:00","2018","08","27","10:00","","15.5","","13.4","","88","","","M","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 11:00","2018","08","27","11:00","","15.5","","14.0","","91","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 12:00","2018","08","27","12:00","","15.2","","13.6","","90","","","M","18","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 13:00","2018","08","27","13:00","","15.6","","14.0","","90","","","M","5","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 14:00","2018","08","27","14:00","","14.9","","13.3","","90","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 15:00","2018","08","27","15:00","","14.8","","13.5","","92","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 16:00","2018","08","27","16:00","","16.0","","13.8","","87","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 17:00","2018","08","27","17:00","","16.3","","13.2","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 18:00","2018","08","27","18:00","","15.6","","12.9","","84","","","M","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 19:00","2018","08","27","19:00","","15.8","","13.2","","85","","","M","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 20:00","2018","08","27","20:00","","16.0","","13.5","","85","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 21:00","2018","08","27","21:00","","17.4","","14.1","","81","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 22:00","2018","08","27","22:00","","17.8","","13.7","","77","","","M","19","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-27 23:00","2018","08","27","23:00","","18.2","","14.1","","77","","","M","21","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 00:00","2018","08","28","00:00","","18.7","","13.1","","70","","","M","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 01:00","2018","08","28","01:00","","18.9","","14.4","","75","","","M","20","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 02:00","2018","08","28","02:00","","20.0","","13.1","","65","","","M","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 03:00","2018","08","28","03:00","","18.4","","14.1","","76","","","M","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 04:00","2018","08","28","04:00","","18.6","","12.5","","68","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 05:00","2018","08","28","05:00","","18.2","","14.5","","79","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 06:00","2018","08","28","06:00","","17.4","","13.0","","75","","","M","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 07:00","2018","08","28","07:00","","17.6","","13.6","","77","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 08:00","2018","08","28","08:00","","17.6","","12.3","","71","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 09:00","2018","08","28","09:00","","16.9","","12.1","","73","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 10:00","2018","08","28","10:00","","16.7","","12.2","","75","","","M","15","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 11:00","2018","08","28","11:00","","16.7","","12.8","","78","","","M","2","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 12:00","2018","08","28","12:00","","16.4","","12.6","","78","","","M","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 13:00","2018","08","28","13:00","","16.1","","11.9","","76","","","M","4","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 14:00","2018","08","28","14:00","","16.0","","11.2","","73","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 15:00","2018","08","28","15:00","","16.2","","12.7","","80","","","M","16","","9","","","","","M","","","","","NA"
