"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 06:00","2013","10","29","06:00","","10.4","","","M","","M","","","6","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 07:00","2013","10","29","07:00","","9.8","","","M","","M","","","6","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 08:00","2013","10","29","08:00","","9.7","","","M","","M","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 09:00","2013","10","29","09:00","","9.2","","","M","","M","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 10:00","2013","10","29","10:00","","9.3","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 11:00","2013","10","29","11:00","","9.1","","","M","","M","","","36","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 12:00","2013","10","29","12:00","","9.1","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 13:00","2013","10","29","13:00","","7.9","","","M","","M","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 14:00","2013","10","29","14:00","","9.0","","","M","","M","","","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 15:00","2013","10","29","15:00","","7.8","","","M","","M","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 16:00","2013","10","29","16:00","","8.0","","","M","","M","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 17:00","2013","10","29","17:00","","8.2","","","M","","M","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 18:00","2013","10","29","18:00","","8.2","","","M","","M","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 19:00","2013","10","29","19:00","","9.3","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 20:00","2013","10","29","20:00","","9.6","","","M","","M","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 21:00","2013","10","29","21:00","","9.9","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 22:00","2013","10","29","22:00","","10.5","","4.1","","65","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 23:00","2013","10","29","23:00","","10.2","","4.6","","68","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 00:00","2013","10","30","00:00","","10.2","","5.0","","70","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 01:00","2013","10","30","01:00","","10.0","","6.0","","76","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 02:00","2013","10","30","02:00","","9.7","","5.5","","75","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 03:00","2013","10","30","03:00","","9.4","","6.2","","80","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 04:00","2013","10","30","04:00","","9.5","","6.3","","80","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 05:00","2013","10","30","05:00","","8.9","","6.0","","82","","","","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 06:00","2013","10","30","06:00","","8.8","","5.1","","78","","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 07:00","2013","10","30","07:00","","8.2","","4.2","","76","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 08:00","2013","10","30","08:00","","8.0","","4.2","","77","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 09:00","2013","10","30","09:00","","7.9","","3.7","","75","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 10:00","2013","10","30","10:00","","7.5","","3.7","","77","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 11:00","2013","10","30","11:00","","7.5","","3.6","","76","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 12:00","2013","10","30","12:00","","7.4","","3.5","","76","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 13:00","2013","10","30","13:00","","7.5","","3.5","","76","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 14:00","2013","10","30","14:00","","7.5","","3.8","","77","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 15:00","2013","10","30","15:00","","7.8","","4.0","","77","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 16:00","2013","10","30","16:00","","7.7","","4.1","","78","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 17:00","2013","10","30","17:00","","7.9","","4.5","","79","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 18:00","2013","10","30","18:00","","8.5","","4.4","","75","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 19:00","2013","10","30","19:00","","9.0","","4.7","","74","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 20:00","2013","10","30","20:00","","9.2","","5.1","","75","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 21:00","2013","10","30","21:00","","9.7","","5.6","","76","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 22:00","2013","10","30","22:00","","9.8","","5.9","","77","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-30 23:00","2013","10","30","23:00","","9.7","","6.7","","82","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 00:00","2013","10","31","00:00","","9.1","","6.8","","86","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 01:00","2013","10","31","01:00","","8.6","","7.6","","93","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 02:00","2013","10","31","02:00","","8.6","","8.0","","96","","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 03:00","2013","10","31","03:00","","9.2","","8.0","","92","","","","8","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 04:00","2013","10","31","04:00","","9.0","","7.9","","93","","","","7","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 05:00","2013","10","31","05:00","","8.8","","7.8","","93","","","","8","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 06:00","2013","10","31","06:00","","9.1","","8.1","","93","","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 07:00","2013","10","31","07:00","","8.8","","8.1","","95","","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 08:00","2013","10","31","08:00","","9.0","","8.4","","96","","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 09:00","2013","10","31","09:00","","9.3","","8.7","","96","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 10:00","2013","10","31","10:00","","9.2","","8.5","","95","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 11:00","2013","10","31","11:00","","8.9","","8.3","","96","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 12:00","2013","10","31","12:00","","9.1","","8.5","","96","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 13:00","2013","10","31","13:00","","9.1","","8.5","","96","","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 14:00","2013","10","31","14:00","","8.9","","8.5","","97","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 15:00","2013","10","31","15:00","","9.1","","8.6","","97","","","","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 16:00","2013","10","31","16:00","","9.1","","8.5","","96","","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 17:00","2013","10","31","17:00","","9.3","","8.7","","96","","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 18:00","2013","10","31","18:00","","9.5","","8.9","","96","","","","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 19:00","2013","10","31","19:00","","9.7","","9.1","","96","","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 20:00","2013","10","31","20:00","","10.2","","9.3","","94","","","","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 21:00","2013","10","31","21:00","","10.3","","8.8","","90","","","","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 22:00","2013","10","31","22:00","","10.3","","8.9","","91","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-31 23:00","2013","10","31","23:00","","10.3","","9.1","","92","","","","17","","4","","","","","M","","","","","NA"
