"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 18:00","2015","08","21","18:00","","15.9","","10.3","","70","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 19:00","2015","08","21","19:00","","15.8","","11.0","","73","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 20:00","2015","08","21","20:00","","16.0","","11.0","","72","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 21:00","2015","08","21","21:00","","16.7","","10.7","","67","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 22:00","2015","08","21","22:00","","18.7","","11.2","","62","","","M","19","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 23:00","2015","08","21","23:00","","18.9","","10.1","","57","","","M","19","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 00:00","2015","08","22","00:00","","18.5","","11.0","","62","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 01:00","2015","08","22","01:00","","18.3","","11.3","","64","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 02:00","2015","08","22","02:00","","18.5","","11.4","","63","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 03:00","2015","08","22","03:00","","18.2","","11.9","","67","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 04:00","2015","08","22","04:00","","18.1","","12.4","","69","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 05:00","2015","08","22","05:00","","18.4","","13.0","","71","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 06:00","2015","08","22","06:00","","18.4","","12.0","","66","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 07:00","2015","08","22","07:00","","18.0","","12.0","","68","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 08:00","2015","08","22","08:00","","18.0","","11.1","","64","","","M","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 09:00","2015","08","22","09:00","","17.3","","11.5","","68","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 10:00","2015","08","22","10:00","","17.3","","11.7","","70","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 11:00","2015","08","22","11:00","","16.2","","11.9","","76","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 12:00","2015","08","22","12:00","","16.3","","11.4","","73","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 13:00","2015","08","22","13:00","","16.0","","11.7","","76","","","M","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 14:00","2015","08","22","14:00","","16.1","","11.5","","74","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 15:00","2015","08","22","15:00","","15.7","","11.3","","75","","","M","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 16:00","2015","08","22","16:00","","17.0","","12.3","","73","","","M","13","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 17:00","2015","08","22","17:00","","17.1","","11.9","","71","","","M","23","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 18:00","2015","08","22","18:00","","16.8","","12.6","","77","","","M","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 19:00","2015","08","22","19:00","","18.2","","12.7","","70","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 20:00","2015","08","22","20:00","","18.3","","12.0","","67","","","M","25","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 21:00","2015","08","22","21:00","","20.2","","12.7","","62","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 22:00","2015","08","22","22:00","","20.1","","12.9","","63","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-22 23:00","2015","08","22","23:00","","19.5","","12.6","","64","","","M","33","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 00:00","2015","08","23","00:00","","20.2","","12.8","","62","","","M","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 01:00","2015","08","23","01:00","","19.8","","13.2","","65","","","M","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 02:00","2015","08","23","02:00","","19.8","","13.9","","69","","","M","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 03:00","2015","08","23","03:00","","19.5","","14.7","","74","","","M","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 04:00","2015","08","23","04:00","","19.0","","13.8","","72","","","M","3","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 05:00","2015","08","23","05:00","","19.7","","11.6","","60","","","M","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 06:00","2015","08","23","06:00","","18.7","","13.5","","72","","","M","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 07:00","2015","08","23","07:00","","18.7","","14.3","","76","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 08:00","2015","08","23","08:00","","18.5","","14.4","","77","","","M","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 09:00","2015","08","23","09:00","","18.1","","14.5","","79","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 10:00","2015","08","23","10:00","","18.2","","14.0","","77","","","M","34","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 11:00","2015","08","23","11:00","","17.8","","14.5","","81","","","M","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 12:00","2015","08","23","12:00","","17.7","","14.3","","81","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 13:00","2015","08","23","13:00","","17.7","","13.7","","77","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 14:00","2015","08","23","14:00","","17.6","","13.0","","75","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 15:00","2015","08","23","15:00","","17.2","","13.1","","77","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 16:00","2015","08","23","16:00","","17.2","","12.9","","76","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 17:00","2015","08","23","17:00","","17.2","","13.1","","77","","","M","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 18:00","2015","08","23","18:00","","17.1","","13.5","","79","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 19:00","2015","08","23","19:00","","17.2","","13.7","","80","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 20:00","2015","08","23","20:00","","17.2","","13.9","","81","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 21:00","2015","08","23","21:00","","17.8","","13.8","","77","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 22:00","2015","08","23","22:00","","18.0","","14.3","","79","","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-23 23:00","2015","08","23","23:00","","18.1","","13.9","","76","","","M","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 00:00","2015","08","24","00:00","","18.4","","14.0","","76","","","M","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 01:00","2015","08","24","01:00","","18.6","","13.7","","73","","","M","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 02:00","2015","08","24","02:00","","19.1","","14.5","","75","","","M","2","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 03:00","2015","08","24","03:00","","19.0","","15.1","","78","","","M","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 04:00","2015","08","24","04:00","","18.6","","14.5","","77","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 05:00","2015","08","24","05:00","","18.6","","14.1","","75","","","M","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 06:00","2015","08","24","06:00","","18.4","","14.9","","80","","","M","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 07:00","2015","08","24","07:00","","19.3","","13.7","","70","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 08:00","2015","08","24","08:00","","18.6","","13.2","","71","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 09:00","2015","08","24","09:00","","18.0","","12.1","","68","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 10:00","2015","08","24","10:00","","17.6","","11.4","","67","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 11:00","2015","08","24","11:00","","17.2","","10.2","","64","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 12:00","2015","08","24","12:00","","16.7","","10.2","","65","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 13:00","2015","08","24","13:00","","16.4","","9.8","","65","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 14:00","2015","08","24","14:00","","16.3","","9.4","","64","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 15:00","2015","08","24","15:00","","14.7","","12.1","","84","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 16:00","2015","08","24","16:00","","14.5","","12.0","","85","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 17:00","2015","08","24","17:00","","15.1","","12.3","","84","","","M","36","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 18:00","2015","08","24","18:00","","15.9","","12.6","","81","","","M","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 19:00","2015","08","24","19:00","","16.2","","12.9","","81","","","M","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 20:00","2015","08","24","20:00","","17.7","","13.2","","75","","","M","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 21:00","2015","08","24","21:00","","18.3","","11.1","","63","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 22:00","2015","08","24","22:00","","18.0","","11.7","","67","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-24 23:00","2015","08","24","23:00","","18.1","","11.8","","67","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 00:00","2015","08","25","00:00","","18.9","","11.0","","60","","","M","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 01:00","2015","08","25","01:00","","18.8","","11.0","","60","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 02:00","2015","08","25","02:00","","19.3","","11.0","","59","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 03:00","2015","08","25","03:00","","19.1","","10.7","","58","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 04:00","2015","08","25","04:00","","18.4","","11.9","","66","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 05:00","2015","08","25","05:00","","18.3","","11.2","","63","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 06:00","2015","08","25","06:00","","18.1","","9.4","","57","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 07:00","2015","08","25","07:00","","18.2","","9.5","","57","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 08:00","2015","08","25","08:00","","17.1","","11.5","","69","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 09:00","2015","08","25","09:00","","16.0","","12.1","","77","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 10:00","2015","08","25","10:00","","16.3","","11.7","","74","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 11:00","2015","08","25","11:00","","15.7","","11.3","","75","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 12:00","2015","08","25","12:00","","15.2","","11.2","","77","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 13:00","2015","08","25","13:00","","14.1","","10.8","","80","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 14:00","2015","08","25","14:00","","14.2","","11.3","","83","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 15:00","2015","08","25","15:00","","14.3","","11.6","","84","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 16:00","2015","08","25","16:00","","15.0","","12.1","","83","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 17:00","2015","08","25","17:00","","15.7","","11.5","","76","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 18:00","2015","08","25","18:00"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 19:00","2015","08","25","19:00"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 20:00","2015","08","25","20:00"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 21:00","2015","08","25","21:00"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 22:00","2015","08","25","22:00"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-25 23:00","2015","08","25","23:00"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 00:00","2015","08","26","00:00","","18.7","","10.8","","60","","","M","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 01:00","2015","08","26","01:00","","18.7","","12.0","","65","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 02:00","2015","08","26","02:00","","18.7","","12.0","","65","","","M","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 03:00","2015","08","26","03:00","","18.2","","12.5","","69","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 04:00","2015","08","26","04:00","","17.3","","12.1","","72","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 05:00","2015","08","26","05:00","","17.6","","14.0","","79","","","M","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 06:00","2015","08","26","06:00","","17.5","","14.3","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 07:00","2015","08","26","07:00","","17.5","","15.0","","86","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 08:00","2015","08","26","08:00","","17.1","","14.5","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 09:00","2015","08","26","09:00","","16.9","","14.8","","88","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 10:00","2015","08","26","10:00","","16.3","","14.2","","87","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 11:00","2015","08","26","11:00","","16.3","","14.0","","86","","","M","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 12:00","2015","08","26","12:00","","16.7","","14.0","","84","","","M","23","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 13:00","2015","08","26","13:00","","16.8","","13.7","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 14:00","2015","08","26","14:00","","16.7","","14.3","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 15:00","2015","08","26","15:00","","15.9","","13.6","","87","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 16:00","2015","08","26","16:00","","16.2","","13.9","","86","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 17:00","2015","08","26","17:00","","17.6","","14.1","","80","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 18:00","2015","08","26","18:00","","18.0","","14.5","","80","","","M","19","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 19:00","2015","08","26","19:00","","18.1","","14.2","","78","","","M","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 20:00","2015","08","26","20:00","","18.4","","14.3","","77","","","M","23","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 21:00","2015","08","26","21:00","","18.6","","13.2","","71","","","M","30","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 22:00","2015","08","26","22:00","","18.9","","13.2","","69","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-26 23:00","2015","08","26","23:00","","19.6","","14.7","","73","","","M","26","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 00:00","2015","08","27","00:00","","19.6","","13.6","","68","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 01:00","2015","08","27","01:00","","19.2","","14.0","","71","","","M","25","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 02:00","2015","08","27","02:00","","19.1","","13.2","","69","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 03:00","2015","08","27","03:00","","18.9","","13.7","","72","","","M","31","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 04:00","2015","08","27","04:00","","18.8","","12.8","","68","","","M","4","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 05:00","2015","08","27","05:00","","18.6","","15.4","","82","","","M","4","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 06:00","2015","08","27","06:00","","18.3","","14.5","","79","","","M","8","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 07:00","2015","08","27","07:00","","17.9","","14.4","","80","","","M","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 08:00","2015","08","27","08:00","","17.6","","14.2","","81","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 09:00","2015","08","27","09:00","","17.5","","13.7","","78","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 10:00","2015","08","27","10:00","","17.7","","12.8","","73","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 11:00","2015","08","27","11:00","","17.1","","13.5","","79","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 12:00","2015","08","27","12:00","","16.9","","13.8","","82","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 13:00","2015","08","27","13:00","","17.1","","13.8","","81","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 14:00","2015","08","27","14:00","","17.4","","12.6","","73","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 15:00","2015","08","27","15:00","","16.8","","12.9","","78","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 16:00","2015","08","27","16:00","","17.4","","12.9","","75","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 17:00","2015","08","27","17:00","","17.3","","13.2","","77","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 18:00","2015","08","27","18:00","","18.8","","13.7","","72","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 19:00","2015","08","27","19:00","","17.9","","13.6","","76","","","M","20","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 20:00","2015","08","27","20:00","","19.5","","14.9","","74","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 21:00","2015","08","27","21:00","","19.2","","14.6","","74","","","M","20","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 22:00","2015","08","27","22:00","","20.1","","14.4","","70","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-27 23:00","2015","08","27","23:00","","20.4","","13.6","","65","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 00:00","2015","08","28","00:00","","20.7","","12.0","","57","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 01:00","2015","08","28","01:00","","21.1","","13.4","","61","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 02:00","2015","08","28","02:00","","20.1","","14.4","","70","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 03:00","2015","08","28","03:00","","20.0","","12.4","","62","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 04:00","2015","08","28","04:00","","20.7","","12.4","","59","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 05:00","2015","08","28","05:00","","20.2","","12.6","","62","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 06:00","2015","08","28","06:00","","19.7","","14.0","","70","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 07:00","2015","08","28","07:00","","19.2","","15.0","","77","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 08:00","2015","08","28","08:00","","20.8","","11.3","","55","","","M","27","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 09:00","2015","08","28","09:00","","19.1","","13.4","","69","","","M","4","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 10:00","2015","08","28","10:00","","18.7","","13.8","","73","","","M","6","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 11:00","2015","08","28","11:00","","17.8","","15.0","","84","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 12:00","2015","08","28","12:00","","16.2","","14.0","","87","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 13:00","2015","08","28","13:00","","16.0","","14.5","","91","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 14:00","2015","08","28","14:00","","15.7","","14.5","","92","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 15:00","2015","08","28","15:00","","15.4","","14.2","","93","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 16:00","2015","08","28","16:00","","15.3","","14.1","","92","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 17:00","2015","08","28","17:00","","16.2","","14.4","","89","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 18:00","2015","08","28","18:00","","16.2","","13.9","","86","","","M","17","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 19:00","2015","08","28","19:00","","16.3","","14.4","","89","","","M","14","","18","","","","","M","","","","","NA"
