"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 18:00","2016","07","21","18:00","","18.0","","15.7","","87","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 19:00","2016","07","21","19:00","","18.2","","15.9","","86","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 20:00","2016","07","21","20:00","","18.6","","16.2","","86","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 21:00","2016","07","21","21:00","","19.1","","16.2","","83","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 22:00","2016","07","21","22:00","","19.7","","16.0","","79","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 23:00","2016","07","21","23:00","","20.2","","16.4","","79","","","M","33","","17","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 00:00","2016","07","22","00:00","","20.5","","16.9","","80","","","M","32","","17","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 01:00","2016","07","22","01:00","","21.2","","15.8","","71","","","M","31","","22","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 02:00","2016","07","22","02:00","","22.0","","15.3","","66","","","M","30","","20","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 03:00","2016","07","22","03:00","","22.3","","14.9","","63","","","M","29","","20","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 04:00","2016","07","22","04:00","","22.8","","13.1","","54","","","M","26","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 05:00","2016","07","22","05:00","","20.6","","16.1","","75","","","M","18","","21","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 06:00","2016","07","22","06:00","","20.1","","15.8","","76","","","M","15","","13","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 07:00","2016","07","22","07:00","","20.0","","15.1","","74","","","M","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 08:00","2016","07","22","08:00","","18.9","","14.9","","78","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 09:00","2016","07","22","09:00","","19.0","","14.6","","76","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 10:00","2016","07","22","10:00","","17.6","","14.3","","81","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 11:00","2016","07","22","11:00","","16.7","","14.2","","85","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 12:00","2016","07","22","12:00","","16.3","","13.6","","85","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 13:00","2016","07","22","13:00","","15.6","","13.3","","87","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 14:00","2016","07","22","14:00","","15.9","","13.6","","86","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 15:00","2016","07","22","15:00","","16.5","","13.9","","85","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 16:00","2016","07","22","16:00","","17.9","","14.8","","82","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 17:00","2016","07","22","17:00","","17.4","","14.9","","85","","","M","26","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 18:00","2016","07","22","18:00","","18.1","","15.1","","83","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 19:00","2016","07","22","19:00","","18.0","","14.9","","82","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 20:00","2016","07","22","20:00","","19.2","","14.3","","73","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 21:00","2016","07","22","21:00","","20.2","","13.4","","65","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 22:00","2016","07","22","22:00","","20.3","","13.9","","67","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-22 23:00","2016","07","22","23:00","","19.4","","13.8","","70","","","M","16","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 00:00","2016","07","23","00:00","","19.4","","13.9","","71","","","M","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 01:00","2016","07","23","01:00","","19.2","","13.3","","69","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 02:00","2016","07","23","02:00","","19.7","","14.0","","70","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 03:00","2016","07","23","03:00","","20.1","","13.1","","64","","","M","23","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 04:00","2016","07","23","04:00","","19.6","","13.6","","68","","","M","24","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 05:00","2016","07","23","05:00","","18.9","","13.8","","72","","","M","21","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 06:00","2016","07","23","06:00","","18.3","","13.7","","74","","","M","19","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 07:00","2016","07","23","07:00","","18.0","","14.1","","78","","","M","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 08:00","2016","07","23","08:00","","16.4","","13.7","","84","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 09:00","2016","07","23","09:00","","15.9","","13.1","","84","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 10:00","2016","07","23","10:00","","15.6","","12.8","","84","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 11:00","2016","07","23","11:00","","15.2","","12.5","","84","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 12:00","2016","07","23","12:00","","15.2","","11.9","","81","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 13:00","2016","07","23","13:00","","14.9","","12.3","","84","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 14:00","2016","07","23","14:00","","15.2","","12.6","","84","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 15:00","2016","07","23","15:00","","15.5","","12.6","","83","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 16:00","2016","07","23","16:00","","16.2","","12.8","","80","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 17:00","2016","07","23","17:00","","16.9","","12.9","","78","","","M","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 18:00","2016","07","23","18:00","","17.9","","13.4","","75","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 19:00","2016","07","23","19:00","","18.3","","13.6","","74","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 20:00","2016","07","23","20:00","","18.0","","13.4","","75","","","M","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 21:00","2016","07","23","21:00","","19.3","","14.0","","71","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 22:00","2016","07","23","22:00","","18.3","","13.0","","71","","","M","21","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-23 23:00","2016","07","23","23:00","","18.6","","13.5","","72","","","M","22","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 00:00","2016","07","24","00:00","","20.2","","13.7","","67","","","M","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 01:00","2016","07","24","01:00","","20.6","","14.1","","66","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 02:00","2016","07","24","02:00","","20.3","","13.2","","64","","","M","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 03:00","2016","07","24","03:00","","20.3","","13.4","","65","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 04:00","2016","07","24","04:00","","19.7","","14.0","","69","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 05:00","2016","07","24","05:00","","19.4","","14.2","","72","","","M","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 06:00","2016","07","24","06:00","","18.9","","13.7","","72","","","M","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 07:00","2016","07","24","07:00","","18.3","","14.0","","76","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 08:00","2016","07","24","08:00","","17.5","","14.2","","81","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 09:00","2016","07","24","09:00","","17.0","","13.7","","81","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 10:00","2016","07","24","10:00","","17.2","","13.9","","81","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 11:00","2016","07","24","11:00","","16.7","","13.6","","82","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 12:00","2016","07","24","12:00","","16.5","","13.9","","85","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 13:00","2016","07","24","13:00","","16.6","","13.5","","82","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 14:00","2016","07","24","14:00","","16.8","","14.0","","84","","","M","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 15:00","2016","07","24","15:00","","16.7","","12.3","","75","","","M","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 16:00","2016","07","24","16:00","","17.4","","12.7","","74","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 17:00","2016","07","24","17:00","","18.0","","12.8","","72","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 18:00","2016","07","24","18:00","","19.6","","13.9","","70","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 19:00","2016","07","24","19:00","","19.6","","14.2","","71","","","M","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 20:00","2016","07","24","20:00","","21.1","","14.2","","65","","","M","18","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 21:00","2016","07","24","21:00","","21.7","","13.8","","61","","","M","19","","5","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 22:00","2016","07","24","22:00","","20.5","","13.3","","63","","","M","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-24 23:00","2016","07","24","23:00","","20.5","","14.4","","68","","","M","21","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 00:00","2016","07","25","00:00","","20.8","","15.1","","70","","","M","23","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 01:00","2016","07","25","01:00","","21.1","","13.9","","63","","","M","23","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 02:00","2016","07","25","02:00","","21.4","","13.7","","62","","","M","24","","4","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 03:00","2016","07","25","03:00","","22.0","","14.4","","62","","","M","21","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 04:00","2016","07","25","04:00","","21.4","","15.5","","69","","","M","24","","10","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 05:00","2016","07","25","05:00","","21.2","","15.9","","72","","","M","21","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 06:00","2016","07","25","06:00","","21.0","","15.1","","69","","","M","21","","4","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 07:00","2016","07","25","07:00","","19.9","","15.5","","76","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 08:00","2016","07","25","08:00","","19.7","","15.4","","76","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 09:00","2016","07","25","09:00","","18.9","","15.6","","81","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 10:00","2016","07","25","10:00","","18.0","","15.6","","86","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 11:00","2016","07","25","11:00","","17.5","","14.8","","84","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 12:00","2016","07","25","12:00","","17.0","","14.3","","84","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 13:00","2016","07","25","13:00","","17.4","","14.5","","83","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 14:00","2016","07","25","14:00","","17.1","","14.4","","85","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 15:00","2016","07","25","15:00","","17.3","","14.2","","82","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 16:00","2016","07","25","16:00","","18.2","","14.6","","79","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 17:00","2016","07","25","17:00","","18.7","","14.7","","78","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 18:00","2016","07","25","18:00","","20.3","","16.0","","76","","","M","18","","5","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 19:00","2016","07","25","19:00","","19.0","","15.1","","78","","","M","21","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 20:00","2016","07","25","20:00","","19.4","","15.6","","78","","","M","21","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 21:00","2016","07","25","21:00","","20.0","","17.4","","85","","","M","22","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 22:00","2016","07","25","22:00","","20.0","","17.3","","85","","","M","25","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-25 23:00","2016","07","25","23:00","","20.8","","17.7","","82","","","M","23","","5","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 00:00","2016","07","26","00:00","","21.5","","17.5","","78","","","M","21","","5","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 01:00","2016","07","26","01:00","","22.1","","17.7","","76","","","M","20","","6","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 02:00","2016","07","26","02:00","","21.9","","17.5","","76","","","M","17","","12","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 03:00","2016","07","26","03:00","","20.9","","17.2","","79","","","M","15","","14","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 04:00","2016","07","26","04:00","","21.0","","16.6","","76","","","M","15","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 05:00","2016","07","26","05:00","","20.6","","17.2","","81","","","M","13","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 06:00","2016","07","26","06:00","","19.3","","16.5","","84","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 07:00","2016","07","26","07:00","","18.7","","15.8","","83","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 08:00","2016","07","26","08:00","","18.0","","15.0","","83","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 09:00","2016","07","26","09:00","","16.8","","14.2","","85","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 10:00","2016","07","26","10:00","","16.3","","14.0","","86","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 11:00","2016","07","26","11:00","","15.6","","13.6","","88","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 12:00","2016","07","26","12:00","","15.1","","13.5","","90","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 13:00","2016","07","26","13:00","","14.7","","13.3","","91","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 14:00","2016","07","26","14:00","","14.7","","13.3","","91","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 15:00","2016","07","26","15:00","","15.2","","13.6","","90","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 16:00","2016","07","26","16:00","","16.1","","14.0","","88","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 17:00","2016","07","26","17:00","","17.3","","14.5","","84","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 18:00","2016","07","26","18:00","","17.5","","14.7","","84","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 19:00","2016","07","26","19:00","","18.4","","15.2","","82","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 20:00","2016","07","26","20:00","","18.4","","15.4","","82","","","M","19","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 21:00","2016","07","26","21:00","","19.6","","16.2","","81","","","M","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 22:00","2016","07","26","22:00","","19.3","","15.8","","80","","","M","21","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-26 23:00","2016","07","26","23:00","","20.2","","16.3","","78","","","M","22","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 00:00","2016","07","27","00:00","","20.1","","16.0","","77","","","M","22","","14","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 01:00","2016","07","27","01:00","","20.8","","16.8","","78","","","M","22","","12","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 02:00","2016","07","27","02:00","","21.6","","16.3","","72","","","M","21","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 03:00","2016","07","27","03:00","","21.8","","15.4","","67","","","M","16","","14","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 04:00","2016","07","27","04:00","","20.2","","16.4","","78","","","M","15","","19","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 05:00","2016","07","27","05:00","","19.5","","16.7","","84","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 06:00","2016","07","27","06:00","","19.0","","16.7","","86","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 07:00","2016","07","27","07:00","","18.1","","15.3","","83","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 08:00","2016","07","27","08:00","","17.7","","15.2","","85","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 09:00","2016","07","27","09:00","","17.7","","15.2","","85","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 10:00","2016","07","27","10:00","","17.9","","15.5","","86","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 11:00","2016","07","27","11:00","","18.1","","15.9","","87","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 12:00","2016","07","27","12:00","","16.8","","14.6","","87","","","M","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 13:00","2016","07","27","13:00","","18.0","","15.6","","86","","","M","3","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 14:00","2016","07","27","14:00","","18.8","","15.3","","81","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 15:00","2016","07","27","15:00","","18.2","","14.9","","81","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 16:00","2016","07","27","16:00","","18.0","","14.8","","81","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 17:00","2016","07","27","17:00","","17.9","","14.9","","83","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 18:00","2016","07","27","18:00","","18.2","","15.4","","84","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 19:00","2016","07","27","19:00","","18.3","","15.4","","83","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 20:00","2016","07","27","20:00","","18.6","","15.7","","83","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 21:00","2016","07","27","21:00","","19.3","","16.2","","82","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 22:00","2016","07","27","22:00","","20.2","","16.1","","77","","","M","33","","22","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-27 23:00","2016","07","27","23:00","","20.6","","16.0","","75","","","M","32","","23","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 00:00","2016","07","28","00:00","","21.0","","16.7","","76","","","M","31","","15","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 01:00","2016","07","28","01:00","","21.9","","16.1","","70","","","M","30","","13","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 02:00","2016","07","28","02:00","","22.9","","15.6","","63","","","M","30","","34","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 03:00","2016","07","28","03:00","","23.1","","16.0","","64","","","M","30","","30","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 04:00","2016","07","28","04:00","","23.4","","15.3","","61","","","M","30","","28","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 05:00","2016","07","28","05:00","","22.6","","16.2","","67","","","M","32","","16","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 06:00","2016","07","28","06:00","","22.8","","15.1","","62","","","M","28","","23","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 07:00","2016","07","28","07:00","","21.8","","15.7","","68","","","M","29","","28","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 08:00","2016","07","28","08:00","","21.1","","16.3","","74","","","M","30","","33","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 09:00","2016","07","28","09:00","","20.7","","15.9","","74","","","M","31","","32","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 10:00","2016","07","28","10:00","","20.5","","16.1","","76","","","M","32","","34","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 11:00","2016","07","28","11:00","","20.0","","16.3","","80","","","M","32","","33","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 12:00","2016","07","28","12:00","","19.4","","16.1","","81","","","M","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 13:00","2016","07","28","13:00","","19.0","","15.7","","81","","","M","33","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 14:00","2016","07","28","14:00","","18.5","","15.5","","83","","","M","32","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 15:00","2016","07","28","15:00","","18.2","","15.6","","85","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 16:00","2016","07","28","16:00","","18.3","","15.3","","83","","","M","32","","40","","","","","M","","","","","NA"
