"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 08:00","2021","07","22","08:00","","16.4","","11.7","","74","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 09:00","2021","07","22","09:00","","16.5","","10.3","","67","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 10:00","2021","07","22","10:00","","16.2","","10.2","","68","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 11:00","2021","07","22","11:00","","15.5","","11.3","","76","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 12:00","2021","07","22","12:00","","15.1","","12.3","","83","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 13:00","2021","07","22","13:00","","14.7","","11.5","","81","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 14:00","2021","07","22","14:00","","14.8","","11.3","","79","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 15:00","2021","07","22","15:00","","15.0","","11.9","","82","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 16:00","2021","07","22","16:00","","15.5","","11.8","","78","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 17:00","2021","07","22","17:00","","16.4","","11.9","","75","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 18:00","2021","07","22","18:00","","17.9","","12.7","","72","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 19:00","2021","07","22","19:00","","17.0","","12.5","","75","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 20:00","2021","07","22","20:00","","18.0","","11.5","","66","","","","22","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 21:00","2021","07","22","21:00","","20.1","","12.4","","61","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 22:00","2021","07","22","22:00","","19.4","","12.6","","65","","","","18","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 23:00","2021","07","22","23:00","","21.1","","12.9","","59","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 00:00","2021","07","23","00:00","","21.5","","14.3","","64","","","","17","","11","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 01:00","2021","07","23","01:00","","21.5","","12.5","","57","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 02:00","2021","07","23","02:00","","21.9","","13.2","","58","","","","17","","12","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 03:00","2021","07","23","03:00","","20.9","","14.1","","65","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 04:00","2021","07","23","04:00","","19.4","","12.7","","65","","","","20","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 05:00","2021","07","23","05:00","","19.1","","13.6","","71","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 06:00","2021","07","23","06:00","","18.9","","13.4","","71","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 07:00","2021","07","23","07:00","","18.1","","14.5","","80","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 08:00","2021","07","23","08:00","","17.9","","13.1","","73","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 09:00","2021","07","23","09:00","","17.3","","11.5","","69","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 10:00","2021","07","23","10:00","","16.6","","11.9","","74","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 11:00","2021","07","23","11:00","","16.2","","12.2","","77","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 12:00","2021","07","23","12:00","","15.7","","12.6","","82","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 13:00","2021","07","23","13:00","","15.2","","12.3","","83","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 14:00","2021","07","23","14:00","","15.2","","12.3","","83","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 15:00","2021","07","23","15:00","","15.2","","11.6","","79","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 16:00","2021","07","23","16:00","","15.8","","10.9","","72","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 17:00","2021","07","23","17:00","","16.5","","11.4","","72","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 18:00","2021","07","23","18:00","","17.5","","11.7","","69","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 19:00","2021","07","23","19:00","","18.6","","11.9","","65","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 20:00","2021","07","23","20:00","","19.6","","10.6","","56","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 21:00","2021","07","23","21:00","","19.7","","12.2","","62","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 22:00","2021","07","23","22:00","","19.9","","14.5","","71","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-23 23:00","2021","07","23","23:00","","20.5","","14.9","","70","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 00:00","2021","07","24","00:00","","20.6","","14.4","","67","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 01:00","2021","07","24","01:00","","20.7","","14.9","","69","","","","19","","11","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 02:00","2021","07","24","02:00","","21.1","","13.9","","64","","","","30","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 03:00","2021","07","24","03:00","","21.2","","13.9","","63","","","","","","0","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 04:00","2021","07","24","04:00","","19.6","","15.0","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 05:00","2021","07","24","05:00","","19.6","","12.4","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 06:00","2021","07","24","06:00","","19.9","","12.0","","60","","","","4","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 07:00","2021","07","24","07:00","","20.3","","8.0","","45","","","","3","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 08:00","2021","07","24","08:00","","18.9","","15.6","","81","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 09:00","2021","07","24","09:00","","18.2","","15.2","","83","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 10:00","2021","07","24","10:00","","18.0","","14.9","","82","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 11:00","2021","07","24","11:00","","17.6","","15.5","","87","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 12:00","2021","07","24","12:00","","17.2","","14.8","","86","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 13:00","2021","07","24","13:00","","17.3","","14.4","","83","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 14:00","2021","07","24","14:00","","17.4","","14.4","","82","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 15:00","2021","07","24","15:00","","17.9","","14.8","","82","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 16:00","2021","07","24","16:00","","19.4","","15.9","","81","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 17:00","2021","07","24","17:00","","19.5","","16.0","","80","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 18:00","2021","07","24","18:00","","18.1","","15.2","","83","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 19:00","2021","07","24","19:00","","18.6","","13.4","","72","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 20:00","2021","07","24","20:00","","19.5","","14.8","","74","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 21:00","2021","07","24","21:00","","20.5","","13.6","","64","","","","22","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 22:00","2021","07","24","22:00","","21.5","","12.4","","56","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-24 23:00","2021","07","24","23:00","","21.5","","15.4","","68","","","","22","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 00:00","2021","07","25","00:00","","23.0","","15.0","","61","","","","20","","5","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 01:00","2021","07","25","01:00","","24.0","","16.8","","64","","","","17","","12","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 02:00","2021","07","25","02:00","","22.0","","16.1","","69","","","","18","","16","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 03:00","2021","07","25","03:00","","22.3","","15.6","","66","","","","17","","14","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 04:00","2021","07","25","04:00","","21.1","","16.6","","75","","","","18","","18","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 05:00","2021","07","25","05:00","","21.0","","16.5","","76","","","","11","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 06:00","2021","07","25","06:00","","20.0","","16.9","","83","","","","10","","12","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 07:00","2021","07","25","07:00","","18.9","","16.3","","85","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 08:00","2021","07","25","08:00","","18.3","","15.4","","83","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 09:00","2021","07","25","09:00","","17.9","","14.0","","78","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 10:00","2021","07","25","10:00","","17.0","","13.5","","80","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 11:00","2021","07","25","11:00","","16.7","","13.6","","82","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 12:00","2021","07","25","12:00","","15.8","","13.7","","87","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 13:00","2021","07","25","13:00","","16.0","","14.3","","89","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 14:00","2021","07","25","14:00","","15.6","","13.5","","88","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 15:00","2021","07","25","15:00","","16.4","","14.0","","86","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 16:00","2021","07","25","16:00","","17.0","","13.8","","82","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 17:00","2021","07","25","17:00","","17.8","","14.4","","80","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 18:00","2021","07","25","18:00","","18.4","","15.4","","83","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 19:00","2021","07","25","19:00","","18.7","","15.8","","83","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 20:00","2021","07","25","20:00","","19.0","","15.9","","82","","","","18","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 21:00","2021","07","25","21:00","","19.5","","15.9","","79","","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 22:00","2021","07","25","22:00","","20.3","","17.1","","82","","","","17","","15","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-25 23:00","2021","07","25","23:00","","21.0","","17.0","","78","","","","17","","16","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 00:00","2021","07","26","00:00","","21.0","","16.6","","76","","","","18","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 01:00","2021","07","26","01:00","","22.3","","16.3","","69","","","","16","","10","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 02:00","2021","07","26","02:00","","21.6","","16.7","","74","","","","19","","7","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 03:00","2021","07","26","03:00","","22.9","","16.3","","66","","","","","","0","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 04:00","2021","07","26","04:00","","20.0","","15.4","","75","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 05:00","2021","07","26","05:00","","18.3","","16.3","","88","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 06:00","2021","07","26","06:00","","18.6","","15.2","","81","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 07:00","2021","07","26","07:00","","17.5","","13.4","","77","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 08:00","2021","07","26","08:00","","17.0","","13.5","","80","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 09:00","2021","07","26","09:00","","15.9","","13.5","","86","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 10:00","2021","07","26","10:00","","15.3","","13.2","","87","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 11:00","2021","07","26","11:00","","14.6","","13.3","","92","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 12:00","2021","07","26","12:00","","14.6","","13.4","","93","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 13:00","2021","07","26","13:00","","14.7","","13.4","","92","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 14:00","2021","07","26","14:00","","14.9","","13.1","","89","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 15:00","2021","07","26","15:00","","15.6","","13.6","","88","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 16:00","2021","07","26","16:00","","16.0","","13.3","","84","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 17:00","2021","07","26","17:00","","16.3","","13.6","","84","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 18:00","2021","07","26","18:00","","17.0","","14.3","","84","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 19:00","2021","07","26","19:00","","17.1","","14.8","","86","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 20:00","2021","07","26","20:00","","18.3","","15.1","","82","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 21:00","2021","07","26","21:00","","19.3","","16.0","","81","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 22:00","2021","07","26","22:00","","20.0","","15.5","","75","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-26 23:00","2021","07","26","23:00","","20.7","","16.2","","76","","","","17","","13","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 00:00","2021","07","27","00:00","","21.3","","16.7","","75","","","","17","","13","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 01:00","2021","07","27","01:00","","21.8","","16.6","","72","","","","16","","9","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 02:00","2021","07","27","02:00","","22.6","","15.5","","64","","","","16","","7","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 03:00","2021","07","27","03:00","","22.8","","15.9","","65","","","","17","","7","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 04:00","2021","07","27","04:00","","20.0","","16.3","","79","","","","16","","8","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 05:00","2021","07","27","05:00","","19.5","","16.8","","84","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 06:00","2021","07","27","06:00","","19.0","","16.6","","86","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 07:00","2021","07","27","07:00","","18.6","","15.1","","80","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 08:00","2021","07","27","08:00","","18.6","","16.2","","86","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 09:00","2021","07","27","09:00","","21.2","","16.7","","76","","","","32","","32","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 10:00","2021","07","27","10:00","","20.3","","16.4","","78","","","","31","","37","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 11:00","2021","07","27","11:00","","19.7","","16.2","","80","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 12:00","2021","07","27","12:00","","19.3","","16.0","","81","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 13:00","2021","07","27","13:00","","19.0","","15.5","","80","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 14:00","2021","07","27","14:00","","19.0","","14.8","","76","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 15:00","2021","07","27","15:00","","18.9","","14.4","","75","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 16:00","2021","07","27","16:00","","18.9","","14.5","","76","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 17:00","2021","07","27","17:00","","18.9","","14.3","","75","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 18:00","2021","07","27","18:00","","19.0","","14.8","","76","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 19:00","2021","07","27","19:00","","19.4","","15.4","","78","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 20:00","2021","07","27","20:00","","19.4","","15.2","","77","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 21:00","2021","07","27","21:00","","19.9","","15.1","","74","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 22:00","2021","07","27","22:00","","20.3","","15.4","","74","","","","28","","7","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-27 23:00","2021","07","27","23:00","","20.8","","16.1","","75","","","","22","","4","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 00:00","2021","07","28","00:00","","20.6","","15.8","","74","","","","21","","6","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 01:00","2021","07","28","01:00","","22.5","","15.4","","64","","","","18","","6","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 02:00","2021","07","28","02:00","","22.4","","16.2","","68","","","","18","","7","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 03:00","2021","07","28","03:00","","21.7","","16.8","","73","","","","15","","12","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 04:00","2021","07","28","04:00","","20.0","","17.9","","88","","","","14","","14","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 05:00","2021","07","28","05:00","","20.0","","16.6","","81","","","","11","","16","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 06:00","2021","07","28","06:00","","19.3","","15.7","","80","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 07:00","2021","07","28","07:00","","18.7","","15.0","","79","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 08:00","2021","07","28","08:00","","18.5","","12.3","","67","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 09:00","2021","07","28","09:00","","18.5","","13.2","","72","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 10:00","2021","07","28","10:00","","17.6","","12.0","","70","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 11:00","2021","07","28","11:00","","17.2","","10.9","","66","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 12:00","2021","07","28","12:00","","16.5","","11.1","","71","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 13:00","2021","07","28","13:00","","16.2","","11.9","","76","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 14:00","2021","07","28","14:00","","16.9","","12.3","","74","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 15:00","2021","07","28","15:00","","16.9","","12.2","","74","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 16:00","2021","07","28","16:00","","18.2","","14.0","","76","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 17:00","2021","07","28","17:00","","18.9","","12.4","","66","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 18:00","2021","07","28","18:00","","18.4","","12.5","","68","","","","20","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 19:00","2021","07","28","19:00","","19.5","","12.9","","66","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 20:00","2021","07","28","20:00","","20.2","","13.4","","65","","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 21:00","2021","07","28","21:00","","21.1","","14.8","","67","","","","21","","3","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 22:00","2021","07","28","22:00","","21.8","","14.2","","62","","","","20","","3","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-28 23:00","2021","07","28","23:00","","21.6","","11.9","","54","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 00:00","2021","07","29","00:00","","22.3","","14.4","","61","","","","20","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 01:00","2021","07","29","01:00","","23.3","","16.2","","64","","","","18","","9","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 02:00","2021","07","29","02:00","","24.1","","17.5","","67","","","","16","","14","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 03:00","2021","07","29","03:00","","21.2","","16.8","","76","","","","15","","17","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 04:00","2021","07","29","04:00","","21.8","","16.8","","73","","","","14","","13","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 05:00","2021","07","29","05:00","","20.8","","15.7","","73","","","","10","","19","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 06:00","2021","07","29","06:00","","19.7","","15.3","","76","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 07:00","2021","07","29","07:00","","19.8","","14.2","","70","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 08:00","2021","07","29","08:00","","19.7","","14.6","","73","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 09:00","2021","07","29","09:00","","18.7","","13.8","","73","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 10:00","2021","07","29","10:00","","18.9","","14.2","","74","","","","14","","15","","","","","","","","","","NA"
