"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 19:00","2018","11","14","19:00","","11.4","","10.5","","95","","","M","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 20:00","2018","11","14","20:00","","11.5","","10.7","","95","","","M","26","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 21:00","2018","11","14","21:00","","12.0","","9.7","","86","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 22:00","2018","11","14","22:00","","11.8","","9.8","","87","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 23:00","2018","11","14","23:00","","12.2","","9.4","","83","","","M","7","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 00:00","2018","11","15","00:00","","12.1","","9.3","","83","","","M","21","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 01:00","2018","11","15","01:00","","11.5","","9.5","","88","","","M","18","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 02:00","2018","11","15","02:00","","10.4","","9.4","","93","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 03:00","2018","11","15","03:00","","11.4","","9.6","","89","","","M","19","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 04:00","2018","11","15","04:00","","10.6","","8.9","","89","","","M","23","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 05:00","2018","11","15","05:00","","10.2","","8.8","","91","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 06:00","2018","11","15","06:00","","9.9","","9.3","","96","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 07:00","2018","11","15","07:00","","9.5","","9.2","","98","","","M","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 08:00","2018","11","15","08:00","","9.0","","8.7","","98","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 09:00","2018","11","15","09:00","","8.5","","8.5","","100","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 10:00","2018","11","15","10:00","","8.6","","8.6","","100","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 11:00","2018","11","15","11:00","","8.8","","8.8","","100","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 12:00","2018","11","15","12:00","","9.1","","9.1","","100","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 13:00","2018","11","15","13:00","","9.4","","9.4","","100","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 14:00","2018","11","15","14:00","","9.8","","9.8","","100","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 15:00","2018","11","15","15:00","","9.3","","9.3","","100","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 16:00","2018","11","15","16:00","","9.8","","9.8","","100","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 17:00","2018","11","15","17:00","","9.9","","9.9","","100","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 18:00","2018","11","15","18:00","","10.0","","10.0","","100","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 19:00","2018","11","15","19:00","","10.1","","9.9","","99","","","M","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 20:00","2018","11","15","20:00","","10.5","","9.9","","96","","","M","17","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 21:00","2018","11","15","21:00","","10.6","","9.8","","95","","","M","17","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 22:00","2018","11","15","22:00","","10.8","","9.7","","93","","","M","17","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-15 23:00","2018","11","15","23:00","","11.0","","9.6","","91","","","M","17","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 00:00","2018","11","16","00:00","","11.1","","9.8","","91","","","M","17","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 01:00","2018","11","16","01:00","","10.8","","9.6","","93","","","M","16","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 02:00","2018","11","16","02:00","","10.7","","9.7","","93","","","M","16","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 03:00","2018","11","16","03:00","","10.8","","9.7","","93","","","M","16","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 04:00","2018","11","16","04:00","","10.3","","9.6","","96","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 05:00","2018","11","16","05:00","","9.9","","9.5","","97","","","M","8","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 06:00","2018","11","16","06:00","","9.6","","9.6","","100","","","M","5","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 07:00","2018","11","16","07:00","","9.4","","9.4","","100","","","M","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 08:00","2018","11","16","08:00","","9.3","","9.3","","100","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 09:00","2018","11","16","09:00","","9.5","","9.5","","100","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 10:00","2018","11","16","10:00","","9.8","","9.8","","100","","","M","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 11:00","2018","11","16","11:00","","9.3","","9.3","","100","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 12:00","2018","11","16","12:00","","9.5","","9.5","","100","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 13:00","2018","11","16","13:00","","9.5","","9.4","","99","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 14:00","2018","11","16","14:00","","9.3","","9.3","","100","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 15:00","2018","11","16","15:00","","9.1","","9.1","","100","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 16:00","2018","11","16","16:00","","9.1","","9.1","","100","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 17:00","2018","11","16","17:00","","9.1","","9.0","","99","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 18:00","2018","11","16","18:00","","9.2","","8.9","","98","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 19:00","2018","11","16","19:00","","9.0","","9.0","","100","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 20:00","2018","11","16","20:00","","9.3","","8.9","","97","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 21:00","2018","11","16","21:00","","9.4","","9.2","","99","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 22:00","2018","11","16","22:00","","9.6","","9.1","","97","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-16 23:00","2018","11","16","23:00","","9.5","","9.1","","97","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 00:00","2018","11","17","00:00","","9.4","","9.2","","98","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 01:00","2018","11","17","01:00","","9.4","","9.0","","97","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 02:00","2018","11","17","02:00","","9.4","","8.7","","96","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 03:00","2018","11","17","03:00","","9.4","","9.0","","97","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 04:00","2018","11","17","04:00","","9.3","","9.1","","99","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 05:00","2018","11","17","05:00","","9.1","","9.0","","99","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 06:00","2018","11","17","06:00","","8.9","","8.7","","99","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 07:00","2018","11","17","07:00","","9.0","","6.9","","87","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 08:00","2018","11","17","08:00","","8.9","","5.0","","77","","","M","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 09:00","2018","11","17","09:00","","8.0","","7.8","","99","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 10:00","2018","11","17","10:00","","8.2","","7.3","","94","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 11:00","2018","11","17","11:00","","7.8","","7.3","","97","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 12:00","2018","11","17","12:00","","7.5","","7.1","","97","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 13:00","2018","11","17","13:00","","7.6","","6.8","","95","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 14:00","2018","11","17","14:00","","7.3","","6.7","","96","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 15:00","2018","11","17","15:00","","7.5","","4.8","","83","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 16:00","2018","11","17","16:00","","7.6","","3.7","","76","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 17:00","2018","11","17","17:00","","7.3","","4.5","","82","","","M","1","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 18:00","2018","11","17","18:00","","6.2","","4.8","","90","","","M","5","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 19:00","2018","11","17","19:00","","7.2","","4.8","","84","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 20:00","2018","11","17","20:00","","7.4","","4.5","","82","","","M","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 21:00","2018","11","17","21:00","","7.6","","5.0","","84","","","M","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 22:00","2018","11","17","22:00","","7.7","","5.1","","84","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-17 23:00","2018","11","17","23:00","","7.7","","5.7","","88","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 00:00","2018","11","18","00:00","","7.5","","5.5","","87","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 01:00","2018","11","18","01:00","","7.7","","5.9","","88","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 02:00","2018","11","18","02:00","","7.6","","6.2","","91","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 03:00","2018","11","18","03:00","","7.7","","6.6","","93","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 04:00","2018","11","18","04:00","","7.7","","6.5","","92","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 05:00","2018","11","18","05:00","","7.8","","6.3","","90","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 06:00","2018","11","18","06:00","","7.5","","5.9","","89","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 07:00","2018","11","18","07:00","","7.4","","5.8","","90","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 08:00","2018","11","18","08:00","","6.9","","3.7","","80","","","M","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 09:00","2018","11","18","09:00","","7.0","","6.1","","94","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 10:00","2018","11","18","10:00","","6.9","","5.7","","92","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 11:00","2018","11","18","11:00","","6.9","","5.1","","88","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 12:00","2018","11","18","12:00","","5.5","","4.1","","91","","","M","4","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 13:00","2018","11","18","13:00","","4.7","","4.1","","96","","","M","4","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 14:00","2018","11","18","14:00","","4.4","","3.5","","94","","","M","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 15:00","2018","11","18","15:00","","4.3","","3.6","","95","","","M","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 16:00","2018","11","18","16:00","","4.4","","3.2","","92","","","M","5","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 17:00","2018","11","18","17:00","","4.5","","2.9","","90","","","M","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 18:00","2018","11","18","18:00","","5.5","","3.3","","86","","","M","2","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 19:00","2018","11","18","19:00","","6.2","","2.7","","78","","","M","34","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 20:00","2018","11","18","20:00","","6.3","","5.0","","91","","","M","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 21:00","2018","11","18","21:00","","6.5","","4.9","","90","","","M","30","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 22:00","2018","11","18","22:00","","6.9","","5.3","","90","","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-18 23:00","2018","11","18","23:00","","6.9","","5.4","","90","","","M","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 00:00","2018","11","19","00:00","","7.1","","5.2","","88","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 01:00","2018","11","19","01:00","","7.1","","5.3","","88","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 02:00","2018","11","19","02:00","","7.1","","5.5","","90","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 03:00","2018","11","19","03:00","","7.2","","5.3","","88","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 04:00","2018","11","19","04:00","","7.4","","5.5","","88","","","M","35","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 05:00","2018","11","19","05:00","","7.4","","6.0","","91","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 06:00","2018","11","19","06:00","","7.4","","6.5","","94","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 07:00","2018","11","19","07:00","","7.0","","5.8","","92","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 08:00","2018","11","19","08:00","","7.0","","4.7","","85","","","M","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 09:00","2018","11","19","09:00","","7.1","","5.7","","91","","","M","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 10:00","2018","11","19","10:00","","6.6","","5.9","","95","","","M","35","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 11:00","2018","11","19","11:00","","6.0","","5.4","","96","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 12:00","2018","11","19","12:00","","6.9","","5.3","","89","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 13:00","2018","11","19","13:00","","5.8","","4.8","","94","","","M","3","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 14:00","2018","11","19","14:00","","4.9","","4.5","","98","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 15:00","2018","11","19","15:00","","5.3","","5.1","","98","","","M","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 16:00","2018","11","19","16:00","","5.1","","4.7","","97","","","M","11","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 17:00","2018","11","19","17:00","","5.8","","5.5","","98","","","M","31","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 18:00","2018","11","19","18:00","","6.0","","5.6","","98","","","M","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 19:00","2018","11","19","19:00","","6.1","","5.7","","98","","","M","36","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 20:00","2018","11","19","20:00","","6.2","","5.8","","98","","","M","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 21:00","2018","11","19","21:00","","6.4","","5.9","","97","","","M","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 22:00","2018","11","19","22:00","","6.5","","6.0","","96","","","M","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-19 23:00","2018","11","19","23:00","","5.2","","5.2","","100","","","M","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 00:00","2018","11","20","00:00","","4.5","","4.5","","100","","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 01:00","2018","11","20","01:00","","4.5","","","M","","M","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 02:00","2018","11","20","02:00","","4.6","","","M","","M","","M","30","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 03:00","2018","11","20","03:00","","4.5","","","M","","M","","M","32","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 04:00","2018","11","20","04:00","","4.2","","","M","","M","","M","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 05:00","2018","11","20","05:00","","4.2","","","M","","M","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 06:00","2018","11","20","06:00","","4.3","","","M","","M","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 07:00","2018","11","20","07:00","","5.0","","","M","","M","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 08:00","2018","11","20","08:00","","6.0","","","M","","M","","M","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 09:00","2018","11","20","09:00","","6.5","","","M","","M","","M","3","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 10:00","2018","11","20","10:00","","6.5","","","M","","M","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 11:00","2018","11","20","11:00","","6.2","","","M","","M","","M","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 12:00","2018","11","20","12:00","","6.0","","","M","","M","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 13:00","2018","11","20","13:00","","5.0","","","M","","M","","M","13","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 14:00","2018","11","20","14:00","","5.1","","5.1","","100","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 15:00","2018","11","20","15:00","","5.3","","5.3","","100","","","M","13","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 16:00","2018","11","20","16:00","","6.1","","4.9","","92","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 17:00","2018","11","20","17:00","","5.6","","4.8","","94","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 18:00","2018","11","20","18:00","","6.3","","4.8","","90","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 19:00","2018","11","20","19:00","","6.3","","4.8","","90","","","M","6","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 20:00","2018","11","20","20:00","","6.6","","5.4","","92","","","M","4","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 21:00","2018","11","20","21:00","","8.1","","6.3","","88","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 22:00","2018","11","20","22:00","","7.2","","4.7","","84","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-20 23:00","2018","11","20","23:00","","7.5","","5.0","","84","","","M","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 00:00","2018","11","21","00:00","","7.3","","6.2","","93","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 01:00","2018","11","21","01:00","","7.6","","4.6","","81","","","M","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 02:00","2018","11","21","02:00","","7.4","","5.1","","86","","","M","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 03:00","2018","11","21","03:00","","8.1","","6.2","","88","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 04:00","2018","11","21","04:00","","8.2","","6.4","","88","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 05:00","2018","11","21","05:00","","8.4","","6.1","","85","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 06:00","2018","11","21","06:00","","7.9","","6.9","","93","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 07:00","2018","11","21","07:00","","7.9","","5.4","","84","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 08:00","2018","11","21","08:00","","7.8","","6.9","","94","","","M","22","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 09:00","2018","11","21","09:00","","8.1","","7.1","","94","","","M","5","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 10:00","2018","11","21","10:00","","7.3","","6.0","","91","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 11:00","2018","11","21","11:00","","7.8","","5.8","","87","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 12:00","2018","11","21","12:00","","8.8","","4.3","","73","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 13:00","2018","11","21","13:00","","8.3","","5.0","","80","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 14:00","2018","11","21","14:00","","7.9","","5.4","","85","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 15:00","2018","11","21","15:00","","7.8","","5.8","","87","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 16:00","2018","11","21","16:00","","8.3","","6.1","","86","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 17:00","2018","11","21","17:00","","8.2","","6.6","","90","","","M","10","","35","","","","","M","","","","","NA"
