"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 06:00","2022","02","22","06:00","","1.0","","-10.7","","41","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 07:00","2022","02","22","07:00","","1.2","","-11.7","","38","","","","8","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 08:00","2022","02","22","08:00","","0.7","","-13.6","","33","","","","7","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 09:00","2022","02","22","09:00","","0.3","","-11.7","","40","","","","8","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 10:00","2022","02","22","10:00","","-0.3","","-13.6","","36","","","","7","","31","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 11:00","2022","02","22","11:00","","-0.7","","-14.4","","35","","","","7","","30","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 12:00","2022","02","22","12:00","","-0.7","","-13.9","","36","","","","7","","33","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 13:00","2022","02","22","13:00","","-1.3","","-13.2","","40","","","","9","","27","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 14:00","2022","02","22","14:00","","-1.5","","-14.2","","37","","","","8","","30","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 15:00","2022","02","22","15:00","","-1.7","","-14.2","","38","","","","8","","29","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 16:00","2022","02","22","16:00","","-1.6","","-13.8","","39","","","","8","","31","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 17:00","2022","02","22","17:00","","-1.3","","-15.2","","34","","","","8","","26","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 18:00","2022","02","22","18:00","","-0.5","","-15.8","","30","","","","9","","18","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 19:00","2022","02","22","19:00","","0.0","","-17.0","","26","","","","9","","18","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 20:00","2022","02","22","20:00","","0.0","","-17.7","","25","","","","10","","21","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 21:00","2022","02","22","21:00","","0.7","","-17.4","","24","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 22:00","2022","02","22","22:00","","1.8","","-14.1","","30","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 23:00","2022","02","22","23:00","","1.2","","-13.4","","33","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 00:00","2022","02","23","00:00","","2.0","","-14.7","","28","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 01:00","2022","02","23","01:00","","1.3","","-13.9","","31","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 02:00","2022","02","23","02:00","","0.8","","-15.6","","28","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 03:00","2022","02","23","03:00","","-0.1","","-16.6","","28","","","","12","","32","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 04:00","2022","02","23","04:00","","-0.4","","-15.2","","32","","","","10","","36","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 05:00","2022","02","23","05:00","","-0.7","","-15.7","","31","","","","10","","39","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 06:00","2022","02","23","06:00","","-0.6","","-15.3","","32","","","","10","","37","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 07:00","2022","02","23","07:00","","-0.8","","-16.3","","30","","","","10","","40","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 08:00","2022","02","23","08:00","","-1.2","","-18.3","","26","","","","10","","35","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 09:00","2022","02","23","09:00","","-1.1","","-16.4","","30","","","","9","","26","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 10:00","2022","02","23","10:00","","-1.3","","-15.6","","33","","","","9","","26","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 11:00","2022","02","23","11:00","","-1.6","","-16.4","","31","","","","10","","22","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 12:00","2022","02","23","12:00","","-2.2","","-15.3","","36","","","","11","","25","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 13:00","2022","02","23","13:00","","-2.6","","-14.2","","40","","","","11","","27","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 14:00","2022","02","23","14:00","","-2.6","","-13.4","","43","","","","11","","24","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 15:00","2022","02","23","15:00","","-2.6","","-11.8","","49","","","","11","","23","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 16:00","2022","02","23","16:00","","-2.5","","-11.8","","49","","","","10","","20","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 17:00","2022","02","23","17:00","","-2.3","","-11.8","","48","","","","11","","22","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 18:00","2022","02","23","18:00","","-1.5","","-12.0","","45","","","","12","","26","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 19:00","2022","02","23","19:00","","-1.0","","-11.6","","45","","","","13","","22","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 20:00","2022","02","23","20:00","","-0.4","","-11.3","","44","","","","14","","14","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 21:00","2022","02","23","21:00","","0.0","","-13.9","","34","","","","11","","9","","","","","","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 22:00","2022","02","23","22:00","","0.1","","-11.5","","41","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-23 23:00","2022","02","23","23:00","","0.2","","-9.7","","47","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 00:00","2022","02","24","00:00","","0.5","","-9.9","","46","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 01:00","2022","02","24","01:00","","0.6","","-8.9","","49","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 02:00","2022","02","24","02:00","","0.6","","-8.9","","49","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 03:00","2022","02","24","03:00","","0.7","","-8.9","","49","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 04:00","2022","02","24","04:00","","0.9","","-8.9","","48","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 05:00","2022","02","24","05:00","","0.9","","-10.4","","42","","","","7","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 06:00","2022","02","24","06:00","","-0.4","","-5.9","","66","","","","5","","29","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 07:00","2022","02","24","07:00","","-1.4","","-3.1","","88","","","","7","","31","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 08:00","2022","02","24","08:00","","-1.8","","-3.1","","91","","","","8","","26","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 09:00","2022","02","24","09:00","","-1.7","","-3.4","","88","","","","8","","23","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 10:00","2022","02","24","10:00","","-1.3","","-3.7","","84","","","","9","","20","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 11:00","2022","02","24","11:00","","-1.1","","-4.2","","79","","","","9","","16","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 12:00","2022","02","24","12:00","","-1.0","","-4.4","","78","","","","9","","17","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 13:00","2022","02","24","13:00","","-0.9","","-4.5","","77","","","","8","","13","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 14:00","2022","02","24","14:00","","-0.9","","-4.6","","76","","","","9","","13","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 15:00","2022","02","24","15:00","","-1.0","","-4.2","","79","","","","8","","10","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 16:00","2022","02","24","16:00","","-0.5","","-3.9","","78","","","","8","","9","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 17:00","2022","02","24","17:00","","-0.1","","-3.8","","76","","","","11","","8","","","","","","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 18:00","2022","02","24","18:00","","0.9","","-3.4","","73","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 19:00","2022","02","24","19:00","","1.0","","-4.0","","69","","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 20:00","2022","02","24","20:00","","1.0","","-4.2","","69","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 21:00","2022","02","24","21:00","","1.7","","-3.5","","68","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 22:00","2022","02","24","22:00","","2.7","","-3.1","","65","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-24 23:00","2022","02","24","23:00","","2.9","","-3.2","","64","","","","24","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 00:00","2022","02","25","00:00","","2.8","","-3.1","","65","","","","27","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 01:00","2022","02","25","01:00","","4.0","","-4.0","","56","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 02:00","2022","02","25","02:00","","3.2","","-6.6","","49","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 03:00","2022","02","25","03:00","","3.0","","-4.3","","58","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 04:00","2022","02","25","04:00","","2.7","","-3.9","","62","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 05:00","2022","02","25","05:00","","2.6","","-3.2","","66","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 06:00","2022","02","25","06:00","","2.6","","-2.9","","67","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 07:00","2022","02","25","07:00","","2.5","","-3.5","","64","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 08:00","2022","02","25","08:00","","2.0","","-3.5","","67","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 09:00","2022","02","25","09:00","","1.7","","-3.5","","68","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 10:00","2022","02","25","10:00","","1.4","","-3.3","","71","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 11:00","2022","02","25","11:00","","1.2","","-3.1","","73","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 12:00","2022","02","25","12:00","","1.1","","-3.0","","74","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 13:00","2022","02","25","13:00","","0.8","","-3.3","","74","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 14:00","2022","02","25","14:00","","0.9","","-3.1","","74","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 15:00","2022","02","25","15:00","","0.7","","-3.4","","74","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 16:00","2022","02","25","16:00","","0.4","","-3.4","","76","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 17:00","2022","02","25","17:00","","0.7","","-3.5","","73","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 18:00","2022","02","25","18:00","","1.3","","-3.5","","70","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 19:00","2022","02","25","19:00","","2.3","","-3.8","","64","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 20:00","2022","02","25","20:00","","2.8","","-3.7","","62","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 21:00","2022","02","25","21:00","","3.4","","-2.8","","63","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 22:00","2022","02","25","22:00","","4.7","","-1.9","","62","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-25 23:00","2022","02","25","23:00","","4.2","","-2.0","","64","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 00:00","2022","02","26","00:00","","5.2","","-2.0","","60","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 01:00","2022","02","26","01:00","","4.2","","-3.3","","58","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 02:00","2022","02","26","02:00","","3.7","","-2.3","","65","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 03:00","2022","02","26","03:00","","3.5","","-2.9","","63","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 04:00","2022","02","26","04:00","","4.0","","-1.9","","66","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 05:00","2022","02","26","05:00","","4.1","","-1.2","","69","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 06:00","2022","02","26","06:00","","4.2","","0.2","","75","","","","3","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 07:00","2022","02","26","07:00","","2.9","","-2.0","","70","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 08:00","2022","02","26","08:00","","2.4","","-1.9","","73","","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 09:00","2022","02","26","09:00","","2.5","","-2.8","","68","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 10:00","2022","02","26","10:00","","2.4","","-2.4","","70","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 11:00","2022","02","26","11:00","","2.4","","-3.1","","67","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 12:00","2022","02","26","12:00","","2.7","","-3.5","","63","","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 13:00","2022","02","26","13:00","","2.9","","-2.9","","65","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 14:00","2022","02","26","14:00","","2.9","","-3.1","","65","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 15:00","2022","02","26","15:00","","2.9","","-3.9","","61","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 16:00","2022","02","26","16:00","","2.6","","-3.7","","63","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 17:00","2022","02","26","17:00","","3.0","","-3.7","","61","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 18:00","2022","02","26","18:00","","3.8","","-1.7","","67","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 19:00","2022","02","26","19:00","","4.0","","-2.6","","62","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 20:00","2022","02","26","20:00","","4.4","","-2.3","","61","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 21:00","2022","02","26","21:00","","4.9","","-1.3","","64","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 22:00","2022","02","26","22:00","","5.5","","-1.1","","62","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-26 23:00","2022","02","26","23:00","","7.7","","-2.6","","48","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 00:00","2022","02","27","00:00","","9.0","","-2.1","","46","","","","12","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 01:00","2022","02","27","01:00","","7.5","","-0.7","","56","","","","10","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 02:00","2022","02","27","02:00","","6.0","","1.8","","75","","","","9","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 03:00","2022","02","27","03:00","","4.4","","3.0","","90","","","","7","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 04:00","2022","02","27","04:00","","4.7","","3.0","","89","","","","8","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 05:00","2022","02","27","05:00","","4.5","","3.3","","92","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 06:00","2022","02","27","06:00","","4.4","","3.4","","94","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 07:00","2022","02","27","07:00","","4.6","","3.5","","93","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 08:00","2022","02","27","08:00","","5.6","","3.9","","89","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 09:00","2022","02","27","09:00","","5.5","","4.2","","91","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 10:00","2022","02","27","10:00","","7.7","","5.9","","88","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 11:00","2022","02","27","11:00","","7.7","","5.5","","86","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 12:00","2022","02","27","12:00","","7.5","","5.7","","88","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 13:00","2022","02","27","13:00","","7.5","","5.8","","89","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 14:00","2022","02","27","14:00","","7.8","","6.3","","91","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 15:00","2022","02","27","15:00","","7.2","","6.3","","94","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 16:00","2022","02","27","16:00","","7.6","","6.3","","91","","","","16","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 17:00","2022","02","27","17:00","","8.2","","5.7","","84","","","","21","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 18:00","2022","02","27","18:00","","8.1","","5.0","","81","","","","22","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 19:00","2022","02","27","19:00","","9.3","","4.3","","71","","","","23","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 20:00","2022","02","27","20:00","","10.1","","4.1","","66","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 21:00","2022","02","27","21:00","","8.6","","4.9","","78","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 22:00","2022","02","27","22:00","","8.6","","6.0","","84","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-27 23:00","2022","02","27","23:00","","8.5","","6.2","","85","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 00:00","2022","02","28","00:00","","8.8","","6.2","","84","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 01:00","2022","02","28","01:00","","8.7","","6.3","","85","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 02:00","2022","02","28","02:00","","7.6","","6.0","","90","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 03:00","2022","02","28","03:00","","7.1","","6.4","","95","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 04:00","2022","02","28","04:00","","7.5","","6.7","","94","","","","11","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 05:00","2022","02","28","05:00","","7.4","","6.5","","94","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 06:00","2022","02","28","06:00","","7.2","","6.3","","94","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 07:00","2022","02","28","07:00","","7.7","","6.7","","94","","","","13","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 08:00","2022","02","28","08:00","","7.3","","6.4","","94","","","","12","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 09:00","2022","02","28","09:00","","6.4","","5.8","","96","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 10:00","2022","02","28","10:00","","6.3","","5.5","","94","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 11:00","2022","02","28","11:00","","6.0","","5.1","","93","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 12:00","2022","02","28","12:00","","6.3","","5.3","","93","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 13:00","2022","02","28","13:00","","6.2","","5.6","","96","","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 14:00","2022","02","28","14:00","","6.6","","5.7","","94","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 15:00","2022","02","28","15:00","","6.6","","5.9","","95","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 16:00","2022","02","28","16:00","","6.6","","5.5","","93","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 17:00","2022","02","28","17:00","","6.7","","5.3","","91","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 18:00","2022","02","28","18:00","","7.2","","5.5","","89","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 19:00","2022","02","28","19:00","","7.2","","5.4","","88","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 20:00","2022","02","28","20:00","","7.2","","5.7","","90","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 21:00","2022","02","28","21:00","","7.1","","5.8","","92","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 22:00","2022","02","28","22:00","","7.2","","6.4","","95","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-28 23:00","2022","02","28","23:00","","6.9","","6.4","","96","","","","13","","14","","","","","","","","","","NA"
