"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 19:00","2016","08","14","19:00","","17.8","","14.0","","79","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 20:00","2016","08","14","20:00","","17.8","","13.9","","78","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 21:00","2016","08","14","21:00","","18.1","","14.0","","77","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 22:00","2016","08","14","22:00","","18.7","","14.6","","77","","","M","33","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 23:00","2016","08","14","23:00","","20.1","","14.7","","71","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 00:00","2016","08","15","00:00","","20.7","","14.9","","70","","","M","21","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 01:00","2016","08","15","01:00","","21.8","","15.0","","66","","","M","18","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 02:00","2016","08","15","02:00","","21.0","","15.7","","72","","","M","16","","12","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 03:00","2016","08","15","03:00","","20.8","","16.1","","75","","","M","15","","9","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 04:00","2016","08","15","04:00","","21.1","","15.9","","72","","","M","12","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 05:00","2016","08","15","05:00","","19.4","","15.7","","79","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 06:00","2016","08","15","06:00","","19.5","","16.2","","81","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 07:00","2016","08","15","07:00","","18.7","","14.6","","77","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 08:00","2016","08","15","08:00","","18.2","","14.5","","79","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 09:00","2016","08","15","09:00","","17.9","","14.8","","82","","","M","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 10:00","2016","08","15","10:00","","17.3","","14.8","","85","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 11:00","2016","08","15","11:00","","16.9","","14.8","","87","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 12:00","2016","08","15","12:00","","17.0","","15.1","","88","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 13:00","2016","08","15","13:00","","16.7","","14.7","","88","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 14:00","2016","08","15","14:00","","16.8","","14.8","","88","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 15:00","2016","08","15","15:00","","17.2","","15.3","","89","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 16:00","2016","08","15","16:00","","17.6","","15.3","","86","","","M","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 17:00","2016","08","15","17:00","","18.2","","15.3","","83","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 18:00","2016","08","15","18:00","","18.5","","15.7","","84","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 19:00","2016","08","15","19:00","","18.3","","15.9","","86","","","M","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 20:00","2016","08","15","20:00","","19.4","","16.6","","84","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 21:00","2016","08","15","21:00","","18.8","","15.7","","82","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 22:00","2016","08","15","22:00","","18.7","","16.3","","86","","","M","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-15 23:00","2016","08","15","23:00","","20.1","","16.9","","82","","","M","","","0","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 00:00","2016","08","16","00:00","","20.8","","17.0","","79","","","M","20","","5","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 01:00","2016","08","16","01:00","","21.8","","17.0","","74","","","M","19","","7","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 02:00","2016","08","16","02:00","","21.6","","15.8","","69","","","M","16","","4","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 03:00","2016","08","16","03:00","","20.6","","16.9","","80","","","M","13","","8","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 04:00","2016","08","16","04:00","","21.0","","16.9","","77","","","M","13","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 05:00","2016","08","16","05:00","","19.9","","17.1","","84","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 06:00","2016","08","16","06:00","","19.6","","16.3","","81","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 07:00","2016","08","16","07:00","","18.3","","15.8","","86","","","M","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 08:00","2016","08","16","08:00","","17.6","","15.3","","86","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 09:00","2016","08","16","09:00","","17.4","","15.1","","86","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 10:00","2016","08","16","10:00","","18.7","","15.0","","79","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 11:00","2016","08","16","11:00","","18.3","","15.0","","81","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 12:00","2016","08","16","12:00","","17.7","","15.1","","85","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 13:00","2016","08","16","13:00","","17.6","","14.6","","83","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 14:00","2016","08","16","14:00","","17.3","","14.4","","83","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 15:00","2016","08","16","15:00","","17.0","","14.5","","85","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 16:00","2016","08","16","16:00","","16.9","","14.5","","86","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 17:00","2016","08","16","17:00","","17.0","","14.2","","83","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 18:00","2016","08","16","18:00","","17.0","","14.2","","84","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 19:00","2016","08","16","19:00","","17.3","","14.5","","83","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 20:00","2016","08","16","20:00","","17.6","","14.5","","82","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 21:00","2016","08","16","21:00","","17.9","","15.1","","84","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 22:00","2016","08","16","22:00","","18.5","","15.1","","81","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-16 23:00","2016","08","16","23:00","","19.3","","14.8","","75","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 00:00","2016","08","17","00:00","","20.9","","14.7","","68","","","M","21","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 01:00","2016","08","17","01:00","","20.6","","14.6","","68","","","M","25","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 02:00","2016","08","17","02:00","","21.9","","14.5","","63","","","M","29","","20","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 03:00","2016","08","17","03:00","","22.6","","13.3","","56","","","M","29","","29","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 04:00","2016","08","17","04:00","","22.3","","13.1","","56","","","M","29","","38","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 05:00","2016","08","17","05:00","","19.7","","14.6","","72","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 06:00","2016","08","17","06:00","","19.1","","14.4","","74","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 07:00","2016","08","17","07:00","","18.2","","14.3","","78","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 08:00","2016","08","17","08:00","","18.0","","14.1","","78","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 09:00","2016","08","17","09:00","","17.9","","13.9","","77","","","M","32","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 10:00","2016","08","17","10:00","","17.7","","13.7","","77","","","M","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 11:00","2016","08","17","11:00","","17.6","","13.7","","78","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 12:00","2016","08","17","12:00","","17.3","","13.4","","78","","","M","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 13:00","2016","08","17","13:00","","16.9","","13.6","","81","","","M","33","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 14:00","2016","08","17","14:00","","16.7","","13.0","","79","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 15:00","2016","08","17","15:00","","16.4","","13.0","","80","","","M","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 16:00","2016","08","17","16:00","","16.2","","12.6","","80","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 17:00","2016","08","17","17:00","","16.4","","12.9","","80","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 18:00","2016","08","17","18:00","","16.5","","13.2","","81","","","M","32","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 19:00","2016","08","17","19:00","","16.8","","13.8","","83","","","M","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 20:00","2016","08","17","20:00","","17.2","","13.8","","81","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 21:00","2016","08","17","21:00","","17.9","","14.0","","78","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 22:00","2016","08","17","22:00","","18.4","","14.1","","76","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-17 23:00","2016","08","17","23:00","","19.4","","13.9","","70","","","M","31","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 00:00","2016","08","18","00:00","","20.0","","13.9","","68","","","M","32","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 01:00","2016","08","18","01:00","","20.8","","13.8","","64","","","M","31","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 02:00","2016","08","18","02:00","","21.3","","14.1","","63","","","M","31","","41","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 03:00","2016","08","18","03:00","","20.8","","14.4","","67","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 04:00","2016","08","18","04:00","","20.2","","14.5","","70","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 05:00","2016","08","18","05:00","","19.5","","14.5","","73","","","M","35","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 06:00","2016","08","18","06:00","","19.5","","14.3","","72","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 07:00","2016","08","18","07:00","","18.8","","14.4","","76","","","M","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 08:00","2016","08","18","08:00","","18.6","","14.0","","75","","","M","33","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 09:00","2016","08","18","09:00","","18.0","","13.9","","77","","","M","33","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 10:00","2016","08","18","10:00","","17.8","","13.7","","77","","","M","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 11:00","2016","08","18","11:00","","17.5","","14.0","","80","","","M","33","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 12:00","2016","08","18","12:00","","17.4","","13.7","","79","","","M","33","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 13:00","2016","08","18","13:00","","17.0","","13.6","","81","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 14:00","2016","08","18","14:00","","17.0","","13.4","","79","","","M","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 15:00","2016","08","18","15:00","","16.9","","13.4","","80","","","M","33","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 16:00","2016","08","18","16:00","","17.0","","13.3","","79","","","M","33","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 17:00","2016","08","18","17:00","","16.9","","13.5","","80","","","M","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 18:00","2016","08","18","18:00","","17.2","","13.8","","80","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 19:00","2016","08","18","19:00","","17.4","","13.7","","79","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 20:00","2016","08","18","20:00","","17.8","","13.8","","77","","","M","33","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 21:00","2016","08","18","21:00","","18.8","","14.1","","74","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 22:00","2016","08","18","22:00","","20.1","","14.1","","68","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-18 23:00","2016","08","18","23:00","","20.2","","14.1","","68","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 00:00","2016","08","19","00:00","","21.0","","13.7","","63","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 01:00","2016","08","19","01:00","","22.6","","12.8","","54","","","M","32","","36","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 02:00","2016","08","19","02:00","","20.9","","13.7","","63","","","M","35","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 03:00","2016","08","19","03:00","","22.1","","13.5","","58","","","M","33","","25","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 04:00","2016","08","19","04:00","","20.8","","13.8","","64","","","M","4","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 05:00","2016","08","19","05:00","","22.1","","13.6","","59","","","M","33","","24","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 06:00","2016","08","19","06:00","","20.2","","14.4","","69","","","M","35","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 07:00","2016","08","19","07:00","","19.8","","14.8","","73","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 08:00","2016","08","19","08:00","","19.3","","14.5","","74","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 09:00","2016","08","19","09:00","","19.1","","14.8","","76","","","M","34","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 10:00","2016","08","19","10:00","","19.3","","14.5","","74","","","M","34","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 11:00","2016","08","19","11:00","","19.2","","14.3","","74","","","M","33","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 12:00","2016","08","19","12:00","","18.6","","14.4","","76","","","M","34","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 13:00","2016","08","19","13:00","","18.3","","14.3","","77","","","M","34","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 14:00","2016","08","19","14:00","","18.4","","14.2","","77","","","M","33","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 15:00","2016","08","19","15:00","","17.5","","14.2","","81","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 16:00","2016","08","19","16:00","","18.3","","13.9","","75","","","M","33","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 17:00","2016","08","19","17:00","","18.1","","13.9","","76","","","M","33","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 18:00","2016","08","19","18:00","","18.6","","14.1","","75","","","M","33","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 19:00","2016","08","19","19:00","","19.0","","13.8","","72","","","M","33","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 20:00","2016","08","19","20:00","","19.1","","14.0","","72","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 21:00","2016","08","19","21:00","","19.6","","13.8","","69","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 22:00","2016","08","19","22:00","","19.7","","14.1","","70","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-19 23:00","2016","08","19","23:00","","20.6","","13.9","","65","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 00:00","2016","08","20","00:00","","21.1","","14.3","","65","","","M","33","","14","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 01:00","2016","08","20","01:00","","22.4","","15.6","","65","","","M","32","","4","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 02:00","2016","08","20","02:00","","22.4","","14.0","","59","","","M","29","","8","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 03:00","2016","08","20","03:00","","21.5","","15.5","","68","","","M","28","","4","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 04:00","2016","08","20","04:00","","22.0","","13.7","","59","","","M","33","","9","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 05:00","2016","08","20","05:00","","22.9","","11.7","","49","","","M","33","","9","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 06:00","2016","08","20","06:00","","23.4","","11.2","","46","","","M","30","","9","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 07:00","2016","08","20","07:00","","21.8","","13.6","","60","","","M","30","","22","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 08:00","2016","08","20","08:00","","20.7","","14.4","","67","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 09:00","2016","08","20","09:00","","19.7","","14.2","","71","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 10:00","2016","08","20","10:00","","19.5","","14.4","","72","","","M","34","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 11:00","2016","08","20","11:00","","19.3","","14.0","","71","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 12:00","2016","08","20","12:00","","18.5","","14.7","","79","","","M","34","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 13:00","2016","08","20","13:00","","18.2","","14.7","","80","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 14:00","2016","08","20","14:00","","18.3","","14.5","","79","","","M","34","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 15:00","2016","08","20","15:00","","18.2","","14.4","","79","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 16:00","2016","08","20","16:00","","17.7","","14.5","","81","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 17:00","2016","08","20","17:00","","18.0","","14.6","","81","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 18:00","2016","08","20","18:00","","17.9","","14.7","","82","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 19:00","2016","08","20","19:00","","18.0","","14.8","","82","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 20:00","2016","08","20","20:00","","18.0","","15.2","","84","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 21:00","2016","08","20","21:00","","18.5","","15.6","","83","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 22:00","2016","08","20","22:00","","19.3","","15.6","","79","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-20 23:00","2016","08","20","23:00","","20.1","","15.3","","74","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 00:00","2016","08","21","00:00","","20.4","","15.6","","74","","","M","31","","12","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 01:00","2016","08","21","01:00","","21.0","","15.7","","71","","","M","31","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 02:00","2016","08","21","02:00","","21.9","","15.5","","67","","","M","34","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 03:00","2016","08","21","03:00","","21.4","","16.2","","72","","","M","28","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 04:00","2016","08","21","04:00","","22.3","","15.0","","63","","","M","30","","12","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 05:00","2016","08","21","05:00","","20.9","","15.2","","70","","","M","34","","11","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 06:00","2016","08","21","06:00","","20.2","","15.7","","75","","","M","31","","17","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 07:00","2016","08","21","07:00","","21.2","","14.7","","66","","","M","28","","24","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 08:00","2016","08","21","08:00","","20.4","","15.0","","71","","","M","28","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 09:00","2016","08","21","09:00","","20.8","","13.7","","64","","","M","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 10:00","2016","08","21","10:00","","19.2","","14.4","","74","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 11:00","2016","08","21","11:00","","18.6","","14.8","","79","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 12:00","2016","08","21","12:00","","18.1","","14.8","","81","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 13:00","2016","08","21","13:00","","17.9","","14.8","","82","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 14:00","2016","08","21","14:00","","18.1","","15.1","","83","","","M","4","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 15:00","2016","08","21","15:00","","16.6","","13.5","","82","","","M","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 16:00","2016","08","21","16:00","","16.5","","12.6","","78","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 17:00","2016","08","21","17:00","","16.9","","13.0","","78","","","M","15","","17","","","","","M","","","","","NA"
