"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 08:00","2020","03","29","08:00","","8.9","","5.1","","77","","","","19","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 09:00","2020","03","29","09:00","","8.6","","5.3","","79","","","","17","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 10:00","2020","03","29","10:00","","8.6","","5.0","","78","","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 11:00","2020","03","29","11:00","","8.5","","4.9","","78","","","","17","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 12:00","2020","03","29","12:00","","8.8","","5.0","","78","","","","18","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 13:00","2020","03","29","13:00","","8.6","","4.9","","77","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 14:00","2020","03","29","14:00","","8.4","","5.3","","81","","","","18","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 15:00","2020","03","29","15:00","","8.3","","3.5","","71","","","","21","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 16:00","2020","03","29","16:00","","8.5","","2.6","","66","","","","22","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 17:00","2020","03","29","17:00","","8.7","","2.6","","66","","","","22","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 18:00","2020","03","29","18:00","","8.9","","3.5","","69","","","","22","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 19:00","2020","03","29","19:00","","9.2","","3.0","","65","","","","23","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 20:00","2020","03","29","20:00","","10.0","","3.3","","63","","","","19","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 21:00","2020","03","29","21:00","","10.1","","3.4","","63","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 22:00","2020","03","29","22:00","","10.7","","3.9","","63","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 23:00","2020","03","29","23:00","","10.0","","4.2","","67","","","","20","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 00:00","2020","03","30","00:00","","10.2","","3.7","","64","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 01:00","2020","03","30","01:00","","9.1","","4.3","","72","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 02:00","2020","03","30","02:00","","9.0","","4.6","","74","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 03:00","2020","03","30","03:00","","9.2","","5.0","","75","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 04:00","2020","03","30","04:00","","8.8","","5.3","","78","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 05:00","2020","03","30","05:00","","8.4","","5.4","","82","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 06:00","2020","03","30","06:00","","8.9","","4.7","","75","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 07:00","2020","03","30","07:00","","9.2","","5.1","","75","","","","13","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 08:00","2020","03","30","08:00","","8.9","","5.5","","79","","","","15","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 09:00","2020","03","30","09:00","","8.8","","6.1","","83","","","","13","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 10:00","2020","03","30","10:00","","8.5","","6.2","","85","","","","14","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 11:00","2020","03","30","11:00","","9.0","","5.3","","77","","","","16","","60","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 12:00","2020","03","30","12:00","","7.7","","5.1","","83","","","","16","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 13:00","2020","03","30","13:00","","7.4","","2.6","","72","","","","21","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 14:00","2020","03","30","14:00","","6.9","","1.1","","67","","","","20","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 15:00","2020","03","30","15:00","","6.4","","1.6","","71","","","","21","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 16:00","2020","03","30","16:00","","6.1","","1.8","","74","","","","22","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 17:00","2020","03","30","17:00","","6.7","","1.8","","71","","","","18","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 18:00","2020","03","30","18:00","","7.0","","0.9","","65","","","","20","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 19:00","2020","03","30","19:00","","7.4","","2.1","","69","","","","18","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 20:00","2020","03","30","20:00","","6.8","","2.8","","76","","","","19","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 21:00","2020","03","30","21:00","","7.0","","2.8","","74","","","","18","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 22:00","2020","03","30","22:00","","6.9","","3.3","","78","","","","18","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-30 23:00","2020","03","30","23:00","","7.3","","2.4","","71","","","","20","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 00:00","2020","03","31","00:00","","7.6","","2.2","","68","","","","19","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 01:00","2020","03","31","01:00","","7.6","","1.6","","66","","","","18","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 02:00","2020","03","31","02:00","","7.1","","2.3","","71","","","","18","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 03:00","2020","03","31","03:00","","6.9","","2.3","","72","","","","19","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 04:00","2020","03","31","04:00","","6.7","","1.6","","70","","","","20","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 05:00","2020","03","31","05:00","","6.6","","1.1","","68","","","","19","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 06:00","2020","03","31","06:00","","6.7","","1.4","","69","","","","20","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 07:00","2020","03","31","07:00","","6.5","","1.0","","68","","","","19","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 08:00","2020","03","31","08:00","","6.6","","1.1","","68","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 09:00","2020","03","31","09:00","","6.2","","2.0","","75","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 10:00","2020","03","31","10:00","","6.0","","1.8","","74","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 11:00","2020","03","31","11:00","","5.9","","2.0","","76","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 12:00","2020","03","31","12:00","","5.4","","3.3","","86","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 13:00","2020","03","31","13:00","","5.1","","3.4","","88","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 14:00","2020","03","31","14:00","","4.5","","3.0","","90","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 15:00","2020","03","31","15:00","","4.5","","2.9","","89","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 16:00","2020","03","31","16:00","","4.9","","2.8","","86","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 17:00","2020","03","31","17:00","","5.7","","3.3","","85","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 18:00","2020","03","31","18:00","","6.4","","3.7","","83","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 19:00","2020","03","31","19:00","","7.8","","3.2","","72","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 20:00","2020","03","31","20:00","","7.5","","2.4","","70","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 21:00","2020","03","31","21:00","","8.1","","2.7","","69","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 22:00","2020","03","31","22:00","","8.0","","2.2","","67","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-31 23:00","2020","03","31","23:00","","8.4","","1.5","","61","","","","14","","19","","","","","","","","","","NA"
