"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 00:00","2014","05","15","00:00","","17.1","","13.0","","77","","","","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 01:00","2014","05","15","01:00","","17.8","","12.6","","72","","","","26","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 02:00","2014","05","15","02:00","","19.4","","9.4","","52","","","","27","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 03:00","2014","05","15","03:00","","18.1","","13.9","","76","","","","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 04:00","2014","05","15","04:00","","19.2","","10.0","","55","","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 05:00","2014","05","15","05:00","","19.5","","10.2","","55","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 06:00","2014","05","15","06:00","","18.2","","12.7","","70","","","","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 07:00","2014","05","15","07:00","","17.9","","15.3","","85","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 08:00","2014","05","15","08:00","","17.2","","15.4","","89","","","","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 09:00","2014","05","15","09:00","","18.7","","12.7","","68","","","","34","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 10:00","2014","05","15","10:00","","18.2","","12.9","","71","","","","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 11:00","2014","05","15","11:00","","17.4","","14.2","","82","","","","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 12:00","2014","05","15","12:00","","16.8","","14.7","","88","","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 13:00","2014","05","15","13:00","","16.5","","15.0","","91","","","","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 14:00","2014","05","15","14:00","","16.2","","15.1","","93","","","","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 15:00","2014","05","15","15:00","","16.0","","14.8","","93","","","","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 16:00","2014","05","15","16:00","","16.0","","15.0","","94","","","","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 17:00","2014","05","15","17:00","","16.0","","15.3","","96","","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 18:00","2014","05","15","18:00","","16.2","","14.1","","88","","","","35","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 19:00","2014","05","15","19:00","","16.3","","14.2","","88","","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 20:00","2014","05","15","20:00","","16.4","","15.0","","91","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 21:00","2014","05","15","21:00","","16.6","","14.7","","88","","","","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 22:00","2014","05","15","22:00","","17.1","","14.8","","87","","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-15 23:00","2014","05","15","23:00","","17.6","","13.7","","78","","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 00:00","2014","05","16","00:00","","17.4","","14.2","","82","","","","34","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 01:00","2014","05","16","01:00","","17.2","","15.1","","88","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 02:00","2014","05","16","02:00","","17.2","","15.6","","90","","","","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 03:00","2014","05","16","03:00","","17.6","","15.1","","85","","","","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 04:00","2014","05","16","04:00","","17.5","","15.0","","85","","","","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 05:00","2014","05","16","05:00","","17.0","","14.1","","83","","","","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 06:00","2014","05","16","06:00","","17.3","","10.8","","66","","","","21","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 07:00","2014","05","16","07:00","","15.8","","11.6","","76","","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 08:00","2014","05","16","08:00","","16.3","","12.0","","76","","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 09:00","2014","05","16","09:00","","15.1","","11.7","","80","","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 10:00","2014","05","16","10:00","","13.3","","11.4","","88","","","","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 11:00","2014","05","16","11:00","","12.9","","10.9","","87","","","","13","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 12:00","2014","05","16","12:00","","13.0","","10.7","","86","","","","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 13:00","2014","05","16","13:00","","12.8","","10.8","","88","","","","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 14:00","2014","05","16","14:00","","12.3","","10.5","","89","","","","12","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 15:00","2014","05","16","15:00","","12.6","","10.0","","85","","","","14","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 16:00","2014","05","16","16:00","","12.8","","9.9","","83","","","","15","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 17:00","2014","05","16","17:00","","13.1","","10.1","","82","","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 18:00","2014","05","16","18:00","","13.2","","10.3","","83","","","","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 19:00","2014","05","16","19:00","","14.2","","9.7","","74","","","","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 20:00","2014","05","16","20:00","","14.7","","10.5","","76","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 21:00","2014","05","16","21:00","","15.4","","10.6","","73","","","","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 22:00","2014","05","16","22:00","","15.7","","10.2","","70","","","","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-16 23:00","2014","05","16","23:00","","15.6","","10.6","","72","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 00:00","2014","05","17","00:00","","15.5","","9.9","","69","","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 01:00","2014","05","17","01:00","","14.9","","10.8","","77","","","","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 02:00","2014","05","17","02:00","","15.3","","10.2","","72","","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 03:00","2014","05","17","03:00","","15.1","","10.3","","73","","","","20","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 04:00","2014","05","17","04:00","","14.6","","10.4","","76","","","","20","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 05:00","2014","05","17","05:00","","14.6","","9.9","","73","","","","20","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 06:00","2014","05","17","06:00","","14.3","","9.8","","75","","","","23","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 07:00","2014","05","17","07:00","","14.0","","9.7","","75","","","","22","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 08:00","2014","05","17","08:00","","13.7","","9.8","","78","","","","23","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 09:00","2014","05","17","09:00","","13.3","","10.0","","80","","","","23","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 10:00","2014","05","17","10:00","","13.3","","9.5","","78","","","","23","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 11:00","2014","05","17","11:00","","12.7","","10.3","","86","","","","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 12:00","2014","05","17","12:00","","12.4","","9.9","","84","","","","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 13:00","2014","05","17","13:00","","12.5","","10.0","","85","","","","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 14:00","2014","05","17","14:00","","12.5","","10.2","","86","","","","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 15:00","2014","05","17","15:00","","12.2","","10.1","","87","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 16:00","2014","05","17","16:00","","12.8","","10.3","","85","","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 17:00","2014","05","17","17:00","","12.4","","10.1","","86","","","","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 18:00","2014","05","17","18:00","","12.6","","10.5","","87","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 19:00","2014","05","17","19:00","","13.0","","10.7","","86","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 20:00","2014","05","17","20:00","","13.6","","10.7","","83","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 21:00","2014","05","17","21:00","","14.7","","10.3","","75","","","","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 22:00","2014","05","17","22:00","","15.2","","10.2","","72","","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-17 23:00","2014","05","17","23:00","","14.8","","9.7","","72","","","","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 00:00","2014","05","18","00:00","","14.4","","10.6","","78","","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 01:00","2014","05","18","01:00","","14.3","","10.5","","78","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 02:00","2014","05","18","02:00","","14.3","","10.4","","78","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 03:00","2014","05","18","03:00","","13.9","","10.3","","79","","","","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 04:00","2014","05","18","04:00","","13.8","","10.0","","78","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 05:00","2014","05","18","05:00","","14.0","","9.6","","74","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 06:00","2014","05","18","06:00","","13.3","","9.6","","79","","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 07:00","2014","05","18","07:00","","13.0","","9.6","","80","","","","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 08:00","2014","05","18","08:00","","13.2","","10.0","","81","","","","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 09:00","2014","05","18","09:00","","13.2","","9.5","","78","","","","6","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 10:00","2014","05","18","10:00","","13.0","","10.4","","84","","","","3","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 11:00","2014","05","18","11:00","","13.7","","8.7","","72","","","","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 12:00","2014","05","18","12:00","","12.3","","9.0","","81","","","","12","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 13:00","2014","05","18","13:00","","12.1","","9.0","","81","","","","13","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 14:00","2014","05","18","14:00","","11.9","","10.1","","89","","","","21","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 15:00","2014","05","18","15:00","","12.2","","9.8","","85","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 16:00","2014","05","18","16:00","","13.2","","10.0","","81","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 17:00","2014","05","18","17:00","","13.0","","10.5","","85","","","","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 18:00","2014","05","18","18:00","","14.8","","11.9","","83","","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 19:00","2014","05","18","19:00","","13.7","","11.9","","89","","","","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 20:00","2014","05","18","20:00","","14.2","","11.9","","86","","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 21:00","2014","05","18","21:00","","14.2","","10.4","","78","","","","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 22:00","2014","05","18","22:00","","14.7","","10.9","","78","","","","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-18 23:00","2014","05","18","23:00","","16.2","","11.1","","72","","","","22","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 00:00","2014","05","19","00:00","","17.0","","10.0","","64","","","","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 01:00","2014","05","19","01:00","","17.4","","9.7","","61","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 02:00","2014","05","19","02:00","","16.2","","10.7","","69","","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 03:00","2014","05","19","03:00","","15.7","","11.3","","75","","","","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 04:00","2014","05","19","04:00","","14.7","","11.2","","80","","","","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 05:00","2014","05","19","05:00","","14.7","","10.8","","78","","","","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 06:00","2014","05","19","06:00","","13.2","","10.5","","84","","","","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 07:00","2014","05","19","07:00","","13.2","","11.5","","90","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 08:00","2014","05","19","08:00","","12.5","","11.0","","90","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 09:00","2014","05","19","09:00","","12.1","","10.8","","92","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 10:00","2014","05","19","10:00","","11.9","","10.5","","92","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 11:00","2014","05","19","11:00","","11.7","","10.4","","92","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 12:00","2014","05","19","12:00","","11.7","","10.5","","93","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 13:00","2014","05","19","13:00","","11.7","","10.6","","93","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 14:00","2014","05","19","14:00","","11.7","","10.9","","95","","","","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 15:00","2014","05","19","15:00","","11.7","","11.0","","95","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 16:00","2014","05","19","16:00","","11.7","","11.0","","95","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 17:00","2014","05","19","17:00","","12.0","","11.3","","95","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 18:00","2014","05","19","18:00","","12.5","","11.3","","92","","","","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 19:00","2014","05","19","19:00","","13.0","","11.2","","89","","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 20:00","2014","05","19","20:00","","13.9","","10.8","","82","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 21:00","2014","05","19","21:00","","15.1","","9.9","","71","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 22:00","2014","05","19","22:00","","15.8","","10.1","","69","","","","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-19 23:00","2014","05","19","23:00","","16.4","","10.0","","66","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 00:00","2014","05","20","00:00","","14.9","","10.0","","73","","","","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 01:00","2014","05","20","01:00","","14.9","","10.8","","76","","","","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 02:00","2014","05","20","02:00","","14.5","","11.2","","80","","","","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 03:00","2014","05","20","03:00","","15.0","","12.1","","83","","","","31","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 04:00","2014","05","20","04:00","","15.1","","12.5","","84","","","","32","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 05:00","2014","05","20","05:00","","14.9","","11.9","","82","","","","32","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 06:00","2014","05","20","06:00","","14.7","","12.9","","89","","","","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 07:00","2014","05","20","07:00","","14.9","","12.7","","87","","","","30","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 08:00","2014","05","20","08:00","","14.8","","12.7","","87","","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 09:00","2014","05","20","09:00","","14.8","","12.6","","87","","","","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 10:00","2014","05","20","10:00","","14.3","","12.7","","91","","","","24","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 11:00","2014","05","20","11:00","","13.9","","13.4","","97","","","","26","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 12:00","2014","05","20","12:00","","14.6","","13.5","","93","","","","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 13:00","2014","05","20","13:00","","14.2","","13.1","","93","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 14:00","2014","05","20","14:00","","13.3","","11.8","","91","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 15:00","2014","05","20","15:00","","14.0","","13.9","","99","","","","30","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 16:00","2014","05","20","16:00","","13.6","","13.3","","98","","","","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 17:00","2014","05","20","17:00","","14.9","","13.3","","90","","","","","M","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 18:00","2014","05","20","18:00","","14.4","","12.8","","90","","","","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 19:00","2014","05","20","19:00","","14.7","","12.7","","88","","","","30","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 20:00","2014","05","20","20:00","","15.5","","12.0","","80","","","","22","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 21:00","2014","05","20","21:00","","16.1","","10.9","","71","","","","22","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 22:00","2014","05","20","22:00","","16.6","","12.5","","77","","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-20 23:00","2014","05","20","23:00","","15.6","","12.6","","82","","","","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 00:00","2014","05","21","00:00","","16.0","","12.5","","80","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 01:00","2014","05","21","01:00","","16.8","","11.8","","72","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 02:00","2014","05","21","02:00","","17.1","","10.9","","67","","","","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 03:00","2014","05","21","03:00","","16.9","","10.0","","64","","","","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 04:00","2014","05","21","04:00","","16.4","","9.2","","62","","","","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 05:00","2014","05","21","05:00","","14.9","","9.6","","70","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 06:00","2014","05","21","06:00","","13.1","","11.2","","89","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 07:00","2014","05","21","07:00","","12.7","","9.6","","81","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 08:00","2014","05","21","08:00","","12.3","","9.5","","83","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 09:00","2014","05","21","09:00","","11.6","","9.6","","87","","","","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 10:00","2014","05","21","10:00","","11.4","","9.8","","90","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 11:00","2014","05","21","11:00","","11.1","","9.6","","90","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 12:00","2014","05","21","12:00","","10.8","","9.5","","92","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 13:00","2014","05","21","13:00","","10.9","","9.5","","91","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 14:00","2014","05","21","14:00","","11.1","","9.4","","90","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 15:00","2014","05","21","15:00","","11.4","","9.2","","87","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 16:00","2014","05","21","16:00","","11.7","","8.9","","83","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 17:00","2014","05","21","17:00","","12.1","","8.8","","80","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 18:00","2014","05","21","18:00","","12.1","","8.9","","81","","","","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 19:00","2014","05","21","19:00","","12.7","","9.5","","81","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 20:00","2014","05","21","20:00","","13.3","","10.1","","81","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 21:00","2014","05","21","21:00","","13.6","","9.6","","77","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 22:00","2014","05","21","22:00","","13.9","","9.6","","75","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-21 23:00","2014","05","21","23:00","","14.3","","9.4","","72","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 00:00","2014","05","22","00:00","","14.1","","10.3","","78","","","","15","","19","","","","","M","","","","","NA"
