"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 17:00","2016","06","28","17:00","","15.2","","13.0","","87","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 18:00","2016","06","28","18:00","","16.4","","13.5","","83","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 19:00","2016","06","28","19:00","","16.2","","13.2","","82","","","M","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 20:00","2016","06","28","20:00","","17.0","","13.6","","81","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 21:00","2016","06","28","21:00","","17.5","","13.9","","79","","","M","19","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 22:00","2016","06","28","22:00","","19.0","","15.2","","78","","","M","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 23:00","2016","06","28","23:00","","19.2","","15.1","","77","","","M","19","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 00:00","2016","06","29","00:00","","19.7","","15.3","","76","","","M","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 01:00","2016","06","29","01:00","","20.3","","15.5","","74","","","M","18","","16","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 02:00","2016","06","29","02:00","","20.5","","15.1","","71","","","M","17","","17","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 03:00","2016","06","29","03:00","","19.3","","15.4","","78","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 04:00","2016","06","29","04:00","","19.7","","15.3","","76","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 05:00","2016","06","29","05:00","","18.7","","15.0","","79","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 06:00","2016","06","29","06:00","","17.9","","15.0","","83","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 07:00","2016","06","29","07:00","","17.2","","13.6","","79","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 08:00","2016","06","29","08:00","","16.5","","13.0","","80","","","M","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 09:00","2016","06","29","09:00","","15.6","","12.6","","82","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 10:00","2016","06","29","10:00","","15.2","","12.8","","86","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 11:00","2016","06","29","11:00","","14.4","","12.3","","87","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 12:00","2016","06","29","12:00","","14.0","","12.3","","89","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 13:00","2016","06","29","13:00","","13.9","","12.5","","91","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 14:00","2016","06","29","14:00","","14.2","","12.6","","90","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 15:00","2016","06","29","15:00","","14.5","","12.5","","88","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 16:00","2016","06","29","16:00","","15.1","","12.7","","86","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 17:00","2016","06","29","17:00","","16.5","","13.4","","82","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 18:00","2016","06","29","18:00","","17.8","","14.4","","81","","","M","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 19:00","2016","06","29","19:00","","17.5","","14.3","","81","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 20:00","2016","06","29","20:00","","17.6","","14.4","","82","","","M","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 21:00","2016","06","29","21:00","","17.6","","14.4","","81","","","M","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 22:00","2016","06","29","22:00","","18.1","","14.2","","78","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-29 23:00","2016","06","29","23:00","","18.6","","14.5","","77","","","M","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 00:00","2016","06","30","00:00","","18.4","","14.4","","78","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 01:00","2016","06","30","01:00","","18.4","","14.3","","77","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 02:00","2016","06","30","02:00","","18.6","","14.4","","77","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 03:00","2016","06","30","03:00","","17.4","","12.9","","75","","","M","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 04:00","2016","06","30","04:00","","16.6","","12.8","","78","","","M","14","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 05:00","2016","06","30","05:00","","15.8","","12.7","","82","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 06:00","2016","06","30","06:00","","15.0","","12.6","","85","","","M","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 07:00","2016","06","30","07:00","","14.3","","12.0","","86","","","M","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 08:00","2016","06","30","08:00","","14.0","","11.7","","86","","","M","13","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 09:00","2016","06","30","09:00","","13.8","","11.7","","87","","","M","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 10:00","2016","06","30","10:00","","13.6","","11.7","","88","","","M","12","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 11:00","2016","06","30","11:00","","13.6","","11.4","","87","","","M","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 12:00","2016","06","30","12:00","","13.6","","11.5","","87","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 13:00","2016","06","30","13:00","","13.5","","11.4","","87","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 14:00","2016","06","30","14:00","","13.5","","11.3","","86","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 15:00","2016","06","30","15:00","","13.8","","11.5","","86","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 16:00","2016","06","30","16:00","","14.4","","11.7","","84","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 17:00","2016","06","30","17:00","","15.0","","11.8","","81","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 18:00","2016","06","30","18:00","","16.1","","12.1","","77","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 19:00","2016","06","30","19:00","","16.3","","12.1","","76","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 20:00","2016","06","30","20:00","","16.4","","12.8","","79","","","M","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 21:00","2016","06","30","21:00","","16.6","","12.8","","79","","","M","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 22:00","2016","06","30","22:00","","17.2","","13.0","","76","","","M","18","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-30 23:00","2016","06","30","23:00","","17.8","","13.6","","77","","","M","18","","15","","","","","M","","","","","NA"
