"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 06:00","2021","01","22","06:00","","6.7","","-0.2","","61","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 07:00","2021","01","22","07:00","","6.2","","2.0","","74","","","","34","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 08:00","2021","01","22","08:00","","5.8","","2.5","","79","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 09:00","2021","01","22","09:00","","5.7","","-2.5","","56","","","","35","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 10:00","2021","01","22","10:00","","5.6","","-2.4","","56","","","","1","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 11:00","2021","01","22","11:00","","4.5","","-0.3","","71","","","","3","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 12:00","2021","01","22","12:00","","3.0","","0.1","","81","","","","5","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 13:00","2021","01","22","13:00","","3.4","","-1.7","","69","","","","5","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 14:00","2021","01","22","14:00","","3.8","","-2.7","","62","","","","5","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 15:00","2021","01","22","15:00","","3.8","","-2.8","","62","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 16:00","2021","01","22","16:00","","4.2","","-3.8","","56","","","","36","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 17:00","2021","01","22","17:00","","4.5","","0.9","","77","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 18:00","2021","01","22","18:00","","4.0","","1.0","","81","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 19:00","2021","01","22","19:00","","4.2","","1.0","","79","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 20:00","2021","01","22","20:00","","4.2","","1.5","","82","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 21:00","2021","01","22","21:00","","4.5","","1.1","","79","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 22:00","2021","01","22","22:00","","4.8","","1.1","","77","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 23:00","2021","01","22","23:00","","5.2","","0.6","","72","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 00:00","2021","01","23","00:00","","5.2","","0.4","","71","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 01:00","2021","01","23","01:00","","5.4","","-0.2","","67","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 02:00","2021","01","23","02:00","","5.5","","0.3","","69","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 03:00","2021","01","23","03:00","","5.3","","0.0","","69","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 04:00","2021","01","23","04:00","","5.4","","0.0","","68","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 05:00","2021","01","23","05:00","","5.2","","0.1","","70","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 06:00","2021","01","23","06:00","","5.2","","-0.6","","66","","","","36","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 07:00","2021","01","23","07:00","","4.1","","-0.1","","74","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 08:00","2021","01","23","08:00","","3.2","","0.1","","80","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 09:00","2021","01","23","09:00","","2.8","","-0.9","","77","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 10:00","2021","01","23","10:00","","2.8","","-0.6","","79","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 11:00","2021","01","23","11:00","","2.5","","-1.1","","77","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 12:00","2021","01","23","12:00","","2.3","","-2.0","","73","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 13:00","2021","01","23","13:00","","2.1","","-3.2","","68","","","","5","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 14:00","2021","01","23","14:00","","2.0","","-3.5","","67","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 15:00","2021","01","23","15:00","","1.7","","-3.0","","71","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 16:00","2021","01","23","16:00","","1.5","","-3.2","","71","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 17:00","2021","01","23","17:00","","1.9","","-2.0","","76","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 18:00","2021","01","23","18:00","","2.2","","-1.5","","76","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 19:00","2021","01","23","19:00","","2.2","","-1.5","","77","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 20:00","2021","01","23","20:00","","2.5","","-1.5","","75","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 21:00","2021","01","23","21:00","","3.3","","-2.1","","68","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 22:00","2021","01","23","22:00","","3.4","","-2.2","","67","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-23 23:00","2021","01","23","23:00","","3.5","","-1.7","","69","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 00:00","2021","01","24","00:00","","3.6","","-1.5","","69","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 01:00","2021","01","24","01:00","","3.6","","-2.0","","67","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 02:00","2021","01","24","02:00","","3.5","","-1.8","","68","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 03:00","2021","01","24","03:00","","3.5","","-1.7","","69","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 04:00","2021","01","24","04:00","","3.5","","-1.3","","71","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 05:00","2021","01","24","05:00","","3.4","","-1.9","","68","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 06:00","2021","01","24","06:00","","2.9","","-1.3","","74","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 07:00","2021","01","24","07:00","","2.9","","0.1","","82","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 08:00","2021","01","24","08:00","","3.1","","-0.9","","75","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 09:00","2021","01","24","09:00","","3.3","","-1.2","","72","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 10:00","2021","01","24","10:00","","3.6","","-0.4","","75","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 11:00","2021","01","24","11:00","","3.1","","-0.1","","79","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 12:00","2021","01","24","12:00","","2.8","","0.4","","84","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 13:00","2021","01","24","13:00","","2.7","","0.7","","87","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 14:00","2021","01","24","14:00","","2.3","","0.8","","90","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 15:00","2021","01","24","15:00","","2.0","","0.7","","91","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 16:00","2021","01","24","16:00","","1.9","","0.9","","93","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 17:00","2021","01","24","17:00","","1.4","","0.8","","95","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 18:00","2021","01","24","18:00","","1.6","","0.9","","95","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 19:00","2021","01","24","19:00","","1.6","","0.9","","95","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 20:00","2021","01","24","20:00","","1.8","","1.0","","94","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 21:00","2021","01","24","21:00","","2.1","","1.2","","94","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 22:00","2021","01","24","22:00","","2.1","","1.3","","94","","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-24 23:00","2021","01","24","23:00","","2.1","","1.1","","93","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 00:00","2021","01","25","00:00","","2.1","","1.1","","93","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 01:00","2021","01","25","01:00","","2.5","","1.4","","92","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 02:00","2021","01","25","02:00","","2.7","","1.5","","92","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 03:00","2021","01","25","03:00","","3.1","","1.6","","90","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 04:00","2021","01","25","04:00","","2.9","","1.6","","91","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 05:00","2021","01","25","05:00","","3.0","","1.9","","92","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 06:00","2021","01","25","06:00","","3.0","","1.9","","93","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 07:00","2021","01","25","07:00","","2.7","","1.4","","92","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 08:00","2021","01","25","08:00","","2.6","","1.5","","92","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 09:00","2021","01","25","09:00","","2.2","","1.3","","94","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 10:00","2021","01","25","10:00","","2.3","","1.5","","94","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 11:00","2021","01","25","11:00","","2.6","","1.9","","95","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 12:00","2021","01","25","12:00","","3.4","","2.6","","95","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 13:00","2021","01","25","13:00","","4.4","","3.0","","91","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 14:00","2021","01","25","14:00","","4.2","","2.6","","89","","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 15:00","2021","01","25","15:00","","4.1","","2.5","","89","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 16:00","2021","01","25","16:00","","4.4","","2.4","","87","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 17:00","2021","01","25","17:00","","4.8","","2.2","","83","","","","19","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 18:00","2021","01","25","18:00","","4.0","","2.4","","89","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 19:00","2021","01","25","19:00","","2.8","","1.5","","92","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 20:00","2021","01","25","20:00","","3.8","","1.9","","88","","","","19","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 21:00","2021","01","25","21:00","","4.1","","1.7","","85","","","","17","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 22:00","2021","01","25","22:00","","4.4","","1.5","","81","","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-25 23:00","2021","01","25","23:00","","4.7","","1.6","","80","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 00:00","2021","01","26","00:00","","5.9","","1.7","","74","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 01:00","2021","01","26","01:00","","5.7","","1.9","","76","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 02:00","2021","01","26","02:00","","5.6","","1.6","","76","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 03:00","2021","01","26","03:00","","4.7","","2.4","","85","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 04:00","2021","01","26","04:00","","4.7","","1.9","","82","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 05:00","2021","01","26","05:00","","3.8","","1.9","","87","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 06:00","2021","01","26","06:00","","3.2","","1.7","","90","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 07:00","2021","01","26","07:00","","3.0","","1.5","","90","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 08:00","2021","01","26","08:00","","3.0","","1.4","","90","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 09:00","2021","01","26","09:00","","3.5","","1.7","","88","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 10:00","2021","01","26","10:00","","3.3","","1.3","","86","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 11:00","2021","01","26","11:00","","3.7","","1.1","","83","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 12:00","2021","01","26","12:00","","3.6","","1.2","","84","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 13:00","2021","01","26","13:00","","3.6","","1.1","","84","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 14:00","2021","01","26","14:00","","3.2","","0.8","","84","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 15:00","2021","01","26","15:00","","3.4","","0.5","","81","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 16:00","2021","01","26","16:00","","3.3","","0.2","","80","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 17:00","2021","01","26","17:00","","3.5","","0.0","","78","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 18:00","2021","01","26","18:00","","3.5","","0.7","","82","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 19:00","2021","01","26","19:00","","4.0","","0.6","","79","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 20:00","2021","01","26","20:00","","4.9","","0.0","","71","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 21:00","2021","01","26","21:00","","5.8","","-1.0","","62","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 22:00","2021","01","26","22:00","","6.5","","-2.4","","53","","","","10","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-26 23:00","2021","01","26","23:00","","6.3","","-0.9","","60","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 00:00","2021","01","27","00:00","","5.8","","-1.0","","61","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 01:00","2021","01","27","01:00","","5.8","","-2.2","","56","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 02:00","2021","01","27","02:00","","5.4","","-3.4","","53","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 03:00","2021","01","27","03:00","","5.3","","-3.6","","52","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 04:00","2021","01","27","04:00","","5.4","","-3.8","","51","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 05:00","2021","01","27","05:00","","5.4","","-4.4","","49","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 06:00","2021","01","27","06:00","","4.6","","-3.2","","57","","","","12","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 07:00","2021","01","27","07:00","","3.3","","-1.9","","69","","","","10","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 08:00","2021","01","27","08:00","","2.5","","-1.1","","77","","","","7","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 09:00","2021","01","27","09:00","","2.0","","0.2","","87","","","","7","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 10:00","2021","01","27","10:00","","2.7","","0.2","","83","","","","5","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 11:00","2021","01","27","11:00","","3.1","","0.2","","81","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 12:00","2021","01","27","12:00","","3.4","","-0.1","","78","","","","5","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 13:00","2021","01","27","13:00","","4.0","","-0.6","","72","","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 14:00","2021","01","27","14:00","","3.8","","-0.4","","74","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 15:00","2021","01","27","15:00","","3.3","","0.3","","81","","","","7","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 16:00","2021","01","27","16:00","","3.5","","1.1","","85","","","","6","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 17:00","2021","01","27","17:00","","3.0","","1.3","","89","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 18:00","2021","01","27","18:00","","2.8","","1.2","","89","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 19:00","2021","01","27","19:00","","2.5","","1.3","","92","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 20:00","2021","01","27","20:00","","2.5","","1.3","","91","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 21:00","2021","01","27","21:00","","3.0","","1.4","","89","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 22:00","2021","01","27","22:00","","3.7","","1.8","","88","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-27 23:00","2021","01","27","23:00","","4.1","","1.7","","85","","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 00:00","2021","01","28","00:00","","4.6","","1.9","","82","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 01:00","2021","01","28","01:00","","4.5","","2.3","","86","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 02:00","2021","01","28","02:00","","4.5","","2.6","","87","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 03:00","2021","01","28","03:00","","4.4","","2.6","","88","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 04:00","2021","01","28","04:00","","4.3","","2.3","","87","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 05:00","2021","01","28","05:00","","4.2","","2.1","","86","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 06:00","2021","01","28","06:00","","4.1","","1.8","","85","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 07:00","2021","01","28","07:00","","4.3","","1.8","","84","","","","4","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 08:00","2021","01","28","08:00","","4.4","","1.6","","82","","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 09:00","2021","01","28","09:00","","5.2","","2.2","","81","","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 10:00","2021","01","28","10:00","","3.8","","1.7","","86","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 11:00","2021","01","28","11:00","","4.4","","2.2","","85","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 12:00","2021","01","28","12:00","","3.6","","1.8","","88","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 13:00","2021","01","28","13:00","","3.6","","1.8","","88","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 14:00","2021","01","28","14:00","","4.2","","2.4","","88","","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 15:00","2021","01","28","15:00","","4.3","","2.5","","88","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 16:00","2021","01","28","16:00","","5.1","","1.4","","77","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 17:00","2021","01","28","17:00","","4.9","","1.9","","81","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 18:00","2021","01","28","18:00","","5.0","","2.6","","85","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 19:00","2021","01","28","19:00","","4.8","","0.8","","75","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 20:00","2021","01","28","20:00","","4.8","","1.4","","79","","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 21:00","2021","01","28","21:00","","5.2","","1.6","","78","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 22:00","2021","01","28","22:00","","5.6","","1.9","","77","","","","34","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-28 23:00","2021","01","28","23:00","","5.7","","1.5","","74","","","","36","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 00:00","2021","01","29","00:00","","5.5","","1.8","","77","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 01:00","2021","01","29","01:00","","5.5","","3.4","","86","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 02:00","2021","01","29","02:00","","5.5","","2.9","","83","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 03:00","2021","01","29","03:00","","5.7","","3.1","","83","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 04:00","2021","01","29","04:00","","5.6","","3.2","","84","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 05:00","2021","01","29","05:00","","5.6","","3.1","","84","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 06:00","2021","01","29","06:00","","5.7","","3.1","","83","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 07:00","2021","01","29","07:00","","5.5","","3.3","","86","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 08:00","2021","01","29","08:00","","5.6","","2.6","","81","","","","3","","3","","","","","","","","","","NA"
