"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 03:00","2019","05","15","03:00","","12.9","","12.0","","94","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 04:00","2019","05","15","04:00","","12.4","","11.9","","97","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 05:00","2019","05","15","05:00","","12.7","","11.9","","95","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 06:00","2019","05","15","06:00","","12.9","","11.2","","90","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 07:00","2019","05","15","07:00","","12.9","","10.6","","86","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 08:00","2019","05","15","08:00","","12.7","","11.3","","91","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 09:00","2019","05","15","09:00","","12.5","","11.1","","92","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 10:00","2019","05","15","10:00","","12.1","","11.1","","94","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 11:00","2019","05","15","11:00","","12.2","","11.1","","93","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 12:00","2019","05","15","12:00","","11.7","","10.5","","92","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 13:00","2019","05","15","13:00","","11.6","","11.1","","97","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 14:00","2019","05","15","14:00","","11.6","","10.8","","95","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 15:00","2019","05","15","15:00","","11.7","","10.8","","94","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 16:00","2019","05","15","16:00","","13.2","","11.7","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 17:00","2019","05","15","17:00","","12.3","","10.8","","91","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 18:00","2019","05","15","18:00","","12.4","","10.8","","90","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 19:00","2019","05","15","19:00","","12.4","","10.9","","91","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 20:00","2019","05","15","20:00","","13.0","","10.3","","84","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 21:00","2019","05","15","21:00","","13.4","","10.4","","82","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 22:00","2019","05","15","22:00","","13.9","","11.4","","85","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 23:00","2019","05","15","23:00","","14.1","","11.7","","86","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 00:00","2019","05","16","00:00","","14.4","","11.9","","85","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 01:00","2019","05","16","01:00","","14.6","","11.7","","83","","","","29","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 02:00","2019","05","16","02:00","","14.7","","11.4","","81","","","","29","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 03:00","2019","05","16","03:00","","15.0","","10.5","","75","","","","27","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 04:00","2019","05","16","04:00","","13.6","","11.9","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 05:00","2019","05","16","05:00","","14.0","","12.2","","89","","","","3","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 06:00","2019","05","16","06:00","","13.7","","12.1","","90","","","","4","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 07:00","2019","05","16","07:00","","13.7","","11.8","","88","","","","3","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 08:00","2019","05","16","08:00","","13.7","","12.5","","93","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 09:00","2019","05","16","09:00","","13.5","","12.3","","92","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 10:00","2019","05","16","10:00","","12.8","","12.3","","97","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 11:00","2019","05","16","11:00","","13.0","","12.4","","96","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 12:00","2019","05","16","12:00","","13.4","","13.0","","97","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 13:00","2019","05","16","13:00","","13.6","","12.8","","95","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 14:00","2019","05","16","14:00","","13.4","","13.1","","98","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 15:00","2019","05","16","15:00","","13.4","","12.8","","96","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 16:00","2019","05","16","16:00","","13.6","","12.8","","95","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 17:00","2019","05","16","17:00","","13.5","","13.1","","97","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 18:00","2019","05","16","18:00","","13.4","","13.0","","97","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 19:00","2019","05","16","19:00","","13.7","","12.9","","95","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 20:00","2019","05","16","20:00","","14.1","","13.0","","93","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 21:00","2019","05","16","21:00","","14.2","","12.9","","92","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 22:00","2019","05","16","22:00","","14.4","","13.0","","91","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-16 23:00","2019","05","16","23:00","","14.8","","13.5","","92","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 00:00","2019","05","17","00:00","","15.1","","13.3","","89","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 01:00","2019","05","17","01:00","","15.1","","13.3","","89","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 02:00","2019","05","17","02:00","","14.4","","13.3","","93","","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 03:00","2019","05","17","03:00","","14.5","","13.0","","91","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 04:00","2019","05","17","04:00","","13.9","","13.4","","97","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 05:00","2019","05","17","05:00","","14.6","","12.8","","89","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 06:00","2019","05","17","06:00","","13.8","","12.5","","92","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 07:00","2019","05","17","07:00","","13.6","","13.5","","100","","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 08:00","2019","05","17","08:00","","14.4","","12.5","","88","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 09:00","2019","05","17","09:00","","13.9","","12.7","","93","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 10:00","2019","05","17","10:00","","13.6","","11.7","","88","","","","22","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 11:00","2019","05","17","11:00","","13.5","","11.1","","86","","","","22","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 12:00","2019","05","17","12:00","","13.5","","10.4","","82","","","","22","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 13:00","2019","05","17","13:00","","13.2","","10.4","","83","","","","23","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 14:00","2019","05","17","14:00","","13.1","","9.8","","81","","","","23","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 15:00","2019","05","17","15:00","","13.2","","9.3","","77","","","","24","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 16:00","2019","05","17","16:00","","13.2","","9.3","","77","","","","22","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 17:00","2019","05","17","17:00","","13.1","","8.7","","75","","","","22","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 18:00","2019","05","17","18:00","","13.1","","8.2","","72","","","","22","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 19:00","2019","05","17","19:00","","13.2","","7.5","","68","","","","22","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 20:00","2019","05","17","20:00","","13.7","","7.0","","64","","","","22","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 21:00","2019","05","17","21:00","","14.0","","6.8","","62","","","","20","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 22:00","2019","05","17","22:00","","14.2","","5.5","","56","","","","20","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-17 23:00","2019","05","17","23:00","","15.9","","6.3","","53","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 00:00","2019","05","18","00:00","","14.4","","9.2","","71","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 01:00","2019","05","18","01:00","","14.0","","7.1","","63","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 02:00","2019","05","18","02:00","","14.2","","9.1","","71","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 03:00","2019","05","18","03:00","","13.5","","10.1","","80","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 04:00","2019","05","18","04:00","","13.2","","10.1","","82","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 05:00","2019","05","18","05:00","","12.9","","9.7","","81","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 06:00","2019","05","18","06:00","","12.6","","9.9","","83","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 07:00","2019","05","18","07:00","","12.9","","9.3","","78","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 08:00","2019","05","18","08:00","","12.5","","9.4","","81","","","","6","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 09:00","2019","05","18","09:00","","12.0","","9.1","","83","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 10:00","2019","05","18","10:00","","12.2","","8.8","","80","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 11:00","2019","05","18","11:00","","12.3","","8.9","","79","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 12:00","2019","05","18","12:00","","12.2","","8.6","","78","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 13:00","2019","05","18","13:00","","12.5","","8.5","","77","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 14:00","2019","05","18","14:00","","12.8","","8.8","","77","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 15:00","2019","05","18","15:00","","12.8","","8.5","","75","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 16:00","2019","05","18","16:00","","13.5","","8.3","","71","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 17:00","2019","05","18","17:00","","14.2","","8.7","","70","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 18:00","2019","05","18","18:00","","15.3","","8.2","","63","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 19:00","2019","05","18","19:00","","13.5","","8.9","","74","","","","20","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 20:00","2019","05","18","20:00","","13.9","","7.9","","67","","","","22","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 21:00","2019","05","18","21:00","","13.9","","8.6","","70","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 22:00","2019","05","18","22:00","","14.4","","9.1","","70","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-18 23:00","2019","05","18","23:00","","14.9","","9.3","","69","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 00:00","2019","05","19","00:00","","15.5","","8.5","","63","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 01:00","2019","05","19","01:00","","15.4","","9.4","","67","","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 02:00","2019","05","19","02:00","","15.6","","9.9","","69","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 03:00","2019","05","19","03:00","","15.7","","11.2","","74","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 04:00","2019","05","19","04:00","","15.7","","10.8","","73","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 05:00","2019","05","19","05:00","","15.5","","10.7","","73","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 06:00","2019","05","19","06:00","","14.9","","11.2","","79","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 07:00","2019","05","19","07:00","","14.9","","10.2","","74","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 08:00","2019","05","19","08:00","","14.7","","10.1","","74","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 09:00","2019","05","19","09:00","","14.7","","10.0","","74","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 10:00","2019","05","19","10:00","","14.3","","11.1","","81","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 11:00","2019","05","19","11:00","","13.8","","12.1","","89","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 12:00","2019","05","19","12:00","","13.9","","12.7","","92","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 13:00","2019","05","19","13:00","","13.9","","12.6","","92","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 14:00","2019","05","19","14:00","","13.9","","12.4","","91","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 15:00","2019","05","19","15:00","","13.6","","12.5","","93","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 16:00","2019","05","19","16:00","","13.7","","12.6","","93","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 17:00","2019","05","19","17:00","","13.8","","12.4","","91","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 18:00","2019","05","19","18:00","","14.1","","12.5","","90","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 19:00","2019","05","19","19:00","","14.4","","12.8","","90","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 20:00","2019","05","19","20:00","","14.7","","12.2","","85","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 21:00","2019","05","19","21:00","","15.1","","12.7","","86","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 22:00","2019","05","19","22:00","","15.6","","12.6","","82","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-19 23:00","2019","05","19","23:00","","16.2","","12.2","","77","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 00:00","2019","05","20","00:00","","17.2","","12.6","","74","","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 01:00","2019","05","20","01:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 02:00","2019","05","20","02:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 03:00","2019","05","20","03:00","","18.0","","13.3","","74","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 04:00","2019","05","20","04:00","","16.1","","11.2","","73","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 05:00","2019","05","20","05:00","","15.1","","11.0","","77","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 06:00","2019","05","20","06:00","","14.7","","12.0","","84","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 07:00","2019","05","20","07:00","","13.5","","11.0","","85","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 08:00","2019","05","20","08:00","","12.9","","11.0","","88","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 09:00","2019","05","20","09:00","","12.6","","11.5","","93","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 10:00","2019","05","20","10:00","","12.5","","11.3","","93","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 11:00","2019","05","20","11:00","","12.2","","11.0","","93","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 12:00","2019","05","20","12:00","","12.0","","11.2","","95","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 13:00","2019","05","20","13:00","","12.0","","11.1","","94","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 14:00","2019","05","20","14:00","","12.1","","11.0","","93","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 15:00","2019","05","20","15:00","","12.2","","11.2","","94","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 16:00","2019","05","20","16:00","","11.9","","11.3","","96","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 17:00","2019","05","20","17:00","","12.2","","11.2","","94","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 18:00","2019","05","20","18:00","","12.1","","11.2","","94","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 19:00","2019","05","20","19:00","","12.1","","11.3","","94","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 20:00","2019","05","20","20:00","","12.1","","11.2","","94","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 21:00","2019","05","20","21:00","","11.8","","11.2","","96","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 22:00","2019","05","20","22:00","","11.6","","11.4","","98","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-20 23:00","2019","05","20","23:00","","11.9","","11.6","","98","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 00:00","2019","05","21","00:00","","11.7","","11.4","","98","","","","17","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 01:00","2019","05","21","01:00","","11.9","","11.7","","99","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 02:00","2019","05","21","02:00","","11.9","","11.8","","100","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 03:00","2019","05","21","03:00","","11.7","","11.6","","99","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 04:00","2019","05","21","04:00","","11.7","","11.5","","99","","","","18","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 05:00","2019","05","21","05:00","","11.7","","11.6","","99","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 06:00","2019","05","21","06:00","","11.1","","11.1","","100","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 07:00","2019","05","21","07:00","","11.0","","10.9","","99","","","","18","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 08:00","2019","05","21","08:00","","10.8","","10.5","","99","","","","18","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 09:00","2019","05","21","09:00","","10.6","","10.4","","98","","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 10:00","2019","05","21","10:00","","10.7","","10.5","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 11:00","2019","05","21","11:00","","10.7","","10.6","","100","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 12:00","2019","05","21","12:00","","11.2","","10.9","","98","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 13:00","2019","05","21","13:00","","11.5","","10.8","","95","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 14:00","2019","05","21","14:00","","12.1","","10.9","","93","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 15:00","2019","05","21","15:00","","12.2","","11.3","","94","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 16:00","2019","05","21","16:00","","12.4","","11.9","","97","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 17:00","2019","05","21","17:00","","12.5","","11.7","","95","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 18:00","2019","05","21","18:00","","12.8","","11.9","","95","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 19:00","2019","05","21","19:00","","13.2","","11.9","","92","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 20:00","2019","05","21","20:00","","13.4","","11.3","","87","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 21:00","2019","05","21","21:00","","13.8","","11.4","","85","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 22:00","2019","05","21","22:00","","14.5","","11.4","","82","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-21 23:00","2019","05","21","23:00","","14.9","","11.5","","81","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 00:00","2019","05","22","00:00","","15.4","","11.7","","79","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 01:00","2019","05","22","01:00","","15.5","","12.1","","81","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 02:00","2019","05","22","02:00","","15.5","","12.6","","83","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 03:00","2019","05","22","03:00","","15.7","","12.5","","81","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 04:00","2019","05","22","04:00","","16.7","","11.5","","72","","","","36","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 05:00","2019","05","22","05:00","","16.2","","11.8","","75","","","","4","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 06:00","2019","05","22","06:00","","15.0","","11.8","","81","","","","20","","8","","","","","","","","","","NA"
