"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 03:00","2023","08","15","03:00","","22.8","","15.8","","65","","","","30","","44","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 04:00","2023","08","15","04:00","","21.6","","16.1","","71","","","","30","","34","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 05:00","2023","08","15","05:00","","21.0","","16.0","","73","","","","31","","34","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 06:00","2023","08","15","06:00","","20.6","","15.9","","74","","","","31","","37","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 07:00","2023","08","15","07:00","","20.2","","15.4","","74","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 08:00","2023","08","15","08:00","","20.0","","14.8","","72","","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 09:00","2023","08","15","09:00","","19.9","","14.5","","71","","","","31","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 10:00","2023","08","15","10:00","","19.2","","14.5","","74","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 11:00","2023","08","15","11:00","","18.4","","14.0","","76","","","","33","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 12:00","2023","08","15","12:00","","18.3","","13.9","","76","","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 13:00","2023","08","15","13:00","","18.3","","13.7","","75","","","","32","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 14:00","2023","08","15","14:00","","18.1","","13.7","","75","","","","32","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 15:00","2023","08","15","15:00","","18.1","","13.5","","74","","","","32","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 16:00","2023","08","15","16:00","","18.5","","13.6","","73","","","","32","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 17:00","2023","08","15","17:00","","18.4","","13.9","","75","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 18:00","2023","08","15","18:00","","18.5","","13.8","","74","","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 19:00","2023","08","15","19:00","","18.9","","13.8","","72","","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 20:00","2023","08","15","20:00","","19.2","","14.5","","74","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 21:00","2023","08","15","21:00","","19.6","","14.6","","73","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 22:00","2023","08","15","22:00","","20.3","","15.2","","73","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 23:00","2023","08","15","23:00","","21.6","","15.2","","67","","","","34","","13","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 00:00","2023","08","16","00:00","","21.7","","15.9","","70","","","","4","","4","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 01:00","2023","08","16","01:00","","23.4","","15.5","","61","","","","30","","39","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 02:00","2023","08","16","02:00","","22.9","","15.5","","63","","","","14","","4","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 03:00","2023","08","16","03:00","","22.8","","15.5","","63","","","","29","","36","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 04:00","2023","08","16","04:00","","22.1","","15.6","","67","","","","28","","34","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 05:00","2023","08","16","05:00","","22.6","","15.3","","63","","","","29","","38","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 06:00","2023","08","16","06:00","","21.5","","15.5","","69","","","","34","","14","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 07:00","2023","08","16","07:00","","20.8","","16.0","","74","","","","32","","17","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 08:00","2023","08","16","08:00","","20.2","","16.1","","77","","","","34","","14","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 09:00","2023","08","16","09:00","","19.7","","15.8","","78","","","","33","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 10:00","2023","08","16","10:00","","19.0","","15.9","","82","","","","33","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 11:00","2023","08","16","11:00","","19.3","","15.7","","80","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 12:00","2023","08","16","12:00","","17.9","","15.6","","86","","","","33","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 13:00","2023","08","16","13:00","","17.8","","15.7","","88","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 14:00","2023","08","16","14:00","","16.9","","15.4","","91","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 15:00","2023","08","16","15:00","","17.2","","15.4","","89","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 16:00","2023","08","16","16:00","","17.4","","15.5","","89","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 17:00","2023","08","16","17:00","","17.1","","15.4","","90","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 18:00","2023","08","16","18:00","","17.5","","15.3","","87","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 19:00","2023","08","16","19:00","","17.9","","15.4","","85","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 20:00","2023","08","16","20:00","","17.5","","15.1","","86","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 21:00","2023","08","16","21:00","","17.8","","15.3","","86","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 22:00","2023","08","16","22:00","","19.4","","15.6","","79","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-16 23:00","2023","08","16","23:00","","19.8","","15.6","","77","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 00:00","2023","08","17","00:00","","19.4","","15.7","","79","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 01:00","2023","08","17","01:00","","19.6","","15.6","","78","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 02:00","2023","08","17","02:00","","20.6","","15.4","","72","","","","33","","12","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 03:00","2023","08","17","03:00","","20.7","","15.1","","70","","","","32","","14","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 04:00","2023","08","17","04:00","","20.5","","15.2","","72","","","","31","","13","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 05:00","2023","08","17","05:00","","20.8","","16.0","","74","","","","29","","10","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 06:00","2023","08","17","06:00","","20.0","","15.3","","75","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 07:00","2023","08","17","07:00","","19.8","","15.2","","75","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 08:00","2023","08","17","08:00","","19.6","","14.9","","74","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 09:00","2023","08","17","09:00","","20.3","","13.2","","63","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 10:00","2023","08","17","10:00","","17.9","","14.1","","78","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 11:00","2023","08","17","11:00","","18.5","","13.8","","74","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 12:00","2023","08","17","12:00","","17.7","","13.6","","77","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 13:00","2023","08","17","13:00","","17.5","","14.2","","81","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 14:00","2023","08","17","14:00","","17.4","","14.2","","82","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 15:00","2023","08","17","15:00","","17.7","","14.5","","82","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 16:00","2023","08","17","16:00","","17.8","","14.7","","82","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 17:00","2023","08","17","17:00","","17.8","","15.0","","84","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 18:00","2023","08","17","18:00","","17.7","","15.5","","87","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 19:00","2023","08","17","19:00","","17.5","","15.7","","89","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 20:00","2023","08","17","20:00","","17.7","","15.6","","88","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 21:00","2023","08","17","21:00","","18.8","","16.1","","84","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 22:00","2023","08","17","22:00","","19.5","","16.1","","81","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-17 23:00","2023","08","17","23:00","","19.5","","16.6","","83","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 00:00","2023","08","18","00:00","","20.4","","16.6","","79","","","","31","","7","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 01:00","2023","08","18","01:00","","21.1","","16.1","","73","","","","31","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 02:00","2023","08","18","02:00","","20.7","","16.2","","76","","","","31","","20","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 03:00","2023","08","18","03:00","","19.8","","15.1","","74","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 04:00","2023","08","18","04:00","","19.2","","14.5","","74","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 05:00","2023","08","18","05:00","","19.2","","13.2","","68","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 06:00","2023","08","18","06:00","","18.5","","12.5","","68","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 07:00","2023","08","18","07:00","","17.9","","10.6","","62","","","","30","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 08:00","2023","08","18","08:00","","17.3","","9.6","","60","","","","29","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 09:00","2023","08","18","09:00","","16.6","","10.2","","66","","","","29","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 10:00","2023","08","18","10:00","","16.1","","9.2","","64","","","","29","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 11:00","2023","08","18","11:00","","16.0","","9.6","","66","","","","28","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 12:00","2023","08","18","12:00","","16.1","","8.1","","59","","","","28","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 13:00","2023","08","18","13:00","","15.6","","8.4","","62","","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 14:00","2023","08","18","14:00","","15.6","","8.4","","62","","","","27","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 15:00","2023","08","18","15:00","","15.5","","8.2","","62","","","","28","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 16:00","2023","08","18","16:00","","15.6","","8.5","","63","","","","28","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 17:00","2023","08","18","17:00","","15.7","","8.4","","62","","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 18:00","2023","08","18","18:00","","15.9","","9.8","","67","","","","28","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 19:00","2023","08","18","19:00","","17.0","","7.1","","52","","","","28","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 20:00","2023","08","18","20:00","","18.0","","7.3","","50","","","","25","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 21:00","2023","08","18","21:00","","18.1","","8.2","","53","","","","22","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 22:00","2023","08","18","22:00","","19.6","","8.2","","48","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-18 23:00","2023","08","18","23:00","","19.9","","10.6","","55","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 00:00","2023","08","19","00:00","","20.6","","11.7","","57","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 01:00","2023","08","19","01:00","","20.8","","10.5","","51","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 02:00","2023","08","19","02:00","","20.9","","10.4","","51","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 03:00","2023","08","19","03:00","","19.6","","11.8","","61","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 04:00","2023","08","19","04:00","","18.5","","12.6","","68","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 05:00","2023","08","19","05:00","","18.2","","13.5","","74","","","","34","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 06:00","2023","08","19","06:00","","18.6","","11.7","","64","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 07:00","2023","08","19","07:00","","18.9","","11.2","","61","","","","4","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 08:00","2023","08","19","08:00","","18.7","","10.1","","57","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 09:00","2023","08","19","09:00","","17.1","","12.5","","74","","","","28","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 10:00","2023","08","19","10:00","","16.3","","13.3","","83","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 11:00","2023","08","19","11:00","","15.5","","11.3","","76","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 12:00","2023","08","19","12:00","","15.3","","11.9","","80","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 13:00","2023","08","19","13:00","","14.7","","11.5","","81","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 14:00","2023","08","19","14:00","","14.4","","11.1","","81","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 15:00","2023","08","19","15:00","","14.3","","11.5","","83","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 16:00","2023","08","19","16:00","","14.1","","11.4","","84","","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 17:00","2023","08","19","17:00","","14.3","","11.6","","84","","","","31","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 18:00","2023","08","19","18:00","","14.4","","11.6","","83","","","","31","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 19:00","2023","08","19","19:00","","14.9","","11.8","","82","","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 20:00","2023","08","19","20:00","","15.1","","11.8","","81","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 21:00","2023","08","19","21:00","","15.7","","12.3","","80","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 22:00","2023","08","19","22:00","","16.3","","12.3","","77","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-19 23:00","2023","08","19","23:00","","16.9","","12.6","","76","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 00:00","2023","08","20","00:00","","17.5","","12.3","","72","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 01:00","2023","08","20","01:00","","18.2","","11.9","","67","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 02:00","2023","08","20","02:00","","19.0","","11.5","","62","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 03:00","2023","08","20","03:00","","19.2","","11.2","","60","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 04:00","2023","08","20","04:00","","18.2","","12.5","","69","","","","33","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 05:00","2023","08","20","05:00","","17.9","","12.6","","71","","","","33","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 06:00","2023","08","20","06:00","","17.0","","12.8","","76","","","","33","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 07:00","2023","08","20","07:00","","17.8","","12.6","","71","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 08:00","2023","08","20","08:00","","18.1","","11.7","","66","","","","31","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 09:00","2023","08","20","09:00","","17.1","","12.2","","73","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 10:00","2023","08","20","10:00","","16.5","","12.3","","76","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 11:00","2023","08","20","11:00","","16.3","","12.4","","77","","","","31","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 12:00","2023","08","20","12:00","","15.8","","12.5","","80","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 13:00","2023","08","20","13:00","","15.7","","12.4","","81","","","","31","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 14:00","2023","08","20","14:00","","15.3","","12.3","","82","","","","31","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 15:00","2023","08","20","15:00","","15.2","","12.2","","82","","","","31","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 16:00","2023","08","20","16:00","","14.9","","12.0","","83","","","","31","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 17:00","2023","08","20","17:00","","14.8","","11.9","","83","","","","31","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 18:00","2023","08","20","18:00","","14.7","","11.9","","83","","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 19:00","2023","08","20","19:00","","14.9","","12.1","","83","","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 20:00","2023","08","20","20:00","","15.0","","12.0","","82","","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 21:00","2023","08","20","21:00","","15.4","","12.0","","80","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 22:00","2023","08","20","22:00","","15.9","","12.0","","77","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-20 23:00","2023","08","20","23:00","","16.0","","12.1","","78","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 00:00","2023","08","21","00:00","","16.5","","12.0","","75","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 01:00","2023","08","21","01:00","","17.1","","12.0","","72","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 02:00","2023","08","21","02:00","","17.0","","12.1","","73","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 03:00","2023","08","21","03:00","","17.3","","12.0","","71","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 04:00","2023","08","21","04:00","","17.2","","12.0","","71","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 05:00","2023","08","21","05:00","","17.1","","12.4","","74","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 06:00","2023","08","21","06:00","","16.9","","12.5","","75","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 07:00","2023","08","21","07:00","","16.0","","12.7","","81","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 08:00","2023","08","21","08:00","","15.6","","12.5","","81","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 09:00","2023","08","21","09:00","","15.8","","11.4","","75","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 10:00","2023","08","21","10:00","","15.4","","11.5","","77","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 11:00","2023","08","21","11:00","","15.0","","11.7","","81","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 12:00","2023","08","21","12:00","","14.9","","11.6","","80","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 13:00","2023","08","21","13:00","","14.7","","11.8","","82","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 14:00","2023","08","21","14:00","","14.5","","11.4","","81","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 15:00","2023","08","21","15:00","","14.4","","11.2","","81","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 16:00","2023","08","21","16:00","","14.4","","11.2","","81","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 17:00","2023","08","21","17:00","","14.3","","11.5","","83","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 18:00","2023","08","21","18:00","","14.5","","11.7","","83","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 19:00","2023","08","21","19:00","","14.8","","11.7","","82","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 20:00","2023","08","21","20:00","","15.2","","12.0","","81","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 21:00","2023","08","21","21:00","","15.7","","12.6","","82","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 22:00","2023","08","21","22:00","","17.0","","12.8","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-21 23:00","2023","08","21","23:00","","19.1","","13.7","","71","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 00:00","2023","08","22","00:00","","18.5","","11.9","","65","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 01:00","2023","08","22","01:00","","19.0","","13.7","","71","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 02:00","2023","08","22","02:00","","19.4","","13.7","","69","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 03:00","2023","08","22","03:00","","18.8","","12.8","","68","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 04:00","2023","08","22","04:00","","17.5","","13.5","","77","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 05:00","2023","08","22","05:00","","17.4","","12.2","","71","","","","13","","29","","","","","","","","","","NA"
