"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 03:00","2022","03","15","03:00","","7.1","","6.1","","93","","","","14","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 04:00","2022","03","15","04:00","","7.0","","5.8","","92","","","","13","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 05:00","2022","03","15","05:00","","6.6","","5.7","","94","","","","11","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 06:00","2022","03","15","06:00","","6.8","","5.9","","94","","","","12","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 07:00","2022","03","15","07:00","","6.8","","5.7","","93","","","","11","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 08:00","2022","03","15","08:00","","5.8","","5.1","","96","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 09:00","2022","03","15","09:00","","6.2","","5.0","","92","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 10:00","2022","03","15","10:00","","7.4","","5.4","","87","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 11:00","2022","03","15","11:00","","6.2","","5.0","","92","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 12:00","2022","03","15","12:00","","7.7","","6.6","","93","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 13:00","2022","03","15","13:00","","7.9","","6.4","","90","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 14:00","2022","03","15","14:00","","8.2","","6.0","","86","","","","18","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 15:00","2022","03","15","15:00","","7.9","","6.2","","89","","","","18","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 16:00","2022","03","15","16:00","","8.3","","5.5","","82","","","","20","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 17:00","2022","03","15","17:00","","8.4","","5.1","","80","","","","21","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 18:00","2022","03","15","18:00","","8.5","","4.5","","76","","","","20","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 19:00","2022","03","15","19:00","","8.6","","4.4","","75","","","","19","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 20:00","2022","03","15","20:00","","8.4","","5.4","","81","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 21:00","2022","03","15","21:00","","9.0","","4.8","","75","","","","18","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 22:00","2022","03","15","22:00","","8.5","","4.1","","74","","","","21","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 23:00","2022","03","15","23:00","","8.2","","5.4","","82","","","","17","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 00:00","2022","03","16","00:00","","8.5","","4.1","","74","","","","21","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 01:00","2022","03","16","01:00","","8.7","","4.4","","74","","","","20","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 02:00","2022","03","16","02:00","","8.7","","4.2","","73","","","","21","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 03:00","2022","03","16","03:00","","8.2","","3.8","","73","","","","22","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 04:00","2022","03","16","04:00","","7.8","","3.9","","76","","","","22","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 05:00","2022","03","16","05:00","","7.8","","3.7","","75","","","","21","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 06:00","2022","03","16","06:00","","7.2","","3.9","","79","","","","21","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 07:00","2022","03","16","07:00","","7.4","","3.6","","77","","","","23","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 08:00","2022","03","16","08:00","","7.4","","3.6","","77","","","","22","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 09:00","2022","03","16","09:00","","7.2","","3.6","","78","","","","22","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 10:00","2022","03","16","10:00","","6.8","","3.7","","80","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 11:00","2022","03","16","11:00","","5.3","","3.8","","90","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 12:00","2022","03","16","12:00","","4.9","","3.8","","92","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 13:00","2022","03","16","13:00","","5.0","","4.1","","95","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 14:00","2022","03","16","14:00","","4.8","","4.1","","95","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 15:00","2022","03","16","15:00","","5.1","","4.3","","95","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 16:00","2022","03","16","16:00","","7.5","","5.7","","89","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 17:00","2022","03","16","17:00","","8.9","","5.5","","79","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 18:00","2022","03","16","18:00","","8.1","","4.6","","79","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 19:00","2022","03","16","19:00","","7.9","","4.7","","80","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 20:00","2022","03","16","20:00","","8.5","","4.4","","75","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 21:00","2022","03","16","21:00","","8.6","","5.1","","79","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 22:00","2022","03","16","22:00","","9.0","","5.2","","77","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-16 23:00","2022","03","16","23:00","","8.2","","5.6","","83","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 00:00","2022","03","17","00:00","","8.7","","4.9","","77","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 01:00","2022","03","17","01:00","","8.8","","4.3","","74","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 02:00","2022","03","17","02:00","","8.6","","4.7","","76","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 03:00","2022","03","17","03:00","","8.9","","3.8","","71","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 04:00","2022","03","17","04:00","","7.9","","5.1","","82","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 05:00","2022","03","17","05:00","","8.0","","4.9","","81","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 06:00","2022","03","17","06:00","","8.3","","4.2","","75","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 07:00","2022","03","17","07:00","","7.5","","4.6","","82","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 08:00","2022","03","17","08:00","","7.3","","4.5","","83","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 09:00","2022","03","17","09:00","","6.9","","4.5","","85","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 10:00","2022","03","17","10:00","","6.7","","4.9","","88","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 11:00","2022","03","17","11:00","","6.5","","4.7","","88","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 12:00","2022","03","17","12:00","","6.7","","4.7","","87","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 13:00","2022","03","17","13:00","","6.6","","4.7","","88","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 14:00","2022","03","17","14:00","","6.1","","5.0","","93","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 15:00","2022","03","17","15:00","","6.1","","5.4","","95","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 16:00","2022","03","17","16:00","","6.2","","5.5","","95","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 17:00","2022","03","17","17:00","","6.4","","5.1","","91","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 18:00","2022","03","17","18:00","","6.3","","4.8","","90","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 19:00","2022","03","17","19:00","","5.6","","4.3","","91","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 20:00","2022","03","17","20:00","","5.7","","4.6","","93","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 21:00","2022","03","17","21:00","","5.9","","5.1","","95","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 22:00","2022","03","17","22:00","","5.7","","4.8","","94","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-17 23:00","2022","03","17","23:00","","5.6","","4.7","","93","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 00:00","2022","03","18","00:00","","5.8","","5.0","","94","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 01:00","2022","03","18","01:00","","5.8","","5.0","","94","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 02:00","2022","03","18","02:00","","5.8","","4.7","","92","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 03:00","2022","03","18","03:00","","5.9","","4.5","","90","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 04:00","2022","03","18","04:00","","5.9","","4.3","","89","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 05:00","2022","03","18","05:00","","6.0","","4.6","","91","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 06:00","2022","03","18","06:00","","5.9","","4.7","","92","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 07:00","2022","03","18","07:00","","5.9","","4.6","","91","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 08:00","2022","03","18","08:00","","5.9","","4.6","","91","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 09:00","2022","03","18","09:00","","5.9","","4.7","","92","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 10:00","2022","03","18","10:00","","5.9","","4.9","","93","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 11:00","2022","03","18","11:00","","5.9","","5.0","","94","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 12:00","2022","03","18","12:00","","5.9","","5.1","","95","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 13:00","2022","03","18","13:00","","5.9","","5.1","","95","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 14:00","2022","03","18","14:00","","5.8","","4.9","","94","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 15:00","2022","03","18","15:00","","6.0","","5.1","","94","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 16:00","2022","03","18","16:00","","6.2","","5.4","","95","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 17:00","2022","03","18","17:00","","6.4","","5.6","","95","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 18:00","2022","03","18","18:00","","6.6","","5.9","","96","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 19:00","2022","03","18","19:00","","7.1","","6.5","","96","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 20:00","2022","03","18","20:00","","7.3","","6.2","","93","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 21:00","2022","03","18","21:00","","7.3","","6.3","","94","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 22:00","2022","03","18","22:00","","8.0","","5.6","","85","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-18 23:00","2022","03","18","23:00","","8.5","","5.7","","82","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 00:00","2022","03","19","00:00","","9.0","","5.5","","79","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 01:00","2022","03","19","01:00","","9.0","","5.5","","78","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 02:00","2022","03","19","02:00","","8.9","","5.5","","79","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 03:00","2022","03","19","03:00","","8.9","","5.6","","80","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 04:00","2022","03","19","04:00","","8.7","","5.4","","80","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 05:00","2022","03","19","05:00","","8.9","","5.1","","77","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 06:00","2022","03","19","06:00","","8.6","","5.4","","81","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 07:00","2022","03","19","07:00","","7.9","","6.1","","89","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 08:00","2022","03","19","08:00","","7.5","","6.2","","91","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 09:00","2022","03","19","09:00","","7.4","","6.4","","93","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 10:00","2022","03","19","10:00","","7.4","","6.2","","92","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 11:00","2022","03","19","11:00","","7.1","","6.2","","93","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 12:00","2022","03","19","12:00","","7.1","","6.1","","93","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 13:00","2022","03","19","13:00","","6.9","","6.2","","95","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 14:00","2022","03","19","14:00","","7.0","","6.3","","95","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 15:00","2022","03","19","15:00","","7.6","","5.2","","85","","","","23","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 16:00","2022","03","19","16:00","","7.2","","2.9","","74","","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 17:00","2022","03","19","17:00","","7.3","","3.4","","77","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 18:00","2022","03","19","18:00","","7.0","","2.6","","74","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 19:00","2022","03","19","19:00","","7.4","","2.8","","72","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 20:00","2022","03","19","20:00","","7.3","","3.1","","75","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 21:00","2022","03","19","21:00","","7.6","","1.0","","63","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 22:00","2022","03","19","22:00","","8.0","","0.2","","58","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-19 23:00","2022","03","19","23:00","","8.0","","2.0","","66","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 00:00","2022","03","20","00:00","","8.4","","0.0","","55","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 01:00","2022","03","20","01:00","","8.6","","0.5","","57","","","","25","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 02:00","2022","03","20","02:00","","8.4","","0.1","","56","","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 03:00","2022","03","20","03:00","","8.0","","0.8","","60","","","","22","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 04:00","2022","03","20","04:00","","7.5","","1.2","","65","","","","23","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 05:00","2022","03","20","05:00","","7.3","","0.7","","63","","","","23","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 06:00","2022","03","20","06:00","","7.1","","0.6","","64","","","","22","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 07:00","2022","03","20","07:00","","7.0","","0.4","","63","","","","22","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 08:00","2022","03","20","08:00","","6.4","","1.8","","73","","","","21","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 09:00","2022","03","20","09:00","","6.3","","1.9","","74","","","","22","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 10:00","2022","03","20","10:00","","6.3","","1.5","","71","","","","21","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 11:00","2022","03","20","11:00","","6.1","","2.4","","78","","","","21","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 12:00","2022","03","20","12:00","","6.1","","1.7","","73","","","","22","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 13:00","2022","03","20","13:00","","6.3","","1.9","","73","","","","21","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 14:00","2022","03","20","14:00","","6.2","","1.5","","72","","","","20","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 15:00","2022","03","20","15:00","","6.4","","2.0","","74","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 16:00","2022","03","20","16:00","","6.4","","2.5","","76","","","","19","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 17:00","2022","03","20","17:00","","6.4","","3.8","","84","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 18:00","2022","03","20","18:00","","6.4","","2.7","","77","","","","16","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 19:00","2022","03","20","19:00","","6.2","","2.8","","79","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 20:00","2022","03","20","20:00","","6.0","","2.5","","78","","","","17","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 21:00","2022","03","20","21:00","","6.1","","2.9","","80","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 22:00","2022","03","20","22:00","","6.2","","3.5","","83","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-20 23:00","2022","03","20","23:00","","6.7","","3.4","","79","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 00:00","2022","03","21","00:00","","6.6","","4.5","","87","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 01:00","2022","03","21","01:00","","6.7","","4.5","","86","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 02:00","2022","03","21","02:00","","7.2","","5.1","","86","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 03:00","2022","03","21","03:00","","7.4","","5.1","","85","","","","13","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 04:00","2022","03","21","04:00","","7.4","","4.8","","84","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 05:00","2022","03","21","05:00","","7.4","","5.2","","86","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 06:00","2022","03","21","06:00","","6.9","","5.2","","88","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 07:00","2022","03","21","07:00","","6.9","","5.3","","89","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 08:00","2022","03","21","08:00","","6.6","","5.3","","92","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 09:00","2022","03","21","09:00","","6.5","","5.4","","93","","","","13","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 10:00","2022","03","21","10:00","","6.3","","5.3","","93","","","","14","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 11:00","2022","03","21","11:00","","6.2","","5.1","","93","","","","13","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 12:00","2022","03","21","12:00","","5.9","","4.6","","92","","","","12","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 13:00","2022","03","21","13:00","","5.6","","4.4","","92","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 14:00","2022","03","21","14:00","","5.5","","4.4","","93","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 15:00","2022","03","21","15:00","","4.6","","3.8","","94","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 16:00","2022","03","21","16:00","","4.8","","3.5","","91","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 17:00","2022","03","21","17:00","","5.1","","3.4","","89","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 18:00","2022","03","21","18:00","","5.8","","3.5","","85","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 19:00","2022","03","21","19:00","","6.4","","3.4","","81","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 20:00","2022","03","21","20:00","","6.9","","3.5","","79","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 21:00","2022","03","21","21:00","","7.1","","4.2","","82","","","","7","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 22:00","2022","03","21","22:00","","7.3","","4.4","","82","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-21 23:00","2022","03","21","23:00","","7.3","","5.1","","86","","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 00:00","2022","03","22","00:00","","7.5","","5.0","","84","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 01:00","2022","03","22","01:00","","7.6","","5.4","","86","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 02:00","2022","03","22","02:00","","7.5","","5.9","","89","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 03:00","2022","03","22","03:00","","7.3","","6.3","","94","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 04:00","2022","03","22","04:00","","7.3","","6.3","","93","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 05:00","2022","03","22","05:00","","7.1","","6.3","","94","","","","10","","7","","","","","","","","","","NA"
