"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 06:00","2019","11","22","06:00","","5.9","","4.1","","88","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 07:00","2019","11","22","07:00","","5.6","","4.0","","90","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 08:00","2019","11","22","08:00","","5.9","","3.5","","85","","","","1","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 09:00","2019","11","22","09:00","","5.5","","4.3","","92","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 10:00","2019","11","22","10:00","","5.6","","3.2","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 11:00","2019","11","22","11:00","","5.7","","3.6","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 12:00","2019","11","22","12:00","","6.3","","4.6","","89","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 13:00","2019","11","22","13:00","","4.9","","3.9","","93","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 14:00","2019","11","22","14:00","","4.4","","3.5","","94","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 15:00","2019","11","22","15:00","","3.8","","2.9","","94","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 16:00","2019","11","22","16:00","","3.3","","2.3","","93","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 17:00","2019","11","22","17:00","","3.9","","2.7","","92","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 18:00","2019","11","22","18:00","","3.9","","2.7","","92","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 19:00","2019","11","22","19:00","","4.7","","3.2","","90","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 20:00","2019","11","22","20:00","","5.8","","3.8","","87","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 21:00","2019","11","22","21:00","","7.4","","4.5","","82","","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 22:00","2019","11","22","22:00","","6.5","","3.9","","83","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 23:00","2019","11","22","23:00","","6.1","","4.1","","87","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 00:00","2019","11","23","00:00","","6.2","","4.0","","86","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 01:00","2019","11","23","01:00","","6.2","","4.2","","87","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 02:00","2019","11","23","02:00","","6.0","","4.4","","90","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 03:00","2019","11","23","03:00","","6.4","","4.7","","89","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 04:00","2019","11","23","04:00","","6.2","","4.7","","90","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 05:00","2019","11","23","05:00","","5.8","","4.8","","93","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 06:00","2019","11","23","06:00","","5.5","","4.2","","92","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 07:00","2019","11","23","07:00","","5.5","","4.5","","93","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 08:00","2019","11","23","08:00","","5.5","","4.1","","91","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 09:00","2019","11","23","09:00","","5.6","","4.3","","91","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 10:00","2019","11","23","10:00","","5.8","","4.2","","89","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 11:00","2019","11","23","11:00","","6.0","","4.0","","87","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 12:00","2019","11","23","12:00","","5.9","","4.0","","88","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 13:00","2019","11","23","13:00","","5.9","","3.9","","87","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 14:00","2019","11","23","14:00","","6.0","","3.6","","84","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 15:00","2019","11","23","15:00","","6.2","","3.5","","83","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 16:00","2019","11","23","16:00","","5.6","","4.6","","93","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 17:00","2019","11","23","17:00","","5.5","","4.9","","96","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 18:00","2019","11","23","18:00","","5.6","","5.1","","97","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 19:00","2019","11","23","19:00","","5.9","","5.1","","95","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 20:00","2019","11","23","20:00","","7.9","","5.4","","84","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 21:00","2019","11","23","21:00","","8.0","","4.9","","81","","","","14","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 22:00","2019","11","23","22:00","","8.3","","5.5","","83","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-23 23:00","2019","11","23","23:00","","8.3","","5.1","","80","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 00:00","2019","11","24","00:00","","8.5","","6.0","","84","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 01:00","2019","11","24","01:00","","8.7","","6.4","","85","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 02:00","2019","11","24","02:00","","8.7","","6.2","","84","","","","16","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 03:00","2019","11","24","03:00","","8.7","","6.8","","88","","","","14","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 04:00","2019","11","24","04:00","","9.3","","7.2","","86","","","","15","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 05:00","2019","11","24","05:00","","9.4","","7.2","","86","","","","16","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 06:00","2019","11","24","06:00","","10.3","","7.6","","83","","","","17","","57","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 07:00","2019","11","24","07:00","","10.2","","8.1","","87","","","","18","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 08:00","2019","11","24","08:00","","10.0","","7.8","","86","","","","28","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 09:00","2019","11","24","09:00","","10.3","","6.9","","79","","","","29","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 10:00","2019","11","24","10:00","","10.3","","5.8","","74","","","","30","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 11:00","2019","11","24","11:00","","10.1","","5.5","","73","","","","29","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 12:00","2019","11","24","12:00","","9.9","","5.3","","73","","","","28","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 13:00","2019","11","24","13:00","","9.5","","5.4","","75","","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 14:00","2019","11","24","14:00","","9.3","","5.1","","75","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 15:00","2019","11","24","15:00","","9.4","","4.8","","73","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 16:00","2019","11","24","16:00","","9.1","","5.0","","75","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 17:00","2019","11","24","17:00","","8.9","","4.8","","75","","","","26","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 18:00","2019","11","24","18:00","","8.0","","4.9","","81","","","","24","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 19:00","2019","11","24","19:00","","9.3","","3.4","","67","","","","24","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 20:00","2019","11","24","20:00","","8.9","","5.0","","77","","","","23","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 21:00","2019","11","24","21:00","","9.1","","4.0","","70","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 22:00","2019","11","24","22:00","","9.7","","2.6","","61","","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-24 23:00","2019","11","24","23:00","","9.6","","2.8","","62","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 00:00","2019","11","25","00:00","","8.8","","5.6","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 01:00","2019","11","25","01:00","","7.0","","5.1","","88","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 02:00","2019","11","25","02:00","","8.0","","5.2","","83","","","","22","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 03:00","2019","11","25","03:00","","7.9","","4.9","","81","","","","20","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 04:00","2019","11","25","04:00","","7.7","","4.7","","81","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 05:00","2019","11","25","05:00","","7.7","","4.7","","82","","","","35","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 06:00","2019","11","25","06:00","","7.2","","4.8","","85","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 07:00","2019","11","25","07:00","","6.4","","4.6","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 08:00","2019","11","25","08:00","","5.7","","4.0","","89","","","","32","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 09:00","2019","11","25","09:00","","6.4","","4.3","","87","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 10:00","2019","11","25","10:00","","6.9","","3.9","","81","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 11:00","2019","11","25","11:00","","7.0","","4.2","","82","","","","32","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 12:00","2019","11","25","12:00","","7.2","","3.3","","76","","","","31","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 13:00","2019","11","25","13:00","","7.2","","3.0","","74","","","","30","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 14:00","2019","11","25","14:00","","7.2","","3.4","","77","","","","30","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 15:00","2019","11","25","15:00","","7.0","","3.3","","77","","","","31","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 16:00","2019","11","25","16:00","","7.0","","3.0","","76","","","","30","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 17:00","2019","11","25","17:00","","7.1","","3.1","","76","","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 18:00","2019","11","25","18:00","","6.6","","3.2","","79","","","","33","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 19:00","2019","11","25","19:00","","6.8","","3.3","","78","","","","33","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 20:00","2019","11","25","20:00","","6.9","","2.4","","73","","","","32","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 21:00","2019","11","25","21:00","","6.9","","2.8","","75","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 22:00","2019","11","25","22:00","","7.1","","2.3","","71","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-25 23:00","2019","11","25","23:00","","7.3","","1.7","","68","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 00:00","2019","11","26","00:00","","7.4","","2.1","","69","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 01:00","2019","11","26","01:00","","6.9","","3.0","","76","","","","2","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 02:00","2019","11","26","02:00","","5.7","","1.8","","76","","","","13","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 03:00","2019","11","26","03:00","","6.1","","1.7","","74","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 04:00","2019","11","26","04:00","","5.4","","2.6","","82","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 05:00","2019","11","26","05:00","","5.0","","2.7","","85","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 06:00","2019","11","26","06:00","","4.5","","2.9","","89","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 07:00","2019","11","26","07:00","","4.5","","3.1","","90","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 08:00","2019","11","26","08:00","","4.5","","3.1","","91","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 09:00","2019","11","26","09:00","","4.3","","3.1","","92","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 10:00","2019","11","26","10:00","","4.4","","3.1","","91","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 11:00","2019","11","26","11:00","","4.2","","3.0","","92","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 12:00","2019","11","26","12:00","","4.0","","2.7","","91","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 13:00","2019","11","26","13:00","","3.8","","2.5","","91","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 14:00","2019","11","26","14:00","","3.4","","2.4","","93","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 15:00","2019","11","26","15:00","","3.5","","2.2","","92","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 16:00","2019","11","26","16:00","","3.4","","2.2","","92","","","","7","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 17:00","2019","11","26","17:00","","2.2","","1.3","","93","","","","8","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 18:00","2019","11","26","18:00","","1.5","","0.7","","94","","","","5","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 19:00","2019","11","26","19:00","","2.5","","1.5","","93","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 20:00","2019","11","26","20:00","","3.9","","1.6","","85","","","","35","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 21:00","2019","11","26","21:00","","4.6","","1.7","","81","","","","35","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 22:00","2019","11","26","22:00","","5.1","","1.6","","78","","","","34","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-26 23:00","2019","11","26","23:00","","5.6","","0.9","","72","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 00:00","2019","11","27","00:00","","5.8","","0.8","","70","","","","33","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 01:00","2019","11","27","01:00","","6.0","","1.1","","70","","","","34","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 02:00","2019","11","27","02:00","","6.3","","0.4","","66","","","","2","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 03:00","2019","11","27","03:00","","5.5","","-1.2","","62","","","","3","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 04:00","2019","11","27","04:00","","5.4","","-3.0","","55","","","","3","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 05:00","2019","11","27","05:00","","5.4","","-3.3","","54","","","","4","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 06:00","2019","11","27","06:00","","5.5","","-4.4","","49","","","","3","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 07:00","2019","11","27","07:00","","5.6","","-6.7","","41","","","","2","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 08:00","2019","11","27","08:00","","5.9","","-7.7","","37","","","","2","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 09:00","2019","11","27","09:00","","5.7","","-6.2","","42","","","","2","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 10:00","2019","11","27","10:00","","6.1","","-8.0","","36","","","","3","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 11:00","2019","11","27","11:00","","6.0","","-8.7","","34","","","","4","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 12:00","2019","11","27","12:00","","6.2","","-7.9","","36","","","","4","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 13:00","2019","11","27","13:00","","6.5","","-8.1","","34","","","","5","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 14:00","2019","11","27","14:00","","6.7","","-9.5","","31","","","","3","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 15:00","2019","11","27","15:00","","6.9","","-8.4","","33","","","","4","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 16:00","2019","11","27","16:00","","7.0","","-8.3","","33","","","","4","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 17:00","2019","11","27","17:00","","6.9","","-8.5","","32","","","","5","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 18:00","2019","11","27","18:00","","7.0","","-8.5","","32","","","","5","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 19:00","2019","11","27","19:00","","7.4","","-8.6","","31","","","","5","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 20:00","2019","11","27","20:00","","7.5","","-8.8","","30","","","","6","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 21:00","2019","11","27","21:00","","7.6","","-9.4","","29","","","","5","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 22:00","2019","11","27","22:00","","7.4","","-10.9","","26","","","","5","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-27 23:00","2019","11","27","23:00","","7.2","","-9.5","","29","","","","6","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 00:00","2019","11","28","00:00","","7.0","","-10.5","","28","","","","5","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 01:00","2019","11","28","01:00","","6.5","","-10.2","","29","","","","5","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 02:00","2019","11","28","02:00","","5.3","","-7.9","","38","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 03:00","2019","11","28","03:00","","5.8","","-11.1","","29","","","","6","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 04:00","2019","11","28","04:00","","5.3","","-8.0","","38","","","","5","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 05:00","2019","11","28","05:00","","5.4","","-9.3","","34","","","","4","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 06:00","2019","11","28","06:00","","5.2","","-10.5","","31","","","","2","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 07:00","2019","11","28","07:00","","5.3","","-8.5","","36","","","","2","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 08:00","2019","11","28","08:00","","5.1","","-7.3","","40","","","","3","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 09:00","2019","11","28","09:00","","4.6","","-9.0","","37","","","","4","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 10:00","2019","11","28","10:00","","4.5","","-9.0","","37","","","","5","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 11:00","2019","11","28","11:00","","4.8","","-9.4","","35","","","","3","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 12:00","2019","11","28","12:00","","4.0","","-7.7","","42","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 13:00","2019","11","28","13:00","","3.6","","-8.0","","42","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 14:00","2019","11","28","14:00","","3.7","","-8.6","","40","","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 15:00","2019","11","28","15:00","","3.5","","-7.4","","45","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 16:00","2019","11","28","16:00","","4.1","","-7.6","","42","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 17:00","2019","11","28","17:00","","3.8","","-5.6","","50","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 18:00","2019","11","28","18:00","","3.9","","-7.7","","42","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 19:00","2019","11","28","19:00","","4.1","","-7.6","","42","","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 20:00","2019","11","28","20:00","","4.8","","-10.2","","33","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 21:00","2019","11","28","21:00","","4.9","","-8.5","","37","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 22:00","2019","11","28","22:00","","5.2","","-6.8","","42","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-28 23:00","2019","11","28","23:00","","5.2","","-5.3","","47","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 00:00","2019","11","29","00:00","","5.2","","-5.7","","45","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 01:00","2019","11","29","01:00","","5.2","","-6.1","","44","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 02:00","2019","11","29","02:00","","5.5","","-5.4","","46","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 03:00","2019","11","29","03:00","","5.5","","-6.7","","41","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 04:00","2019","11","29","04:00","","5.4","","-6.7","","41","","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 05:00","2019","11","29","05:00","","4.6","","-4.1","","53","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 06:00","2019","11","29","06:00","","3.0","","-7.1","","47","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 07:00","2019","11","29","07:00","","2.4","","-8.5","","44","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 08:00","2019","11","29","08:00","","1.6","","-8.7","","46","","","","9","","16","","","","","","","","","","NA"
