"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 06:00","2021","10","22","06:00","","12.2","","11.4","","95","","","","13","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 07:00","2021","10","22","07:00","","11.5","","10.8","","96","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 08:00","2021","10","22","08:00","","11.9","","10.9","","94","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 09:00","2021","10","22","09:00","","11.9","","10.5","","91","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 10:00","2021","10","22","10:00","","11.8","","10.2","","90","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 11:00","2021","10","22","11:00","","12.1","","10.3","","88","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 12:00","2021","10","22","12:00","","11.8","","10.6","","92","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 13:00","2021","10","22","13:00","","11.8","","10.5","","92","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 14:00","2021","10","22","14:00","","11.7","","10.5","","92","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 15:00","2021","10","22","15:00","","11.7","","10.2","","91","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 16:00","2021","10","22","16:00","","11.4","","10.3","","93","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 17:00","2021","10","22","17:00","","11.2","","10.4","","95","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 18:00","2021","10","22","18:00","","11.2","","10.3","","94","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 19:00","2021","10","22","19:00","","11.2","","10.5","","96","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 20:00","2021","10","22","20:00","","11.2","","10.6","","96","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 21:00","2021","10","22","21:00","","11.4","","10.8","","96","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 22:00","2021","10","22","22:00","","11.1","","10.6","","97","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 23:00","2021","10","22","23:00","","11.2","","10.7","","97","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 00:00","2021","10","23","00:00","","11.4","","10.6","","95","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 01:00","2021","10","23","01:00","","11.3","","10.4","","94","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 02:00","2021","10","23","02:00","","11.2","","10.4","","94","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 03:00","2021","10","23","03:00","","12.2","","8.0","","76","","","","18","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 04:00","2021","10","23","04:00","","11.5","","8.5","","82","","","","18","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 05:00","2021","10","23","05:00","","11.7","","7.3","","75","","","","19","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 06:00","2021","10","23","06:00","","11.0","","8.1","","82","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 07:00","2021","10","23","07:00","","10.8","","9.4","","91","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 08:00","2021","10","23","08:00","","10.5","","9.3","","92","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 09:00","2021","10","23","09:00","","10.6","","8.6","","87","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 10:00","2021","10","23","10:00","","10.9","","7.7","","81","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 11:00","2021","10","23","11:00","","10.3","","8.0","","86","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 12:00","2021","10","23","12:00","","10.3","","7.5","","83","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 13:00","2021","10","23","13:00","","10.3","","7.4","","82","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 14:00","2021","10","23","14:00","","10.3","","7.2","","81","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 15:00","2021","10","23","15:00","","10.3","","7.1","","81","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 16:00","2021","10","23","16:00","","10.3","","7.0","","80","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 17:00","2021","10","23","17:00","","10.2","","7.3","","82","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 18:00","2021","10","23","18:00","","10.5","","7.7","","83","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 19:00","2021","10","23","19:00","","10.5","","7.5","","82","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 20:00","2021","10","23","20:00","","10.9","","8.0","","83","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 21:00","2021","10","23","21:00","","11.2","","8.2","","82","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 22:00","2021","10","23","22:00","","10.6","","8.9","","89","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-23 23:00","2021","10","23","23:00","","10.7","","8.8","","88","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 00:00","2021","10","24","00:00","","10.6","","8.7","","88","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 01:00","2021","10","24","01:00","","10.7","","8.8","","88","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 02:00","2021","10","24","02:00","","10.6","","8.6","","87","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 03:00","2021","10","24","03:00","","10.6","","8.6","","87","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 04:00","2021","10","24","04:00","","10.5","","8.6","","88","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 05:00","2021","10","24","05:00","","10.5","","8.7","","89","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 06:00","2021","10","24","06:00","","10.6","","8.3","","85","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 07:00","2021","10","24","07:00","","10.3","","8.3","","88","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 08:00","2021","10","24","08:00","","10.6","","8.1","","85","","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 09:00","2021","10","24","09:00","","10.5","","8.0","","85","","","","7","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 10:00","2021","10","24","10:00","","10.6","","7.4","","81","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 11:00","2021","10","24","11:00","","10.8","","7.2","","79","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 12:00","2021","10","24","12:00","","10.7","","7.3","","80","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 13:00","2021","10","24","13:00","","11.0","","7.5","","79","","","","11","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 14:00","2021","10","24","14:00","","11.3","","6.6","","73","","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 15:00","2021","10","24","15:00","","11.2","","6.9","","75","","","","8","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 16:00","2021","10","24","16:00","","11.2","","6.8","","74","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 17:00","2021","10","24","17:00","","12.1","","6.3","","67","","","","12","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 18:00","2021","10","24","18:00","","13.0","","6.5","","64","","","","10","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 19:00","2021","10","24","19:00","","13.3","","6.2","","62","","","","10","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 20:00","2021","10","24","20:00","","13.6","","7.1","","65","","","","11","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 21:00","2021","10","24","21:00","","11.8","","8.2","","79","","","","12","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 22:00","2021","10","24","22:00","","12.0","","9.1","","83","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-24 23:00","2021","10","24","23:00","","12.1","","7.9","","76","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 00:00","2021","10","25","00:00","","11.6","","8.6","","82","","","","12","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 01:00","2021","10","25","01:00","","11.4","","7.6","","77","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 02:00","2021","10","25","02:00","","11.6","","6.5","","71","","","","10","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 03:00","2021","10","25","03:00","","11.9","","5.7","","66","","","","9","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 04:00","2021","10","25","04:00","","11.9","","5.5","","65","","","","10","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 05:00","2021","10","25","05:00","","12.3","","5.6","","63","","","","11","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 06:00","2021","10","25","06:00","","12.3","","5.9","","65","","","","11","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 07:00","2021","10","25","07:00","","13.2","","5.6","","60","","","","13","","57","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 08:00","2021","10","25","08:00","","12.9","","5.7","","62","","","","13","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 09:00","2021","10","25","09:00","","12.9","","5.8","","62","","","","12","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 10:00","2021","10","25","10:00","","13.0","","5.6","","61","","","","13","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 11:00","2021","10","25","11:00","","13.1","","5.7","","61","","","","14","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 12:00","2021","10","25","12:00","","12.7","","6.2","","64","","","","15","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 13:00","2021","10","25","13:00","","12.8","","5.8","","62","","","","15","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 14:00","2021","10","25","14:00","","12.6","","6.1","","65","","","","15","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 15:00","2021","10","25","15:00","","12.2","","6.3","","67","","","","14","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 16:00","2021","10","25","16:00","","12.0","","6.4","","68","","","","13","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 17:00","2021","10","25","17:00","","11.5","","7.3","","75","","","","13","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 18:00","2021","10","25","18:00","","11.9","","6.6","","70","","","","13","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 19:00","2021","10","25","19:00","","12.3","","7.0","","70","","","","15","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 20:00","2021","10","25","20:00","","12.2","","7.4","","73","","","","15","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 21:00","2021","10","25","21:00","","12.3","","7.5","","72","","","","15","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 22:00","2021","10","25","22:00","","11.8","","8.1","","78","","","","16","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-25 23:00","2021","10","25","23:00","","11.4","","8.6","","83","","","","16","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 00:00","2021","10","26","00:00","","11.7","","8.6","","81","","","","16","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 01:00","2021","10","26","01:00","","11.0","","9.1","","88","","","","16","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 02:00","2021","10","26","02:00","","10.9","","9.3","","90","","","","16","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 03:00","2021","10","26","03:00","","11.5","","9.0","","85","","","","16","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 04:00","2021","10","26","04:00","","11.4","","8.8","","84","","","","17","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 05:00","2021","10","26","05:00","","11.3","","8.5","","83","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 06:00","2021","10","26","06:00","","11.3","","7.9","","79","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 07:00","2021","10","26","07:00","","11.3","","7.5","","78","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 08:00","2021","10","26","08:00","","11.7","","6.6","","71","","","","17","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 09:00","2021","10","26","09:00","","11.7","","6.0","","68","","","","18","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 10:00","2021","10","26","10:00","","11.0","","7.2","","77","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 11:00","2021","10","26","11:00","","10.8","","7.7","","81","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 12:00","2021","10","26","12:00","","10.4","","8.7","","89","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 13:00","2021","10","26","13:00","","10.3","","9.0","","92","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 14:00","2021","10","26","14:00","","10.5","","8.5","","88","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 15:00","2021","10","26","15:00","","10.2","","8.7","","90","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 16:00","2021","10","26","16:00","","10.3","","8.8","","90","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 17:00","2021","10","26","17:00","","10.5","","8.2","","85","","","","13","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 18:00","2021","10","26","18:00","","10.7","","8.3","","85","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 19:00","2021","10","26","19:00","","10.3","","8.4","","88","","","","13","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 20:00","2021","10","26","20:00","","10.7","","7.8","","83","","","","12","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 21:00","2021","10","26","21:00","","11.3","","7.5","","77","","","","12","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 22:00","2021","10","26","22:00","","11.3","","8.7","","84","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-26 23:00","2021","10","26","23:00","","11.8","","8.9","","83","","","","16","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 00:00","2021","10","27","00:00","","12.1","","7.8","","75","","","","17","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 01:00","2021","10","27","01:00","","11.8","","6.8","","71","","","","20","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 02:00","2021","10","27","02:00","","12.1","","6.6","","69","","","","19","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 03:00","2021","10","27","03:00","","10.9","","7.2","","78","","","","20","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 04:00","2021","10","27","04:00","","11.0","","7.2","","78","","","","18","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 05:00","2021","10","27","05:00","","11.2","","6.5","","73","","","","21","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 06:00","2021","10","27","06:00","","10.9","","6.3","","73","","","","20","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 07:00","2021","10","27","07:00","","10.5","","7.7","","83","","","","19","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 08:00","2021","10","27","08:00","","10.8","","6.8","","77","","","","20","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 09:00","2021","10","27","09:00","","10.4","","7.5","","82","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 10:00","2021","10","27","10:00","","10.5","","7.1","","80","","","","18","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 11:00","2021","10","27","11:00","","10.4","","6.8","","78","","","","19","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 12:00","2021","10","27","12:00","","10.5","","6.0","","73","","","","19","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 13:00","2021","10","27","13:00","","10.4","","7.0","","80","","","","18","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 14:00","2021","10","27","14:00","","10.4","","7.2","","81","","","","19","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 15:00","2021","10","27","15:00","","10.6","","6.6","","76","","","","18","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 16:00","2021","10","27","16:00","","10.4","","7.3","","81","","","","18","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 17:00","2021","10","27","17:00","","10.9","","7.8","","81","","","","18","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 18:00","2021","10","27","18:00","","11.0","","7.7","","80","","","","18","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 19:00","2021","10","27","19:00","","11.2","","7.5","","78","","","","17","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 20:00","2021","10","27","20:00","","11.3","","7.8","","79","","","","17","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 21:00","2021","10","27","21:00","","11.6","","7.6","","76","","","","18","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 22:00","2021","10","27","22:00","","11.8","","7.6","","75","","","","18","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-27 23:00","2021","10","27","23:00","","11.7","","6.8","","72","","","","19","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 00:00","2021","10","28","00:00","","11.5","","7.6","","77","","","","17","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 01:00","2021","10","28","01:00","","11.0","","7.9","","81","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 02:00","2021","10","28","02:00","","11.1","","7.6","","79","","","","19","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 03:00","2021","10","28","03:00","","10.9","","7.8","","81","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 04:00","2021","10","28","04:00","","10.6","","7.6","","82","","","","17","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 05:00","2021","10","28","05:00","","10.6","","7.8","","83","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 06:00","2021","10","28","06:00","","10.5","","8.6","","88","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 07:00","2021","10","28","07:00","","10.0","","8.9","","93","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 08:00","2021","10","28","08:00","","9.6","","8.5","","93","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 09:00","2021","10","28","09:00","","9.5","","8.1","","91","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 10:00","2021","10","28","10:00","","8.9","","8.0","","94","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 11:00","2021","10","28","11:00","","8.7","","7.9","","95","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 12:00","2021","10","28","12:00","","8.7","","6.9","","88","","","","7","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 13:00","2021","10","28","13:00","","8.4","","6.8","","90","","","","6","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 14:00","2021","10","28","14:00","","8.2","","6.5","","89","","","","5","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 15:00","2021","10","28","15:00","","8.1","","6.7","","91","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 16:00","2021","10","28","16:00","","8.0","","6.8","","92","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 17:00","2021","10","28","17:00","","7.8","","6.8","","93","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 18:00","2021","10","28","18:00","","8.0","","7.0","","94","","","","4","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 19:00","2021","10","28","19:00","","8.0","","7.4","","96","","","","1","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 20:00","2021","10","28","20:00","","8.0","","7.5","","96","","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 21:00","2021","10","28","21:00","","8.5","","7.7","","95","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 22:00","2021","10","28","22:00","","8.2","","7.7","","96","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-28 23:00","2021","10","28","23:00","","8.5","","7.8","","95","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 00:00","2021","10","29","00:00","","9.0","","8.0","","94","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 01:00","2021","10","29","01:00","","9.0","","7.7","","91","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 02:00","2021","10","29","02:00","","9.4","","7.7","","89","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 03:00","2021","10","29","03:00","","9.5","","7.6","","88","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 04:00","2021","10","29","04:00","","9.4","","7.5","","88","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 05:00","2021","10","29","05:00","","9.4","","7.3","","87","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 06:00","2021","10","29","06:00","","9.4","","7.3","","87","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 07:00","2021","10","29","07:00","","9.5","","7.2","","86","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 08:00","2021","10","29","08:00","","9.4","","7.2","","86","","","","29","","32","","","","","","","","","","NA"
