"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 23:00","2014","07","14","23:00","","20.4","","16.9","","80","","","","17","","15","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 00:00","2014","07","15","00:00","","20.1","","16.8","","81","","","","16","","16","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 01:00","2014","07","15","01:00","","21.6","","16.0","","71","","","","17","","16","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 02:00","2014","07","15","02:00","","20.4","","15.6","","74","","","","14","","19","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 03:00","2014","07","15","03:00","","20.7","","15.2","","70","","","","14","","24","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 04:00","2014","07","15","04:00","","20.3","","16.6","","79","","","","13","","17","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 05:00","2014","07","15","05:00","","18.8","","15.3","","80","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 06:00","2014","07","15","06:00","","17.7","","15.5","","87","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 07:00","2014","07","15","07:00","","16.9","","15.4","","91","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 08:00","2014","07","15","08:00","","17.1","","15.3","","89","","","","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 09:00","2014","07","15","09:00","","16.1","","15.1","","94","","","","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 10:00","2014","07","15","10:00","","15.8","","14.4","","91","","","","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 11:00","2014","07","15","11:00","","15.6","","14.3","","93","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 12:00","2014","07","15","12:00","","15.4","","14.2","","93","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 13:00","2014","07","15","13:00","","15.3","","14.2","","93","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 14:00","2014","07","15","14:00","","15.8","","14.1","","90","","","","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 15:00","2014","07","15","15:00","","15.6","","13.2","","86","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 16:00","2014","07","15","16:00","","16.5","","14.2","","87","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 17:00","2014","07","15","17:00","","16.6","","14.1","","86","","","","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 18:00","2014","07","15","18:00","","17.2","","15.4","","89","","","","21","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 19:00","2014","07","15","19:00","","18.2","","15.5","","84","","","","24","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 20:00","2014","07","15","20:00","","18.6","","16.1","","86","","","","26","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 21:00","2014","07","15","21:00","","19.2","","14.6","","75","","","","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 22:00","2014","07","15","22:00","","19.5","","17.4","","87","","","","24","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-15 23:00","2014","07","15","23:00","","20.0","","17.2","","84","","","","25","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 00:00","2014","07","16","00:00","","21.2","","17.7","","80","","","","22","","5","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 01:00","2014","07","16","01:00","","22.1","","17.4","","75","","","","21","","7","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 02:00","2014","07","16","02:00","","21.1","","19.6","","91","","","","19","","10","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 03:00","2014","07","16","03:00","","21.1","","17.0","","77","","","","18","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 04:00","2014","07","16","04:00","","21.1","","14.6","","66","","","","17","","13","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 05:00","2014","07","16","05:00","","20.1","","15.6","","75","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 06:00","2014","07","16","06:00","","19.2","","17.5","","90","","","","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 07:00","2014","07","16","07:00","","19.1","","18.0","","93","","","","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 08:00","2014","07","16","08:00","","19.5","","17.1","","86","","","","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 09:00","2014","07","16","09:00","","20.7","","17.9","","84","","","","31","","13","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 10:00","2014","07","16","10:00","","20.2","","18.4","","89","","","","31","","29","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 11:00","2014","07","16","11:00","","19.4","","18.2","","93","","","","35","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 12:00","2014","07","16","12:00","","19.3","","17.1","","87","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 13:00","2014","07","16","13:00","","19.1","","16.8","","87","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 14:00","2014","07","16","14:00","","18.8","","16.7","","88","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 15:00","2014","07","16","15:00","","18.5","","15.9","","85","","","","33","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 16:00","2014","07","16","16:00","","18.3","","16.3","","88","","","","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 17:00","2014","07","16","17:00","","18.1","","15.3","","83","","","","33","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 18:00","2014","07","16","18:00","","18.3","","15.9","","86","","","","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 19:00","2014","07","16","19:00","","18.4","","15.9","","86","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 20:00","2014","07","16","20:00","","18.9","","17.3","","90","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 21:00","2014","07","16","21:00","","19.1","","17.5","","90","","","","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 22:00","2014","07","16","22:00","","19.5","","17.5","","88","","","","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-16 23:00","2014","07","16","23:00","","19.9","","17.0","","83","","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 00:00","2014","07","17","00:00","","20.6","","17.0","","80","","","","23","","5","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 01:00","2014","07","17","01:00","","21.0","","15.8","","72","","","","25","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 02:00","2014","07","17","02:00","","22.4","","15.4","","65","","","","23","","6","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 03:00","2014","07","17","03:00","","23.8","","14.3","","55","","","","","","0","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 04:00","2014","07","17","04:00","","21.3","","16.3","","73","","","","11","","4","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 05:00","2014","07","17","05:00","","20.8","","18.4","","86","","","","19","","12","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 06:00","2014","07","17","06:00","","20.8","","16.4","","76","","","","31","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 07:00","2014","07","17","07:00","","20.9","","15.2","","70","","","","30","","29","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 08:00","2014","07","17","08:00","","20.6","","14.1","","67","","","","29","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 09:00","2014","07","17","09:00","","20.0","","13.5","","66","","","","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 10:00","2014","07","17","10:00","","19.1","","13.5","","70","","","","30","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 11:00","2014","07","17","11:00","","18.5","","13.8","","74","","","","30","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 12:00","2014","07","17","12:00","","18.4","","13.2","","72","","","","31","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 13:00","2014","07","17","13:00","","18.3","","11.5","","64","","","","31","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 14:00","2014","07","17","14:00","","18.4","","11.9","","66","","","","30","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 15:00","2014","07","17","15:00","","18.5","","10.7","","60","","","","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 16:00","2014","07","17","16:00","","18.3","","11.2","","63","","","","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 17:00","2014","07","17","17:00","","18.1","","13.3","","74","","","","24","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 18:00","2014","07","17","18:00","","18.0","","13.8","","77","","","","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 19:00","2014","07","17","19:00","","18.2","","13.3","","73","","","","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 20:00","2014","07","17","20:00","","17.7","","13.8","","78","","","","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 21:00","2014","07","17","21:00","","17.9","","13.8","","77","","","","18","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 22:00","2014","07","17","22:00","","18.5","","14.6","","78","","","","18","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-17 23:00","2014","07","17","23:00","","19.1","","14.5","","75","","","","19","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 00:00","2014","07","18","00:00","","20.2","","14.6","","70","","","","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 01:00","2014","07","18","01:00","","21.2","","14.7","","67","","","","19","","12","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 02:00","2014","07","18","02:00","","20.8","","14.8","","69","","","","20","","21","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 03:00","2014","07","18","03:00","","20.8","","14.5","","67","","","","21","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 04:00","2014","07","18","04:00","","20.5","","16.0","","75","","","","23","","12","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 05:00","2014","07","18","05:00","","20.1","","15.9","","77","","","","27","","13","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 06:00","2014","07","18","06:00","","20.3","","13.6","","65","","","","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 07:00","2014","07","18","07:00","","19.9","","13.5","","67","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 08:00","2014","07","18","08:00","","19.1","","15.5","","80","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 09:00","2014","07","18","09:00","","19.1","","14.0","","72","","","","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 10:00","2014","07","18","10:00","","18.8","","13.1","","70","","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 11:00","2014","07","18","11:00","","18.5","","11.5","","64","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 12:00","2014","07","18","12:00","","18.0","","11.5","","66","","","","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 13:00","2014","07","18","13:00","","17.6","","12.3","","71","","","","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 14:00","2014","07","18","14:00","","17.6","","12.4","","72","","","","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 15:00","2014","07","18","15:00","","17.4","","11.3","","67","","","","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 16:00","2014","07","18","16:00","","17.4","","11.7","","69","","","","29","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 17:00","2014","07","18","17:00","","17.7","","10.8","","64","","","","27","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 18:00","2014","07","18","18:00","","18.4","","11.1","","63","","","","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 19:00","2014","07","18","19:00","","18.2","","13.0","","72","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 20:00","2014","07","18","20:00","","17.9","","13.4","","75","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 21:00","2014","07","18","21:00","","18.4","","13.8","","74","","","","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 22:00","2014","07","18","22:00","","18.3","","13.6","","74","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-18 23:00","2014","07","18","23:00","","18.8","","14.4","","76","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 00:00","2014","07","19","00:00","","19.0","","14.3","","74","","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 01:00","2014","07","19","01:00","","19.8","","13.4","","67","","","","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 02:00","2014","07","19","02:00","","19.8","","13.3","","66","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 03:00","2014","07","19","03:00","","19.3","","13.9","","71","","","","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 04:00","2014","07","19","04:00","","18.7","","15.5","","82","","","","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 05:00","2014","07","19","05:00","","17.9","","15.9","","88","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 06:00","2014","07","19","06:00","","17.7","","15.5","","87","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 07:00","2014","07","19","07:00","","17.1","","15.9","","93","","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 08:00","2014","07","19","08:00","","17.0","","16.0","","94","","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 09:00","2014","07","19","09:00","","16.7","","15.6","","94","","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 10:00","2014","07","19","10:00","","16.5","","15.7","","95","","","","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 11:00","2014","07","19","11:00","","16.3","","15.5","","95","","","","13","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 12:00","2014","07","19","12:00","","16.0","","15.4","","96","","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 13:00","2014","07","19","13:00","","17.9","","15.8","","88","","","","18","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 14:00","2014","07","19","14:00","","18.5","","15.5","","83","","","","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 15:00","2014","07","19","15:00","","18.2","","15.6","","85","","","","19","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 16:00","2014","07","19","16:00","","17.6","","16.2","","92","","","","19","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 17:00","2014","07","19","17:00","","16.5","","16.0","","97","","","","18","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 18:00","2014","07","19","18:00","","17.4","","16.3","","93","","","","19","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 19:00","2014","07","19","19:00","","17.4","","16.1","","92","","","","18","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 20:00","2014","07","19","20:00","","18.0","","16.3","","90","","","","17","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 21:00","2014","07","19","21:00","","18.5","","16.7","","89","","","","18","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 22:00","2014","07","19","22:00","","18.7","","16.7","","88","","","","18","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-19 23:00","2014","07","19","23:00","","19.6","","16.8","","84","","","","18","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 00:00","2014","07","20","00:00","","19.6","","17.2","","86","","","","17","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 01:00","2014","07","20","01:00","","21.2","","15.1","","68","","","","22","","26","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 02:00","2014","07","20","02:00","","20.9","","15.3","","71","","","","23","","25","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 03:00","2014","07","20","03:00","","20.7","","14.2","","67","","","","24","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 04:00","2014","07","20","04:00","","19.6","","14.0","","70","","","","22","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 05:00","2014","07","20","05:00","","19.1","","13.6","","71","","","","24","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 06:00","2014","07","20","06:00","","18.3","","13.3","","73","","","","24","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 07:00","2014","07","20","07:00","","18.3","","12.5","","69","","","","27","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 08:00","2014","07","20","08:00","","18.1","","12.3","","69","","","","27","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 09:00","2014","07","20","09:00","","17.9","","12.5","","71","","","","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 10:00","2014","07","20","10:00","","17.7","","12.6","","72","","","","27","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 11:00","2014","07","20","11:00","","17.2","","13.0","","76","","","","29","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 12:00","2014","07","20","12:00","","17.2","","12.5","","74","","","","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 13:00","2014","07","20","13:00","","16.6","","12.0","","74","","","","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 14:00","2014","07","20","14:00","","16.6","","13.5","","82","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 15:00","2014","07","20","15:00","","16.1","","13.7","","86","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 16:00","2014","07","20","16:00","","16.1","","14.4","","90","","","","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 17:00","2014","07","20","17:00","","16.7","","14.0","","84","","","","","M","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 18:00","2014","07","20","18:00","","15.5","","13.7","","89","","","","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 19:00","2014","07","20","19:00","","15.3","","14.2","","93","","","","27","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 20:00","2014","07","20","20:00","","15.5","","13.1","","86","","","","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 21:00","2014","07","20","21:00","","15.0","","14.0","","94","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 22:00","2014","07","20","22:00","","16.5","","13.2","","81","","","","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-20 23:00","2014","07","20","23:00","","18.4","","12.4","","68","","","","17","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 00:00","2014","07","21","00:00","","18.4","","13.4","","73","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 01:00","2014","07","21","01:00","","17.6","","12.2","","71","","","","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 02:00","2014","07","21","02:00","","17.5","","12.0","","70","","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 03:00","2014","07","21","03:00","","17.5","","12.9","","75","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 04:00","2014","07","21","04:00","","17.5","","13.0","","75","","","","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 05:00","2014","07","21","05:00","","16.7","","15.1","","90","","","","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 06:00","2014","07","21","06:00","","16.0","","14.7","","92","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 07:00","2014","07","21","07:00","","15.4","","14.1","","92","","","","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 08:00","2014","07","21","08:00","","15.7","","14.2","","91","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 09:00","2014","07","21","09:00","","15.5","","13.8","","90","","","","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 10:00","2014","07","21","10:00","","15.0","","13.6","","91","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 11:00","2014","07","21","11:00","","14.9","","13.6","","92","","","","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 12:00","2014","07","21","12:00","","15.1","","13.1","","88","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 13:00","2014","07","21","13:00","","14.3","","13.1","","92","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 14:00","2014","07","21","14:00","","14.2","","13.3","","95","","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 15:00","2014","07","21","15:00","","14.4","","13.0","","91","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 16:00","2014","07","21","16:00","","14.9","","12.2","","84","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 17:00","2014","07","21","17:00","","15.3","","13.1","","87","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 18:00","2014","07","21","18:00","","16.1","","13.1","","82","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 19:00","2014","07","21","19:00","","16.3","","13.8","","85","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 20:00","2014","07","21","20:00","","16.7","","13.6","","82","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 21:00","2014","07","21","21:00","","17.2","","12.7","","75","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 22:00","2014","07","21","22:00","","17.9","","12.3","","69","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-21 23:00","2014","07","21","23:00","","18.0","","12.6","","71","","","","15","","14","","","","","M","","","","","NA"
