"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 07:00","2011","03","15","07:00","","8.1","","","M","","M","","","13","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 08:00","2011","03","15","08:00","","7.6","","","M","","M","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 09:00","2011","03","15","09:00","","7.7","","","M","","M","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 10:00","2011","03","15","10:00","","7.3","","","M","","M","","","11","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 11:00","2011","03","15","11:00","","7.4","","","M","","M","","","12","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 12:00","2011","03","15","12:00","","7.5","","","M","","M","","","12","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 13:00","2011","03","15","13:00","","7.4","","","M","","M","","","12","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 14:00","2011","03","15","14:00","","8.7","","","M","","M","","","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 15:00","2011","03","15","15:00","","8.7","","","M","","M","","","17","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 16:00","2011","03","15","16:00","","8.2","","","M","","M","","","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 17:00","2011","03","15","17:00","","8.3","","","M","","M","","","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 18:00","2011","03","15","18:00","","8.6","","","M","","M","","","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 19:00","2011","03","15","19:00","","8.6","","","M","","M","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 20:00","2011","03","15","20:00","","8.9","","","M","","M","","","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 21:00","2011","03","15","21:00","","8.6","","","M","","M","","","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 22:00","2011","03","15","22:00","","8.6","","","M","","M","","","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 23:00","2011","03","15","23:00","","8.2","","","M","","M","","","23","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 00:00","2011","03","16","00:00","","8.2","","","M","","M","","","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 01:00","2011","03","16","01:00","","8.0","","","M","","M","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 02:00","2011","03","16","02:00","","8.5","","","M","","M","","","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 03:00","2011","03","16","03:00","","7.7","","","M","","M","","","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 04:00","2011","03","16","04:00","","7.2","","","M","","M","","","21","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 05:00","2011","03","16","05:00","","7.2","","","M","","M","","","18","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 06:00","2011","03","16","06:00","","7.4","","","M","","M","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 07:00","2011","03","16","07:00","","7.1","","","M","","M","","","17","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 08:00","2011","03","16","08:00","","6.9","","","M","","M","","","17","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 09:00","2011","03","16","09:00","","6.9","","","M","","M","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 10:00","2011","03","16","10:00","","7.1","","","M","","M","","","18","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 11:00","2011","03","16","11:00","","6.7","","","M","","M","","","19","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 12:00","2011","03","16","12:00","","6.7","","","M","","M","","","21","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 13:00","2011","03","16","13:00","","6.9","","","M","","M","","","21","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 14:00","2011","03","16","14:00","","6.6","","","M","","M","","","20","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 15:00","2011","03","16","15:00","","6.6","","","M","","M","","","21","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 16:00","2011","03","16","16:00","","6.6","","","M","","M","","","21","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 17:00","2011","03","16","17:00","","6.8","","","M","","M","","","20","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 18:00","2011","03","16","18:00","","7.1","","","M","","M","","","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 19:00","2011","03","16","19:00","","7.2","","","M","","M","","","20","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 20:00","2011","03","16","20:00","","7.5","","","M","","M","","","21","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 21:00","2011","03","16","21:00","","7.7","","","M","","M","","","20","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 22:00","2011","03","16","22:00","","7.4","","","M","","M","","","21","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-16 23:00","2011","03","16","23:00","","7.5","","","M","","M","","","21","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 00:00","2011","03","17","00:00","","7.4","","","M","","M","","","25","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 01:00","2011","03","17","01:00","","7.1","","","M","","M","","","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 02:00","2011","03","17","02:00","","7.0","","","M","","M","","","23","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 03:00","2011","03","17","03:00","","6.5","","","M","","M","","","24","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 04:00","2011","03","17","04:00","","6.4","","","M","","M","","","23","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 05:00","2011","03","17","05:00","","6.4","","","M","","M","","","24","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 06:00","2011","03","17","06:00","","6.3","","","M","","M","","","25","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 07:00","2011","03","17","07:00","","6.1","","","M","","M","","","23","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 08:00","2011","03","17","08:00","","6.1","","","M","","M","","","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 09:00","2011","03","17","09:00","","5.8","","","M","","M","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 10:00","2011","03","17","10:00","","5.9","","","M","","M","","","19","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 11:00","2011","03","17","11:00","","5.8","","","M","","M","","","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 12:00","2011","03","17","12:00","","5.7","","","M","","M","","","18","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 13:00","2011","03","17","13:00","","5.7","","","M","","M","","","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 14:00","2011","03","17","14:00","","5.6","","","M","","M","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 15:00","2011","03","17","15:00","","4.4","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 16:00","2011","03","17","16:00","","4.5","","","M","","M","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 17:00","2011","03","17","17:00","","5.2","","","M","","M","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 18:00","2011","03","17","18:00","","5.7","","","M","","M","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 19:00","2011","03","17","19:00","","6.1","","","M","","M","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 20:00","2011","03","17","20:00","","6.8","","","M","","M","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 21:00","2011","03","17","21:00","","7.7","","","M","","M","","","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 22:00","2011","03","17","22:00","","7.9","","","M","","M","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-17 23:00","2011","03","17","23:00","","8.5","","","M","","M","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 00:00","2011","03","18","00:00","","9.0","","","M","","M","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 01:00","2011","03","18","01:00","","8.3","","","M","","M","","","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 02:00","2011","03","18","02:00","","8.1","","","M","","M","","","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 03:00","2011","03","18","03:00","","8.2","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 04:00","2011","03","18","04:00","","7.6","","","M","","M","","","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 05:00","2011","03","18","05:00","","7.0","","","M","","M","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 06:00","2011","03","18","06:00","","7.0","","","M","","M","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 07:00","2011","03","18","07:00","","6.3","","","M","","M","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 08:00","2011","03","18","08:00","","6.0","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 09:00","2011","03","18","09:00","","5.8","","","M","","M","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 10:00","2011","03","18","10:00","","5.4","","","M","","M","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 11:00","2011","03","18","11:00","","5.4","","","M","","M","","","11","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 12:00","2011","03","18","12:00","","5.3","","","M","","M","","","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 13:00","2011","03","18","13:00","","5.6","","","M","","M","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 14:00","2011","03","18","14:00","","5.5","","","M","","M","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 15:00","2011","03","18","15:00","","5.9","","","M","","M","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 16:00","2011","03","18","16:00","","6.5","","","M","","M","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 17:00","2011","03","18","17:00","","7.1","","","M","","M","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 18:00","2011","03","18","18:00","","7.3","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 19:00","2011","03","18","19:00","","7.9","","","M","","M","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 20:00","2011","03","18","20:00","","9.4","","","M","","M","","","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 21:00","2011","03","18","21:00","","8.7","","","M","","M","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 22:00","2011","03","18","22:00","","8.2","","","M","","M","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-18 23:00","2011","03","18","23:00","","8.7","","","M","","M","","","6","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 00:00","2011","03","19","00:00","","7.5","","","M","","M","","","2","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 01:00","2011","03","19","01:00","","7.8","","","M","","M","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 02:00","2011","03","19","02:00","","7.1","","","M","","M","","","20","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 03:00","2011","03","19","03:00","","6.8","","","M","","M","","","28","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 04:00","2011","03","19","04:00","","6.3","","","M","","M","","","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 05:00","2011","03","19","05:00","","6.4","","","M","","M","","","28","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 06:00","2011","03","19","06:00","","5.9","","","M","","M","","","28","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 07:00","2011","03","19","07:00","","5.6","","","M","","M","","","29","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 08:00","2011","03","19","08:00","","5.4","","","M","","M","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 09:00","2011","03","19","09:00","","5.3","","","M","","M","","","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 10:00","2011","03","19","10:00","","4.5","","","M","","M","","","23","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 11:00","2011","03","19","11:00","","4.2","","","M","","M","","","15","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 12:00","2011","03","19","12:00","","4.8","","","M","","M","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 13:00","2011","03","19","13:00","","4.5","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 14:00","2011","03","19","14:00","","3.7","","","M","","M","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 15:00","2011","03","19","15:00","","3.6","","","M","","M","","","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 16:00","2011","03","19","16:00","","3.8","","","M","","M","","","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 17:00","2011","03","19","17:00","","4.4","","","M","","M","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 18:00","2011","03","19","18:00","","5.5","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 19:00","2011","03","19","19:00","","5.9","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 20:00","2011","03","19","20:00","","6.7","","","M","","M","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 21:00","2011","03","19","21:00","","7.5","","","M","","M","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 22:00","2011","03","19","22:00","","9.3","","","M","","M","","","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-19 23:00","2011","03","19","23:00","","7.6","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 00:00","2011","03","20","00:00","","7.6","","","M","","M","","","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 01:00","2011","03","20","01:00","","7.3","","","M","","M","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 02:00","2011","03","20","02:00","","6.9","","","M","","M","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 03:00","2011","03","20","03:00","","6.9","","","M","","M","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 04:00","2011","03","20","04:00","","6.8","","","M","","M","","","35","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 05:00","2011","03","20","05:00","","6.7","","","M","","M","","","36","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 06:00","2011","03","20","06:00","","6.4","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 07:00","2011","03","20","07:00","","6.1","","","M","","M","","","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 08:00","2011","03","20","08:00","","5.5","","","M","","M","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 09:00","2011","03","20","09:00","","6.4","","","M","","M","","","4","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 10:00","2011","03","20","10:00","","5.9","","","M","","M","","","35","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 11:00","2011","03","20","11:00","","5.9","","","M","","M","","","35","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 12:00","2011","03","20","12:00","","5.5","","","M","","M","","","34","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 13:00","2011","03","20","13:00","","5.4","","","M","","M","","","34","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 14:00","2011","03","20","14:00","","5.2","","","M","","M","","","34","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 15:00","2011","03","20","15:00","","5.2","","","M","","M","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 16:00","2011","03","20","16:00","","5.2","","","M","","M","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 17:00","2011","03","20","17:00","","4.9","","","M","","M","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 18:00","2011","03","20","18:00","","5.0","","","M","","M","","","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 19:00","2011","03","20","19:00","","5.2","","","M","","M","","","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 20:00","2011","03","20","20:00","","5.4","","","M","","M","","","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 21:00","2011","03","20","21:00","","5.4","","","M","","M","","","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 22:00","2011","03","20","22:00","","5.9","","","M","","M","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-20 23:00","2011","03","20","23:00","","6.6","","","M","","M","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 00:00","2011","03","21","00:00","","6.7","","","M","","M","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 01:00","2011","03","21","01:00","","6.8","","","M","","M","","","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 02:00","2011","03","21","02:00","","7.0","","","M","","M","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 03:00","2011","03","21","03:00","","7.2","","","M","","M","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 04:00","2011","03","21","04:00","","7.6","","","M","","M","","","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 05:00","2011","03","21","05:00","","7.9","","","M","","M","","","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 06:00","2011","03","21","06:00","","7.8","","","M","","M","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 07:00","2011","03","21","07:00","","8.0","","","M","","M","","","35","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 08:00","2011","03","21","08:00","","7.7","","","M","","M","","","34","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 09:00","2011","03","21","09:00","","7.5","","","M","","M","","","35","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 10:00","2011","03","21","10:00","","8.5","","","M","","M","","","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 11:00","2011","03","21","11:00","","8.2","","","M","","M","","","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 12:00","2011","03","21","12:00","","7.3","","","M","","M","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 13:00","2011","03","21","13:00","","6.4","","","M","","M","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 14:00","2011","03","21","14:00","","6.4","","","M","","M","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 15:00","2011","03","21","15:00","","6.2","","","M","","M","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 16:00","2011","03","21","16:00","","5.9","","","M","","M","","","36","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 17:00","2011","03","21","17:00","","5.9","","","M","","M","","","36","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 18:00","2011","03","21","18:00","","5.8","","","M","","M","","","36","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 19:00","2011","03","21","19:00","","5.6","","","M","","M","","","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 20:00","2011","03","21","20:00","","5.9","","","M","","M","","","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 21:00","2011","03","21","21:00","","6.2","","","M","","M","","","33","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 22:00","2011","03","21","22:00","","6.5","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-21 23:00","2011","03","21","23:00","","7.7","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 00:00","2011","03","22","00:00","","7.9","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 01:00","2011","03","22","01:00","","6.4","","","M","","M","","","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 02:00","2011","03","22","02:00","","6.3","","","M","","M","","","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 03:00","2011","03","22","03:00","","6.3","","","M","","M","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 04:00","2011","03","22","04:00","","6.5","","","M","","M","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 05:00","2011","03","22","05:00","","6.7","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 06:00","2011","03","22","06:00","","6.8","","","M","","M","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 07:00","2011","03","22","07:00","","6.9","","","M","","M","","","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 08:00","2011","03","22","08:00","","7.2","","","M","","M","","","25","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 09:00","2011","03","22","09:00","","6.8","","","M","","M","","","22","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 10:00","2011","03","22","10:00","","6.7","","","M","","M","","","20","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 11:00","2011","03","22","11:00","","6.6","","","M","","M","","","18","","32","","","","","M","","","","","NA"
