"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 06:00","2023","02","22","06:00","","1.6","","0.3","","91","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 07:00","2023","02","22","07:00","","2.2","","-0.3","","84","","","","26","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 08:00","2023","02","22","08:00","","2.9","","-5.8","","53","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 09:00","2023","02","22","09:00","","2.0","","-6.6","","53","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 10:00","2023","02","22","10:00","","1.8","","-6.5","","54","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 11:00","2023","02","22","11:00","","1.4","","-7.8","","50","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 12:00","2023","02","22","12:00","","1.3","","-7.9","","50","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 13:00","2023","02","22","13:00","","1.1","","-10.4","","42","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 14:00","2023","02","22","14:00","","0.9","","-10.0","","44","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 15:00","2023","02","22","15:00","","0.6","","-9.8","","45","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 16:00","2023","02","22","16:00","","0.5","","-10.5","","43","","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 17:00","2023","02","22","17:00","","0.6","","-10.7","","42","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 18:00","2023","02","22","18:00","","1.2","","-9.4","","45","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 19:00","2023","02","22","19:00","","1.1","","-11.2","","39","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 20:00","2023","02","22","20:00","","1.1","","-10.2","","43","","","","2","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 21:00","2023","02","22","21:00","","1.0","","-10.6","","41","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 22:00","2023","02","22","22:00","","1.0","","-8.5","","49","","","","35","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 23:00","2023","02","22","23:00","","0.1","","-6.8","","60","","","","1","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 00:00","2023","02","23","00:00","","0.3","","-8.8","","50","","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 01:00","2023","02","23","01:00","","-0.5","","-6.4","","64","","","","5","","10","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 02:00","2023","02","23","02:00","","-1.2","","-6.0","","70","","","","7","","15","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 03:00","2023","02","23","03:00","","-1.7","","-4.2","","83","","","","6","","16","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 04:00","2023","02","23","04:00","","-1.7","","-4.8","","80","","","","6","","17","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 05:00","2023","02","23","05:00","","-2.0","","-4.7","","81","","","","6","","17","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 06:00","2023","02","23","06:00","","-1.2","","-5.5","","73","","","","4","","21","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 07:00","2023","02","23","07:00","","-0.9","","-6.2","","67","","","","5","","16","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 08:00","2023","02","23","08:00","","-0.8","","-10.5","","48","","","","7","","26","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 09:00","2023","02","23","09:00","","-0.8","","-10.8","","47","","","","7","","27","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 10:00","2023","02","23","10:00","","-1.0","","-12.8","","40","","","","8","","36","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 11:00","2023","02","23","11:00","","-1.2","","-14.3","","36","","","","8","","40","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 12:00","2023","02","23","12:00","","-1.1","","-12.7","","41","","","","7","","40","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 13:00","2023","02","23","13:00","","-1.5","","-14.7","","36","","","","8","","40","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 14:00","2023","02","23","14:00","","-1.7","","-14.1","","38","","","","8","","42","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 15:00","2023","02","23","15:00","","-1.7","","-13.4","","40","","","","8","","40","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 16:00","2023","02","23","16:00","","-1.9","","-14.6","","37","","","","7","","30","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 17:00","2023","02","23","17:00","","-1.6","","-15.0","","35","","","","7","","28","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 18:00","2023","02","23","18:00","","-1.4","","-15.2","","34","","","","8","","27","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 19:00","2023","02","23","19:00","","-1.2","","-15.7","","32","","","","8","","37","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 20:00","2023","02","23","20:00","","-0.7","","-15.0","","33","","","","9","","37","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 21:00","2023","02","23","21:00","","-0.3","","-15.6","","31","","","","9","","32","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 22:00","2023","02","23","22:00","","0.4","","-14.6","","31","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-23 23:00","2023","02","23","23:00","","0.7","","-14.3","","32","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 00:00","2023","02","24","00:00","","1.2","","-14.6","","30","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 01:00","2023","02","24","01:00","","0.9","","-13.8","","32","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 02:00","2023","02","24","02:00","","-0.5","","-13.6","","36","","","","11","","36","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 03:00","2023","02","24","03:00","","-1.1","","-13.7","","38","","","","10","","35","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 04:00","2023","02","24","04:00","","-1.5","","-13.6","","39","","","","10","","37","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 05:00","2023","02","24","05:00","","-1.9","","-15.1","","36","","","","10","","36","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 06:00","2023","02","24","06:00","","-2.0","","-14.7","","37","","","","10","","35","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 07:00","2023","02","24","07:00","","-1.7","","-12.8","","42","","","","10","","32","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 08:00","2023","02","24","08:00","","-2.2","","-14.3","","39","","","","10","","28","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 09:00","2023","02","24","09:00","","-2.4","","-13.6","","42","","","","10","","24","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 10:00","2023","02","24","10:00","","-2.9","","-14.4","","41","","","","11","","30","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 11:00","2023","02","24","11:00","","-3.7","","-14.1","","44","","","","11","","25","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 12:00","2023","02","24","12:00","","-4.2","","-15.2","","42","","","","10","","23","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 13:00","2023","02","24","13:00","","-4.2","","-14.1","","46","","","","11","","23","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 14:00","2023","02","24","14:00","","-4.3","","-14.2","","46","","","","11","","24","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 15:00","2023","02","24","15:00","","-4.6","","-13.6","","49","","","","10","","28","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 16:00","2023","02","24","16:00","","-4.6","","-13.8","","48","","","","10","","29","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 17:00","2023","02","24","17:00","","-3.9","","-13.9","","46","","","","10","","18","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 18:00","2023","02","24","18:00","","-3.2","","-13.9","","43","","","","10","","13","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 19:00","2023","02","24","19:00","","-1.9","","-12.9","","43","","","","13","","4","","","","","","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 20:00","2023","02","24","20:00","","-2.5","","-11.9","","48","","","","30","","3","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 21:00","2023","02","24","21:00","","-1.8","","-10.3","","52","","","","30","","3","","","","","","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 22:00","2023","02","24","22:00","","-1.5","","-9.9","","53","","","","31","","6","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-24 23:00","2023","02","24","23:00","","-1.1","","-8.7","","56","","","","31","","7","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 00:00","2023","02","25","00:00","","-0.5","","-8.6","","54","","","","31","","7","","","","","","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 01:00","2023","02","25","01:00","","-0.4","","-9.0","","52","","","","31","","11","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 02:00","2023","02","25","02:00","","-0.2","","-8.9","","52","","","","30","","5","","","","","","","","-2","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 03:00","2023","02","25","03:00","","0.1","","-8.0","","54","","","","30","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 04:00","2023","02","25","04:00","","0.2","","-7.9","","54","","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 05:00","2023","02","25","05:00","","0.6","","-7.0","","57","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 06:00","2023","02","25","06:00","","0.6","","-6.7","","58","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 07:00","2023","02","25","07:00","","0.6","","-5.9","","62","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 08:00","2023","02","25","08:00","","0.1","","-7.3","","57","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 09:00","2023","02","25","09:00","","0.0","","-6.8","","60","","","","10","","14","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 10:00","2023","02","25","10:00","","-0.4","","-7.0","","61","","","","9","","16","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 11:00","2023","02","25","11:00","","-0.7","","-6.8","","63","","","","10","","18","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 12:00","2023","02","25","12:00","","-1.1","","-9.6","","52","","","","11","","22","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 13:00","2023","02","25","13:00","","-0.8","","-9.6","","52","","","","10","","18","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 14:00","2023","02","25","14:00","","-0.9","","-10.7","","47","","","","11","","18","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 15:00","2023","02","25","15:00","","-0.7","","-9.2","","52","","","","9","","16","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 16:00","2023","02","25","16:00","","-0.5","","-10.3","","48","","","","10","","18","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 17:00","2023","02","25","17:00","","-0.4","","-8.0","","56","","","","10","","19","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 18:00","2023","02","25","18:00","","-0.2","","-8.4","","54","","","","10","","16","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 19:00","2023","02","25","19:00","","0.1","","-8.1","","54","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 20:00","2023","02","25","20:00","","0.5","","-7.4","","55","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 21:00","2023","02","25","21:00","","0.6","","-7.0","","57","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 22:00","2023","02","25","22:00","","1.0","","-6.4","","58","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-25 23:00","2023","02","25","23:00","","1.7","","-6.1","","56","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 00:00","2023","02","26","00:00","","2.0","","-6.5","","53","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 01:00","2023","02","26","01:00","","1.7","","-3.8","","67","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 02:00","2023","02","26","02:00","","1.4","","-1.9","","78","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 03:00","2023","02","26","03:00","","0.6","","-1.0","","89","","","","11","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 04:00","2023","02","26","04:00","","0.6","","0.0","","96","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 05:00","2023","02","26","05:00","","0.6","","0.3","","98","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 06:00","2023","02","26","06:00","","0.9","","0.6","","98","","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 07:00","2023","02","26","07:00","","0.8","","0.6","","98","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 08:00","2023","02","26","08:00","","0.8","","0.6","","99","","","","11","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 09:00","2023","02","26","09:00","","0.7","","0.6","","99","","","","10","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 10:00","2023","02","26","10:00","","2.6","","2.4","","99","","","","12","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 11:00","2023","02","26","11:00","","3.0","","1.8","","92","","","","16","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 12:00","2023","02","26","12:00","","3.6","","1.8","","88","","","","16","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 13:00","2023","02","26","13:00","","4.2","","1.3","","81","","","","19","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 14:00","2023","02","26","14:00","","2.9","","1.2","","89","","","","25","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 15:00","2023","02","26","15:00","","3.5","","0.5","","81","","","","28","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 16:00","2023","02","26","16:00","","3.8","","-0.4","","74","","","","29","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 17:00","2023","02","26","17:00","","3.6","","0.0","","77","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 18:00","2023","02","26","18:00","","4.2","","0.4","","76","","","","28","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 19:00","2023","02","26","19:00","","4.3","","0.2","","75","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 20:00","2023","02","26","20:00","","4.3","","-0.3","","72","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 21:00","2023","02","26","21:00","","4.6","","-0.1","","71","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 22:00","2023","02","26","22:00","","4.8","","0.1","","72","","","","1","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-26 23:00","2023","02","26","23:00","","5.0","","-0.2","","69","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 00:00","2023","02","27","00:00","","4.9","","-1.0","","66","","","","2","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 01:00","2023","02","27","01:00","","6.4","","-0.8","","60","","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 02:00","2023","02","27","02:00","","4.6","","-1.5","","64","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 03:00","2023","02","27","03:00","","4.9","","-1.5","","63","","","","22","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 04:00","2023","02","27","04:00","","4.5","","-1.4","","66","","","","22","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 05:00","2023","02","27","05:00","","4.3","","-1.7","","65","","","","21","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 06:00","2023","02","27","06:00","","4.2","","-2.1","","63","","","","22","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 07:00","2023","02","27","07:00","","4.4","","-1.7","","65","","","","21","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 08:00","2023","02","27","08:00","","4.3","","-2.8","","60","","","","22","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 09:00","2023","02","27","09:00","","4.2","","-2.7","","61","","","","19","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 10:00","2023","02","27","10:00","","4.3","","-0.7","","70","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 11:00","2023","02","27","11:00","","3.2","","1.2","","87","","","","12","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 12:00","2023","02","27","12:00","","2.7","","0.8","","87","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 13:00","2023","02","27","13:00","","2.4","","0.6","","88","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 14:00","2023","02","27","14:00","","1.7","","-0.5","","85","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 15:00","2023","02","27","15:00","","2.1","","-0.8","","81","","","","7","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 16:00","2023","02","27","16:00","","2.6","","-0.4","","81","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 17:00","2023","02","27","17:00","","2.4","","-0.6","","81","","","","6","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 18:00","2023","02","27","18:00","","2.2","","-0.8","","80","","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 19:00","2023","02","27","19:00","","2.9","","-0.9","","76","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 20:00","2023","02","27","20:00","","3.2","","-1.3","","72","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 21:00","2023","02","27","21:00","","1.2","","0.0","","91","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 22:00","2023","02","27","22:00","","0.6","","0.2","","97","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-27 23:00","2023","02","27","23:00","","0.7","","0.3","","97","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 00:00","2023","02","28","00:00","","0.7","","0.3","","97","","","","7","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 01:00","2023","02","28","01:00","","0.7","","0.3","","97","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 02:00","2023","02","28","02:00","","1.1","","0.8","","98","","","","4","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 03:00","2023","02","28","03:00","","1.3","","0.8","","97","","","","35","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 04:00","2023","02","28","04:00","","1.2","","0.7","","96","","","","36","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 05:00","2023","02","28","05:00","","1.8","","0.9","","94","","","","36","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 06:00","2023","02","28","06:00","","2.2","","0.7","","90","","","","1","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 07:00","2023","02","28","07:00","","1.9","","0.8","","92","","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 08:00","2023","02","28","08:00","","1.6","","0.9","","95","","","","34","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 09:00","2023","02","28","09:00","","1.8","","1.0","","95","","","","34","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 10:00","2023","02","28","10:00","","2.0","","0.9","","92","","","","36","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 11:00","2023","02","28","11:00","","1.6","","0.7","","94","","","","3","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 12:00","2023","02","28","12:00","","1.1","","0.7","","97","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 13:00","2023","02","28","13:00","","0.9","","0.6","","97","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 14:00","2023","02","28","14:00","","0.9","","0.5","","97","","","","35","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 15:00","2023","02","28","15:00","","1.3","","0.8","","96","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 16:00","2023","02","28","16:00","","1.2","","0.7","","96","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 17:00","2023","02","28","17:00","","1.1","","0.6","","96","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 18:00","2023","02","28","18:00","","2.3","","0.2","","86","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 19:00","2023","02","28","19:00","","2.5","","0.3","","85","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 20:00","2023","02","28","20:00","","2.6","","0.4","","85","","","","35","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 21:00","2023","02","28","21:00","","3.7","","-0.9","","72","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 22:00","2023","02","28","22:00","","3.9","","-1.7","","67","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-28 23:00","2023","02","28","23:00","","4.4","","-0.3","","72","","","","35","","4","","","","","","","","","","NA"
