"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 12:00","2024","11","15","12:00","","7.8","","","M","","M","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 13:00","2024","11","15","13:00","","7.8","","","M","","M","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 14:00","2024","11","15","14:00","","7.2","","","M","","M","","","27","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 15:00","2024","11","15","15:00","","6.9","","","M","","M","","","27","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 16:00","2024","11","15","16:00","","7.1","","","M","","M","","","28","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 17:00","2024","11","15","17:00","","7.0","","","M","","M","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 18:00","2024","11","15","18:00","","6.8","","","M","","M","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 19:00","2024","11","15","19:00","","6.8","","","M","","M","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 20:00","2024","11","15","20:00","","7.3","","","M","","M","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 21:00","2024","11","15","21:00","","7.3","","","M","","M","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 22:00","2024","11","15","22:00","","7.5","","","M","","M","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 23:00","2024","11","15","23:00","","7.6","","","M","","M","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 00:00","2024","11","16","00:00","","7.7","","","M","","M","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 01:00","2024","11","16","01:00","","7.6","","","M","","M","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 02:00","2024","11","16","02:00","","7.7","","","M","","M","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 03:00","2024","11","16","03:00","","7.8","","","M","","M","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 04:00","2024","11","16","04:00","","7.7","","","M","","M","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 05:00","2024","11","16","05:00","","7.6","","","M","","M","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 06:00","2024","11","16","06:00","","6.7","","","M","","M","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 07:00","2024","11","16","07:00","","6.3","","","M","","M","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 08:00","2024","11","16","08:00","","5.9","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 09:00","2024","11","16","09:00","","5.8","","","M","","M","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 10:00","2024","11","16","10:00","","5.7","","","M","","M","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 11:00","2024","11","16","11:00","","6.1","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 12:00","2024","11","16","12:00","","6.2","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 13:00","2024","11","16","13:00","","6.1","","","M","","M","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 14:00","2024","11","16","14:00","","6.2","","","M","","M","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 15:00","2024","11","16","15:00","","5.7","","","M","","M","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 16:00","2024","11","16","16:00","","5.6","","","M","","M","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 17:00","2024","11","16","17:00","","6.3","","","M","","M","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 18:00","2024","11","16","18:00","","6.3","","","M","","M","","","13","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 19:00","2024","11","16","19:00","","5.3","","","M","","M","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 20:00","2024","11","16","20:00","","5.2","","","M","","M","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 21:00","2024","11","16","21:00","","4.4","","","M","","M","","","9","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 22:00","2024","11","16","22:00","","4.7","","","M","","M","","","9","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-16 23:00","2024","11","16","23:00","","4.3","","","M","","M","","","9","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 00:00","2024","11","17","00:00","","6.3","","","M","","M","","","11","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 01:00","2024","11","17","01:00","","6.7","","","M","","M","","","13","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 02:00","2024","11","17","02:00","","6.5","","","M","","M","","","12","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 03:00","2024","11","17","03:00","","4.9","","","M","","M","","","8","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 04:00","2024","11","17","04:00","","5.8","","","M","","M","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 05:00","2024","11","17","05:00","","7.7","","","M","","M","","","14","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 06:00","2024","11","17","06:00","","8.0","","","M","","M","","","15","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 07:00","2024","11","17","07:00","","8.4","","","M","","M","","","15","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 08:00","2024","11","17","08:00","","8.7","","","M","","M","","","16","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 09:00","2024","11","17","09:00","","9.0","","","M","","M","","","17","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 10:00","2024","11","17","10:00","","9.4","","","M","","M","","","18","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 11:00","2024","11","17","11:00","","10.7","","","M","","M","","","24","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 12:00","2024","11","17","12:00","","10.0","","","M","","M","","","26","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 13:00","2024","11","17","13:00","","10.0","","","M","","M","","","24","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 14:00","2024","11","17","14:00","","9.8","","","M","","M","","","26","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 15:00","2024","11","17","15:00","","9.7","","","M","","M","","","25","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 16:00","2024","11","17","16:00","","9.3","","","M","","M","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 17:00","2024","11","17","17:00","","9.0","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 18:00","2024","11","17","18:00","","8.7","","","M","","M","","","22","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 19:00","2024","11","17","19:00","","8.5","","","M","","M","","","20","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 20:00","2024","11","17","20:00","","8.4","","","M","","M","","","21","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 21:00","2024","11","17","21:00","","8.6","","","M","","M","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 22:00","2024","11","17","22:00","","8.5","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-17 23:00","2024","11","17","23:00","","8.4","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 00:00","2024","11","18","00:00","","8.5","","","M","","M","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 01:00","2024","11","18","01:00","","8.8","","","M","","M","","","23","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 02:00","2024","11","18","02:00","","8.6","","","M","","M","","","26","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 03:00","2024","11","18","03:00","","7.6","","","M","","M","","","27","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 04:00","2024","11","18","04:00","","8.2","","","M","","M","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 05:00","2024","11","18","05:00","","7.9","","","M","","M","","","24","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 06:00","2024","11","18","06:00","","7.5","","","M","","M","","","23","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 07:00","2024","11","18","07:00","","7.6","","","M","","M","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 08:00","2024","11","18","08:00","","7.8","","","M","","M","","","28","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 09:00","2024","11","18","09:00","","7.4","","","M","","M","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 10:00","2024","11","18","10:00","","7.2","","","M","","M","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 11:00","2024","11","18","11:00","","6.0","","","M","","M","","","1","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 12:00","2024","11","18","12:00","","5.8","","","M","","M","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 13:00","2024","11","18","13:00","","5.9","","","M","","M","","","28","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 14:00","2024","11","18","14:00","","5.8","","","M","","M","","","28","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 15:00","2024","11","18","15:00","","6.6","","","M","","M","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 16:00","2024","11","18","16:00","","6.7","","","M","","M","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 17:00","2024","11","18","17:00","","6.4","","","M","","M","","","27","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 18:00","2024","11","18","18:00","","6.4","","","M","","M","","","24","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 19:00","2024","11","18","19:00","","7.7","","","M","","M","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 20:00","2024","11","18","20:00","","6.8","","","M","","M","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 21:00","2024","11","18","21:00","","7.3","","","M","","M","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 22:00","2024","11","18","22:00","","7.6","","","M","","M","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-18 23:00","2024","11","18","23:00","","8.1","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 00:00","2024","11","19","00:00","","7.4","","","M","","M","","","21","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 01:00","2024","11","19","01:00","","7.0","","","M","","M","","","22","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 02:00","2024","11","19","02:00","","6.9","","","M","","M","","","21","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 03:00","2024","11","19","03:00","","6.8","","","M","","M","","","19","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 04:00","2024","11","19","04:00","","6.2","","","M","","M","","","20","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 05:00","2024","11","19","05:00","","5.6","","","M","","M","","","18","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 06:00","2024","11","19","06:00","","3.9","","","M","","M","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 07:00","2024","11","19","07:00","","2.3","","","M","","M","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 08:00","2024","11","19","08:00","","1.4","","","M","","M","","","6","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 09:00","2024","11","19","09:00","","2.3","","","M","","M","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 10:00","2024","11","19","10:00","","1.9","","","M","","M","","","6","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 11:00","2024","11","19","11:00","","3.4","","","M","","M","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 12:00","2024","11","19","12:00","","3.5","","","M","","M","","","2","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 13:00","2024","11","19","13:00","","3.6","","","M","","M","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 14:00","2024","11","19","14:00","","3.7","","","M","","M","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 15:00","2024","11","19","15:00","","3.9","","","M","","M","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 16:00","2024","11","19","16:00","","4.4","","","M","","M","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 17:00","2024","11","19","17:00","","4.5","","","M","","M","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 18:00","2024","11","19","18:00","","4.8","","","M","","M","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 19:00","2024","11","19","19:00","","5.3","","","M","","M","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 20:00","2024","11","19","20:00","","5.9","","","M","","M","","","8","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 21:00","2024","11","19","21:00","","6.3","","","M","","M","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 22:00","2024","11","19","22:00","","6.6","","","M","","M","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-19 23:00","2024","11","19","23:00","","6.9","","","M","","M","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 00:00","2024","11","20","00:00","","7.5","","","M","","M","","","9","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 01:00","2024","11","20","01:00","","7.8","","","M","","M","","","8","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 02:00","2024","11","20","02:00","","8.5","","","M","","M","","","8","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 03:00","2024","11","20","03:00","","8.5","","","M","","M","","","11","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 04:00","2024","11","20","04:00","","7.1","","","M","","M","","","12","","68","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 05:00","2024","11","20","05:00","","6.2","","","M","","M","","","10","","57","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 06:00","2024","11","20","06:00","","5.4","","","M","","M","","","8","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 07:00","2024","11","20","07:00","","5.5","","","M","","M","","","8","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 08:00","2024","11","20","08:00","","5.9","","","M","","M","","","8","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 09:00","2024","11","20","09:00","","6.0","","","M","","M","","","10","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 10:00","2024","11","20","10:00","","6.1","","","M","","M","","","10","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 11:00","2024","11","20","11:00","","6.0","","","M","","M","","","9","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 12:00","2024","11","20","12:00","","6.9","","","M","","M","","","10","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 13:00","2024","11","20","13:00","","6.8","","","M","","M","","","11","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 14:00","2024","11","20","14:00","","6.6","","","M","","M","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 15:00","2024","11","20","15:00","","7.5","","","M","","M","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 16:00","2024","11","20","16:00","","7.8","","","M","","M","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 17:00","2024","11","20","17:00","","7.9","","","M","","M","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 18:00","2024","11","20","18:00","","9.5","","","M","","M","","","13","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 19:00","2024","11","20","19:00","","8.0","","","M","","M","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 20:00","2024","11","20","20:00","","10.0","","","M","","M","","","14","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 21:00","2024","11","20","21:00","","10.2","","","M","","M","","","14","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 22:00","2024","11","20","22:00","","9.8","","","M","","M","","","14","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-20 23:00","2024","11","20","23:00","","10.3","","","M","","M","","","12","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 00:00","2024","11","21","00:00","","10.6","","","M","","M","","","13","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 01:00","2024","11","21","01:00","","9.9","","","M","","M","","","12","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 02:00","2024","11","21","02:00","","8.6","","","M","","M","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 03:00","2024","11","21","03:00","","8.7","","","M","","M","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 04:00","2024","11","21","04:00","","8.1","","","M","","M","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 05:00","2024","11","21","05:00","","7.9","","","M","","M","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 06:00","2024","11","21","06:00","","7.9","","","M","","M","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 07:00","2024","11","21","07:00","","8.0","","","M","","M","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 08:00","2024","11","21","08:00","","8.1","","","M","","M","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 09:00","2024","11","21","09:00","","7.8","","","M","","M","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 10:00","2024","11","21","10:00","","7.8","","","M","","M","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 11:00","2024","11","21","11:00","","7.8","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 12:00","2024","11","21","12:00","","7.5","","","M","","M","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 13:00","2024","11","21","13:00","","7.5","","","M","","M","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 14:00","2024","11","21","14:00","","7.5","","","M","","M","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 15:00","2024","11","21","15:00","","7.5","","","M","","M","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 16:00","2024","11","21","16:00","","7.4","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 17:00","2024","11","21","17:00","","7.4","","","M","","M","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 18:00","2024","11","21","18:00","","7.6","","","M","","M","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 19:00","2024","11","21","19:00","","8.4","","","M","","M","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 20:00","2024","11","21","20:00","","8.6","","","M","","M","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 21:00","2024","11","21","21:00","","8.8","","","M","","M","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 22:00","2024","11","21","22:00","","9.0","","","M","","M","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-21 23:00","2024","11","21","23:00","","9.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 00:00","2024","11","22","00:00","","8.7","","","M","","M","","","21","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 01:00","2024","11","22","01:00","","8.6","","","M","","M","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 02:00","2024","11","22","02:00","","8.5","","","M","","M","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 03:00","2024","11","22","03:00","","7.7","","","M","","M","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 04:00","2024","11","22","04:00","","7.9","","","M","","M","","","5","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 05:00","2024","11","22","05:00","","7.7","","","M","","M","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 06:00","2024","11","22","06:00","","7.8","","","M","","M","","","5","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 07:00","2024","11","22","07:00","","7.7","","","M","","M","","","4","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 08:00","2024","11","22","08:00","","7.5","","","M","","M","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 09:00","2024","11","22","09:00","","7.2","","","M","","M","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 10:00","2024","11","22","10:00","","7.2","","","M","","M","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 11:00","2024","11","22","11:00","","7.7","","","M","","M","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 12:00","2024","11","22","12:00","","7.7","","","M","","M","","","23","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 13:00","2024","11","22","13:00","","8.5","","","M","","M","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 14:00","2024","11","22","14:00","","8.5","","","M","","M","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 15:00","2024","11","22","15:00","","8.2","","","M","","M","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 16:00","2024","11","22","16:00","","7.4","","","M","","M","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 17:00","2024","11","22","17:00","","7.4","","","M","","M","","","36","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 18:00","2024","11","22","18:00","","7.6","","","M","","M","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 19:00","2024","11","22","19:00","","9.0","","","M","","M","","","11","","27","","","","","","","","","","NA"
