"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 06:00","2020","11","22","06:00","","6.6","","3.2","","79","","","","12","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 07:00","2020","11","22","07:00","","5.9","","3.4","","84","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 08:00","2020","11","22","08:00","","5.6","","2.7","","81","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 09:00","2020","11","22","09:00","","5.7","","3.0","","83","","","","5","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 10:00","2020","11","22","10:00","","5.4","","2.9","","84","","","","5","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 11:00","2020","11","22","11:00","","5.3","","1.6","","77","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 12:00","2020","11","22","12:00","","5.2","","1.9","","79","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 13:00","2020","11","22","13:00","","5.2","","1.8","","79","","","","15","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 14:00","2020","11","22","14:00","","5.0","","1.5","","78","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 15:00","2020","11","22","15:00","","4.9","","1.7","","80","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 16:00","2020","11","22","16:00","","5.2","","1.6","","77","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 17:00","2020","11","22","17:00","","5.4","","1.7","","77","","","","4","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 18:00","2020","11","22","18:00","","5.5","","2.5","","81","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 19:00","2020","11","22","19:00","","5.4","","3.4","","87","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 20:00","2020","11","22","20:00","","5.6","","3.4","","86","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 21:00","2020","11","22","21:00","","6.0","","3.4","","83","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 22:00","2020","11","22","22:00","","6.5","","3.7","","82","","","","4","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 23:00","2020","11","22","23:00","","6.3","","4.0","","85","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 00:00","2020","11","23","00:00","","6.4","","4.0","","85","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 01:00","2020","11","23","01:00","","6.2","","4.4","","88","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 02:00","2020","11","23","02:00","","6.3","","4.5","","89","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 03:00","2020","11","23","03:00","","6.2","","4.6","","89","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 04:00","2020","11","23","04:00","","6.2","","4.6","","89","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 05:00","2020","11","23","05:00","","6.0","","4.7","","92","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 06:00","2020","11","23","06:00","","5.9","","4.9","","93","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 07:00","2020","11","23","07:00","","5.9","","4.8","","93","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 08:00","2020","11","23","08:00","","5.9","","4.7","","92","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 09:00","2020","11","23","09:00","","5.9","","4.6","","91","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 10:00","2020","11","23","10:00","","6.0","","4.5","","90","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 11:00","2020","11","23","11:00","","5.7","","4.8","","94","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 12:00","2020","11","23","12:00","","5.6","","4.9","","95","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 13:00","2020","11","23","13:00","","5.7","","4.8","","94","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 14:00","2020","11","23","14:00","","5.7","","4.4","","91","","","","6","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 15:00","2020","11","23","15:00","","5.9","","5.1","","95","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 16:00","2020","11","23","16:00","","5.7","","5.1","","96","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 17:00","2020","11","23","17:00","","5.7","","4.9","","95","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 18:00","2020","11","23","18:00","","6.5","","4.9","","90","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 19:00","2020","11","23","19:00","","6.6","","4.6","","87","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 20:00","2020","11","23","20:00","","6.2","","5.2","","93","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 21:00","2020","11","23","21:00","","6.0","","5.1","","94","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 22:00","2020","11","23","22:00","","6.4","","4.7","","89","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-23 23:00","2020","11","23","23:00","","6.5","","5.0","","90","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 00:00","2020","11","24","00:00","","6.5","","5.2","","92","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 01:00","2020","11","24","01:00","","6.4","","5.1","","92","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 02:00","2020","11","24","02:00","","6.6","","5.1","","90","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 03:00","2020","11","24","03:00","","6.6","","5.5","","92","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 04:00","2020","11","24","04:00","","6.6","","5.3","","91","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 05:00","2020","11","24","05:00","","6.5","","5.3","","92","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 06:00","2020","11","24","06:00","","6.5","","5.4","","92","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 07:00","2020","11","24","07:00","","6.6","","5.5","","93","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 08:00","2020","11","24","08:00","","6.7","","5.7","","93","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 09:00","2020","11","24","09:00","","7.6","","6.0","","90","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 10:00","2020","11","24","10:00","","6.9","","5.8","","93","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 11:00","2020","11","24","11:00","","7.0","","6.0","","93","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 12:00","2020","11","24","12:00","","7.1","","6.0","","92","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 13:00","2020","11","24","13:00","","6.9","","6.3","","96","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 14:00","2020","11","24","14:00","","7.9","","6.2","","89","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 15:00","2020","11","24","15:00","","8.2","","5.0","","80","","","","12","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 16:00","2020","11","24","16:00","","8.1","","5.7","","85","","","","15","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 17:00","2020","11","24","17:00","","7.8","","6.2","","90","","","","15","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 18:00","2020","11","24","18:00","","7.8","","6.4","","91","","","","14","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 19:00","2020","11","24","19:00","","8.2","","6.2","","87","","","","15","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 20:00","2020","11","24","20:00","","8.7","","6.5","","86","","","","15","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 21:00","2020","11","24","21:00","","8.7","","7.2","","90","","","","17","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 22:00","2020","11","24","22:00","","8.5","","7.4","","93","","","","21","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-24 23:00","2020","11","24","23:00","","8.3","","6.4","","88","","","","22","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 00:00","2020","11","25","00:00","","7.9","","3.9","","76","","","","21","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 01:00","2020","11","25","01:00","","7.7","","4.4","","79","","","","23","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 02:00","2020","11","25","02:00","","8.3","","3.5","","72","","","","25","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 03:00","2020","11","25","03:00","","8.2","","3.8","","74","","","","27","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 04:00","2020","11","25","04:00","","7.3","","3.9","","79","","","","22","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 05:00","2020","11","25","05:00","","7.3","","2.6","","72","","","","22","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 06:00","2020","11","25","06:00","","6.8","","3.7","","80","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 07:00","2020","11","25","07:00","","6.9","","3.7","","80","","","","20","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 08:00","2020","11","25","08:00","","7.1","","3.7","","79","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 09:00","2020","11","25","09:00","","6.7","","3.6","","81","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 10:00","2020","11","25","10:00","","6.6","","3.2","","79","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 11:00","2020","11","25","11:00","","6.3","","3.5","","82","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 12:00","2020","11","25","12:00","","5.7","","4.5","","92","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 13:00","2020","11","25","13:00","","6.2","","4.7","","91","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 14:00","2020","11","25","14:00","","5.4","","4.3","","93","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 15:00","2020","11","25","15:00","","5.2","","4.1","","92","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 16:00","2020","11","25","16:00","","5.0","","3.9","","92","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 17:00","2020","11","25","17:00","","5.2","","4.0","","91","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 18:00","2020","11","25","18:00","","5.5","","4.3","","92","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 19:00","2020","11","25","19:00","","6.0","","4.5","","91","","","","7","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 20:00","2020","11","25","20:00","","6.8","","5.1","","89","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 21:00","2020","11","25","21:00","","7.2","","5.4","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 22:00","2020","11","25","22:00","","6.9","","5.0","","88","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-25 23:00","2020","11","25","23:00","","6.6","","4.1","","84","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 00:00","2020","11","26","00:00","","6.6","","4.1","","84","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 01:00","2020","11","26","01:00","","6.8","","4.2","","84","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 02:00","2020","11","26","02:00","","6.8","","4.2","","83","","","","33","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 03:00","2020","11","26","03:00","","6.9","","4.3","","83","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 04:00","2020","11","26","04:00","","6.9","","4.5","","85","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 05:00","2020","11","26","05:00","","6.9","","4.8","","87","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 06:00","2020","11","26","06:00","","6.6","","5.2","","91","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 07:00","2020","11","26","07:00","","7.0","","5.1","","88","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 08:00","2020","11","26","08:00","","6.8","","5.3","","90","","","","25","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 09:00","2020","11","26","09:00","","6.3","","5.2","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 10:00","2020","11","26","10:00","","6.6","","4.6","","87","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 11:00","2020","11","26","11:00","","6.5","","5.0","","91","","","","12","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 12:00","2020","11","26","12:00","","5.9","","5.0","","94","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 13:00","2020","11","26","13:00","","5.9","","4.8","","92","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 14:00","2020","11","26","14:00","","5.7","","4.8","","94","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 15:00","2020","11","26","15:00","","5.9","","5.1","","95","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 16:00","2020","11","26","16:00","","5.9","","5.2","","95","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 17:00","2020","11","26","17:00","","6.0","","5.4","","96","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 18:00","2020","11","26","18:00","","6.1","","5.3","","94","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 19:00","2020","11","26","19:00","","6.2","","5.3","","94","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 20:00","2020","11","26","20:00","","6.6","","5.7","","94","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 21:00","2020","11","26","21:00","","7.5","","6.2","","91","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 22:00","2020","11","26","22:00","","7.4","","6.2","","92","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-26 23:00","2020","11","26","23:00","","7.9","","6.3","","90","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 00:00","2020","11","27","00:00","","8.0","","6.0","","87","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 01:00","2020","11","27","01:00","","7.8","","6.0","","88","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 02:00","2020","11","27","02:00","","7.9","","6.1","","88","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 03:00","2020","11","27","03:00","","7.9","","6.0","","87","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 04:00","2020","11","27","04:00","","8.1","","6.3","","88","","","","17","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 05:00","2020","11","27","05:00","","8.4","","6.5","","88","","","","17","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 06:00","2020","11","27","06:00","","8.2","","6.5","","89","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 07:00","2020","11","27","07:00","","8.0","","6.4","","90","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 08:00","2020","11","27","08:00","","8.3","","6.2","","87","","","","16","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 09:00","2020","11","27","09:00","","8.4","","6.3","","87","","","","15","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 10:00","2020","11","27","10:00","","8.3","","6.5","","89","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 11:00","2020","11","27","11:00","","8.3","","6.3","","87","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 12:00","2020","11","27","12:00","","8.3","","6.3","","87","","","","15","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 13:00","2020","11","27","13:00","","8.2","","6.3","","88","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 14:00","2020","11","27","14:00","","8.3","","6.0","","85","","","","15","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 15:00","2020","11","27","15:00","","8.4","","5.8","","84","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 16:00","2020","11","27","16:00","","8.4","","5.5","","82","","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 17:00","2020","11","27","17:00","","8.4","","5.6","","83","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 18:00","2020","11","27","18:00","","8.5","","5.8","","83","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 19:00","2020","11","27","19:00","","8.6","","5.9","","83","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 20:00","2020","11","27","20:00","","8.8","","5.9","","82","","","","17","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 21:00","2020","11","27","21:00","","8.6","","6.1","","84","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 22:00","2020","11","27","22:00","","8.9","","6.1","","83","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-27 23:00","2020","11","27","23:00","","8.9","","6.0","","82","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 00:00","2020","11","28","00:00","","9.2","","5.9","","80","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 01:00","2020","11","28","01:00","","9.3","","6.0","","80","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 02:00","2020","11","28","02:00","","9.8","","5.7","","76","","","","16","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 03:00","2020","11","28","03:00","","9.2","","5.8","","79","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 04:00","2020","11","28","04:00","","8.4","","6.5","","88","","","","17","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 05:00","2020","11","28","05:00","","8.5","","6.7","","88","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 06:00","2020","11","28","06:00","","9.1","","6.5","","84","","","","19","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 07:00","2020","11","28","07:00","","9.0","","5.4","","78","","","","23","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 08:00","2020","11","28","08:00","","9.1","","5.4","","78","","","","27","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 09:00","2020","11","28","09:00","","8.6","","6.0","","84","","","","28","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 10:00","2020","11","28","10:00","","8.4","","5.8","","84","","","","26","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 11:00","2020","11","28","11:00","","8.2","","5.5","","83","","","","25","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 12:00","2020","11","28","12:00","","8.3","","5.3","","81","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 13:00","2020","11","28","13:00","","8.2","","5.1","","81","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 14:00","2020","11","28","14:00","","7.7","","5.9","","88","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 15:00","2020","11","28","15:00","","7.5","","5.7","","88","","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 16:00","2020","11","28","16:00","","7.5","","5.3","","86","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 17:00","2020","11","28","17:00","","7.7","","5.0","","83","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 18:00","2020","11","28","18:00","","7.5","","5.2","","85","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 19:00","2020","11","28","19:00","","7.6","","4.6","","81","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 20:00","2020","11","28","20:00","","7.4","","4.7","","83","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 21:00","2020","11","28","21:00","","7.6","","4.9","","83","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 22:00","2020","11","28","22:00","","7.6","","5.0","","84","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-28 23:00","2020","11","28","23:00","","7.5","","4.9","","84","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 00:00","2020","11","29","00:00","","7.3","","5.4","","87","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 01:00","2020","11","29","01:00","","7.2","","5.3","","88","","","","30","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 02:00","2020","11","29","02:00","","6.2","","4.9","","91","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 03:00","2020","11","29","03:00","","5.9","","4.9","","93","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 04:00","2020","11","29","04:00","","6.2","","5.4","","95","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 05:00","2020","11","29","05:00","","5.7","","5.0","","95","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 06:00","2020","11","29","06:00","","5.4","","4.5","","94","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 07:00","2020","11","29","07:00","","5.5","","4.4","","93","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 08:00","2020","11","29","08:00","","5.0","","4.2","","94","","","","16","","8","","","","","","","","","","NA"
