"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 18:00","2016","03","21","18:00","","9.8","","7.1","","83","","","M","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 19:00","2016","03","21","19:00","","9.5","","6.8","","83","","","M","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 20:00","2016","03","21","20:00","","9.9","","7.2","","83","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 21:00","2016","03","21","21:00","","10.7","","6.8","","77","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 22:00","2016","03","21","22:00","","11.2","","7.1","","76","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 23:00","2016","03","21","23:00","","10.6","","6.7","","77","","","M","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 00:00","2016","03","22","00:00","","9.9","","7.1","","83","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 01:00","2016","03","22","01:00","","9.9","","7.0","","82","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 02:00","2016","03","22","02:00","","10.1","","7.2","","82","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 03:00","2016","03","22","03:00","","9.6","","7.2","","85","","","M","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 04:00","2016","03","22","04:00","","9.7","","7.3","","85","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 05:00","2016","03","22","05:00","","9.5","","7.2","","86","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 06:00","2016","03","22","06:00","","9.0","","7.1","","88","","","M","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 07:00","2016","03","22","07:00","","8.6","","6.7","","88","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 08:00","2016","03","22","08:00","","9.1","","6.1","","82","","","M","21","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 09:00","2016","03","22","09:00","","8.8","","5.4","","79","","","M","23","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 10:00","2016","03","22","10:00","","7.6","","5.5","","86","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 11:00","2016","03","22","11:00","","8.1","","6.3","","89","","","M","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 12:00","2016","03","22","12:00","","7.9","","6.1","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 13:00","2016","03","22","13:00","","8.0","","5.6","","85","","","M","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 14:00","2016","03","22","14:00","","7.6","","6.0","","90","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 15:00","2016","03","22","15:00","","7.7","","6.3","","90","","","M","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 16:00","2016","03","22","16:00","","7.6","","6.0","","90","","","M","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 17:00","2016","03","22","17:00","","7.2","","6.1","","93","","","M","30","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 18:00","2016","03","22","18:00","","6.9","","6.1","","94","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 19:00","2016","03","22","19:00","","8.1","","7.4","","95","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 20:00","2016","03","22","20:00","","8.6","","7.5","","93","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 21:00","2016","03","22","21:00","","10.2","","7.9","","86","","","M","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 22:00","2016","03","22","22:00","","10.5","","6.4","","76","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-22 23:00","2016","03","22","23:00","","11.1","","6.3","","73","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 00:00","2016","03","23","00:00","","10.3","","6.9","","79","","","M","18","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 01:00","2016","03","23","01:00","","9.5","","7.1","","85","","","M","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 02:00","2016","03","23","02:00","","9.9","","7.0","","82","","","M","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 03:00","2016","03","23","03:00","","9.9","","7.4","","85","","","M","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 04:00","2016","03","23","04:00","","9.9","","6.9","","82","","","M","22","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 05:00","2016","03","23","05:00","","9.8","","7.2","","84","","","M","25","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 06:00","2016","03","23","06:00","","9.3","","6.1","","80","","","M","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 07:00","2016","03","23","07:00","","9.1","","6.3","","83","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 08:00","2016","03","23","08:00","","9.2","","6.3","","82","","","M","22","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 09:00","2016","03","23","09:00","","9.6","","6.3","","80","","","M","20","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 10:00","2016","03","23","10:00","","9.6","","5.7","","77","","","M","21","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 11:00","2016","03","23","11:00","","9.6","","5.2","","74","","","M","23","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 12:00","2016","03","23","12:00","","9.6","","5.1","","74","","","M","22","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 13:00","2016","03","23","13:00","","9.3","","5.6","","78","","","M","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 14:00","2016","03","23","14:00","","8.6","","6.0","","84","","","M","19","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 15:00","2016","03","23","15:00","","8.4","","5.9","","84","","","M","19","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 16:00","2016","03","23","16:00","","8.1","","6.0","","87","","","M","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 17:00","2016","03","23","17:00","","8.1","","6.8","","92","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 18:00","2016","03","23","18:00","","8.2","","6.9","","91","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 19:00","2016","03","23","19:00","","8.5","","6.9","","90","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 20:00","2016","03","23","20:00","","8.7","","7.0","","89","","","M","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 21:00","2016","03","23","21:00","","8.9","","6.9","","87","","","M","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 22:00","2016","03","23","22:00","","9.2","","7.0","","86","","","M","15","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-23 23:00","2016","03","23","23:00","","8.9","","6.9","","87","","","M","15","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 00:00","2016","03","24","00:00","","9.2","","6.9","","86","","","M","15","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 01:00","2016","03","24","01:00","","9.0","","7.2","","88","","","M","15","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 02:00","2016","03","24","02:00","","9.0","","7.4","","90","","","M","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 03:00","2016","03","24","03:00","","9.4","","7.0","","85","","","M","16","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 04:00","2016","03","24","04:00","","9.1","","7.2","","88","","","M","17","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 05:00","2016","03","24","05:00","","8.9","","7.5","","91","","","M","17","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 06:00","2016","03","24","06:00","","9.0","","7.3","","89","","","M","20","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 07:00","2016","03","24","07:00","","8.7","","5.9","","83","","","M","22","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 08:00","2016","03","24","08:00","","8.6","","4.3","","74","","","M","23","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 09:00","2016","03","24","09:00","","8.0","","4.6","","79","","","M","24","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 10:00","2016","03","24","10:00","","7.9","","4.1","","77","","","M","24","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 11:00","2016","03","24","11:00","","7.9","","3.7","","75","","","M","24","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 12:00","2016","03","24","12:00","","8.2","","3.1","","70","","","M","24","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 13:00","2016","03","24","13:00","","7.6","","3.3","","74","","","M","26","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 14:00","2016","03","24","14:00","","7.9","","3.5","","74","","","M","24","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 15:00","2016","03","24","15:00","","7.7","","3.7","","76","","","M","22","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 16:00","2016","03","24","16:00","","7.8","","3.5","","74","","","M","23","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 17:00","2016","03","24","17:00","","8.0","","3.4","","73","","","M","22","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 18:00","2016","03","24","18:00","","8.1","","3.8","","75","","","M","21","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 19:00","2016","03","24","19:00","","8.4","","3.9","","74","","","M","20","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 20:00","2016","03","24","20:00","","9.0","","4.5","","73","","","M","19","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 21:00","2016","03","24","21:00","","9.3","","4.9","","74","","","M","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 22:00","2016","03","24","22:00","","9.5","","3.8","","67","","","M","22","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-24 23:00","2016","03","24","23:00","","9.4","","4.6","","72","","","M","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 00:00","2016","03","25","00:00","","8.8","","4.4","","74","","","M","25","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 01:00","2016","03","25","01:00","","8.8","","3.7","","70","","","M","21","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 02:00","2016","03","25","02:00","","9.1","","4.5","","72","","","M","22","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 03:00","2016","03","25","03:00","","9.0","","4.0","","71","","","M","24","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 04:00","2016","03","25","04:00","","8.7","","4.3","","74","","","M","24","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 05:00","2016","03","25","05:00","","8.5","","3.4","","70","","","M","25","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 06:00","2016","03","25","06:00","","8.4","","3.8","","73","","","M","24","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 07:00","2016","03","25","07:00","","8.2","","4.2","","76","","","M","24","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 08:00","2016","03","25","08:00","","8.0","","4.0","","76","","","M","24","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 09:00","2016","03","25","09:00","","7.9","","3.9","","76","","","M","25","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 10:00","2016","03","25","10:00","","7.6","","4.4","","80","","","M","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 11:00","2016","03","25","11:00","","7.8","","3.5","","75","","","M","28","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 12:00","2016","03","25","12:00","","7.4","","4.1","","80","","","M","29","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 13:00","2016","03","25","13:00","","8.0","","4.7","","80","","","M","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 14:00","2016","03","25","14:00","","6.9","","5.1","","88","","","M","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 15:00","2016","03","25","15:00","","7.6","","4.8","","82","","","M","30","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 16:00","2016","03","25","16:00","","7.6","","5.0","","84","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 17:00","2016","03","25","17:00","","7.5","","5.0","","84","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 18:00","2016","03","25","18:00","","7.6","","4.4","","80","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 19:00","2016","03","25","19:00","","7.6","","4.5","","81","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 20:00","2016","03","25","20:00","","7.7","","4.7","","81","","","M","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 21:00","2016","03","25","21:00","","8.9","","5.2","","78","","","M","25","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 22:00","2016","03","25","22:00","","8.5","","4.8","","78","","","M","25","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-25 23:00","2016","03","25","23:00","","8.3","","4.6","","77","","","M","27","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 00:00","2016","03","26","00:00","","8.8","","5.6","","80","","","M","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 01:00","2016","03","26","01:00","","9.5","","4.8","","72","","","M","13","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 02:00","2016","03","26","02:00","","9.3","","4.5","","72","","","M","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 03:00","2016","03","26","03:00","","8.1","","4.6","","79","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 04:00","2016","03","26","04:00","","8.2","","4.7","","79","","","M","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 05:00","2016","03","26","05:00","","8.2","","4.3","","76","","","M","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 06:00","2016","03","26","06:00","","8.4","","4.4","","76","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 07:00","2016","03","26","07:00","","8.1","","4.8","","80","","","M","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 08:00","2016","03","26","08:00","","7.2","","4.3","","82","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 09:00","2016","03","26","09:00","","7.3","","4.3","","81","","","M","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 10:00","2016","03","26","10:00","","7.3","","4.3","","81","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 11:00","2016","03","26","11:00","","6.9","","4.2","","83","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 12:00","2016","03","26","12:00","","7.1","","4.2","","82","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 13:00","2016","03","26","13:00","","6.8","","4.3","","84","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 14:00","2016","03","26","14:00","","6.7","","4.4","","85","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 15:00","2016","03","26","15:00","","6.9","","4.3","","84","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 16:00","2016","03","26","16:00","","6.6","","4.2","","85","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 17:00","2016","03","26","17:00","","8.0","","4.7","","80","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 18:00","2016","03","26","18:00","","9.3","","5.7","","78","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 19:00","2016","03","26","19:00","","9.9","","5.6","","75","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 20:00","2016","03","26","20:00","","8.7","","5.1","","78","","","M","25","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 21:00","2016","03","26","21:00","","8.6","","5.6","","81","","","M","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 22:00","2016","03","26","22:00","","9.0","","5.7","","80","","","M","23","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-26 23:00","2016","03","26","23:00","","9.5","","5.7","","77","","","M","23","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 00:00","2016","03","27","00:00","","9.9","","4.7","","70","","","M","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 01:00","2016","03","27","01:00","","9.8","","5.0","","72","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 02:00","2016","03","27","02:00","","10.1","","4.0","","66","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 03:00","2016","03","27","03:00","","10.1","","5.1","","71","","","M","3","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 04:00","2016","03","27","04:00","","10.3","","6.2","","76","","","M","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 05:00","2016","03","27","05:00","","9.5","","5.7","","77","","","M","29","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 06:00","2016","03","27","06:00","","8.5","","5.1","","79","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 07:00","2016","03","27","07:00","","8.1","","5.7","","85","","","M","4","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 08:00","2016","03","27","08:00","","8.1","","6.9","","92","","","M","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 09:00","2016","03","27","09:00","","7.9","","6.7","","92","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 10:00","2016","03","27","10:00","","7.7","","6.5","","92","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 11:00","2016","03","27","11:00","","7.4","","6.2","","92","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 12:00","2016","03","27","12:00","","7.1","","5.9","","92","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 13:00","2016","03","27","13:00","","6.9","","5.8","","93","","","M","6","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 14:00","2016","03","27","14:00","","7.2","","6.0","","92","","","M","1","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 15:00","2016","03","27","15:00","","7.6","","6.2","","91","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 16:00","2016","03","27","16:00","","7.6","","5.6","","88","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 17:00","2016","03","27","17:00","","8.1","","4.8","","79","","","M","31","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 18:00","2016","03","27","18:00","","8.1","","4.9","","80","","","M","30","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 19:00","2016","03","27","19:00","","8.1","","4.6","","78","","","M","30","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 20:00","2016","03","27","20:00","","8.4","","4.7","","77","","","M","29","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 21:00","2016","03","27","21:00","","9.1","","3.5","","68","","","M","29","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 22:00","2016","03","27","22:00","","9.2","","4.0","","70","","","M","29","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-27 23:00","2016","03","27","23:00","","9.1","","4.4","","73","","","M","25","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 00:00","2016","03","28","00:00","","8.6","","4.0","","73","","","M","27","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 01:00","2016","03","28","01:00","","8.9","","4.2","","73","","","M","25","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 02:00","2016","03","28","02:00","","8.7","","4.9","","77","","","M","24","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 03:00","2016","03","28","03:00","","8.3","","4.6","","77","","","M","23","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 04:00","2016","03","28","04:00","","8.2","","5.1","","81","","","M","23","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 05:00","2016","03","28","05:00","","8.6","","4.3","","75","","","M","25","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 06:00","2016","03","28","06:00","","8.6","","4.5","","75","","","M","27","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 07:00","2016","03","28","07:00","","8.7","","4.6","","76","","","M","29","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 08:00","2016","03","28","08:00","","8.7","","4.9","","77","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 09:00","2016","03","28","09:00","","7.7","","4.8","","82","","","M","1","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 10:00","2016","03","28","10:00","","7.6","","5.0","","83","","","M","3","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 11:00","2016","03","28","11:00","","7.7","","4.8","","82","","","M","4","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 12:00","2016","03","28","12:00","","7.6","","4.8","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 13:00","2016","03","28","13:00","","7.1","","4.2","","82","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 14:00","2016","03","28","14:00","","7.3","","4.3","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 15:00","2016","03","28","15:00","","7.7","","5.0","","83","","","M","35","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 16:00","2016","03","28","16:00","","7.5","","4.6","","82","","","M","33","","23","","","","","M","","","","","NA"
