"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 06:00","2022","04","22","06:00","","8.6","","6.2","","85","","","","5","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 07:00","2022","04","22","07:00","","8.6","","6.4","","86","","","","6","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 08:00","2022","04","22","08:00","","8.5","","5.3","","80","","","","7","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 09:00","2022","04","22","09:00","","7.7","","5.3","","85","","","","6","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 10:00","2022","04","22","10:00","","8.1","","5.9","","86","","","","5","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 11:00","2022","04","22","11:00","","7.9","","5.5","","85","","","","4","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 12:00","2022","04","22","12:00","","7.9","","5.8","","87","","","","2","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 13:00","2022","04","22","13:00","","7.8","","5.2","","84","","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 14:00","2022","04","22","14:00","","7.8","","5.5","","86","","","","2","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 15:00","2022","04","22","15:00","","7.7","","5.6","","87","","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 16:00","2022","04","22","16:00","","8.0","","5.0","","81","","","","1","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 17:00","2022","04","22","17:00","","8.3","","5.7","","84","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 18:00","2022","04","22","18:00","","8.4","","5.9","","84","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 19:00","2022","04","22","19:00","","8.8","","5.8","","81","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 20:00","2022","04","22","20:00","","9.3","","5.6","","77","","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 21:00","2022","04","22","21:00","","9.5","","5.8","","78","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 22:00","2022","04","22","22:00","","9.7","","6.5","","80","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 23:00","2022","04","22","23:00","","10.2","","6.4","","77","","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 00:00","2022","04","23","00:00","","10.3","","6.6","","78","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 01:00","2022","04","23","01:00","","10.8","","6.3","","74","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 02:00","2022","04","23","02:00","","10.5","","6.4","","76","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 03:00","2022","04","23","03:00","","10.5","","5.3","","70","","","","31","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 04:00","2022","04","23","04:00","","9.9","","5.4","","74","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 05:00","2022","04","23","05:00","","9.3","","6.8","","84","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 06:00","2022","04","23","06:00","","9.3","","8.2","","93","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 07:00","2022","04","23","07:00","","9.3","","8.3","","93","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 08:00","2022","04","23","08:00","","9.1","","7.6","","90","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 09:00","2022","04","23","09:00","","8.5","","6.2","","86","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 10:00","2022","04","23","10:00","","7.8","","5.5","","85","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 11:00","2022","04","23","11:00","","7.4","","5.0","","85","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 12:00","2022","04","23","12:00","","7.0","","4.9","","86","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 13:00","2022","04","23","13:00","","6.9","","5.1","","88","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 14:00","2022","04","23","14:00","","7.4","","5.5","","88","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 15:00","2022","04","23","15:00","","7.8","","5.4","","85","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 16:00","2022","04","23","16:00","","8.1","","5.9","","86","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 17:00","2022","04","23","17:00","","8.6","","6.0","","84","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 18:00","2022","04","23","18:00","","8.9","","6.3","","84","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 19:00","2022","04","23","19:00","","9.2","","5.9","","80","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 20:00","2022","04","23","20:00","","10.0","","6.2","","77","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 21:00","2022","04","23","21:00","","10.2","","6.2","","76","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 22:00","2022","04","23","22:00","","10.7","","6.5","","75","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-23 23:00","2022","04","23","23:00","","11.6","","6.4","","70","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 00:00","2022","04","24","00:00","","11.6","","6.4","","70","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 01:00","2022","04","24","01:00","","11.6","","6.6","","71","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 02:00","2022","04","24","02:00","","11.5","","6.1","","70","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 03:00","2022","04","24","03:00","","11.0","","6.6","","74","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 04:00","2022","04","24","04:00","","12.0","","5.3","","64","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 05:00","2022","04","24","05:00","","11.2","","6.3","","72","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 06:00","2022","04","24","06:00","","10.6","","6.9","","77","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 07:00","2022","04","24","07:00","","10.2","","5.6","","73","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 08:00","2022","04","24","08:00","","9.8","","4.7","","71","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 09:00","2022","04","24","09:00","","9.6","","5.4","","75","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 10:00","2022","04","24","10:00","","9.0","","5.9","","81","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 11:00","2022","04","24","11:00","","8.4","","5.8","","83","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 12:00","2022","04","24","12:00","","8.6","","5.7","","82","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 13:00","2022","04","24","13:00","","8.4","","5.7","","83","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 14:00","2022","04","24","14:00","","8.7","","5.7","","81","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 15:00","2022","04","24","15:00","","9.1","","5.3","","77","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 16:00","2022","04","24","16:00","","9.2","","6.2","","81","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 17:00","2022","04","24","17:00","","10.2","","6.6","","78","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 18:00","2022","04","24","18:00","","10.1","","6.9","","80","","","","19","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 19:00","2022","04","24","19:00","","9.9","","6.5","","79","","","","20","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 20:00","2022","04","24","20:00","","11.7","","7.3","","75","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 21:00","2022","04","24","21:00","","12.1","","6.4","","68","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 22:00","2022","04","24","22:00","","13.0","","7.3","","68","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-24 23:00","2022","04","24","23:00","","12.8","","6.2","","64","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 00:00","2022","04","25","00:00","","14.8","","4.8","","51","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 01:00","2022","04","25","01:00","","15.0","","5.0","","51","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 02:00","2022","04","25","02:00","","12.5","","6.8","","68","","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 03:00","2022","04","25","03:00","","10.7","","7.5","","80","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 04:00","2022","04","25","04:00","","10.8","","6.4","","74","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 05:00","2022","04","25","05:00","","10.2","","6.8","","80","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 06:00","2022","04","25","06:00","","9.5","","7.2","","86","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 07:00","2022","04","25","07:00","","9.3","","7.5","","88","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 08:00","2022","04","25","08:00","","9.5","","8.1","","91","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 09:00","2022","04","25","09:00","","9.4","","8.3","","93","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 10:00","2022","04","25","10:00","","9.7","","8.7","","93","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 11:00","2022","04","25","11:00","","9.6","","8.6","","93","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 12:00","2022","04","25","12:00","","9.4","","8.5","","94","","","","21","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 13:00","2022","04","25","13:00","","8.5","","6.4","","87","","","","22","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 14:00","2022","04","25","14:00","","9.1","","5.2","","76","","","","21","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 15:00","2022","04","25","15:00","","9.2","","5.0","","75","","","","23","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 16:00","2022","04","25","16:00","","9.4","","4.3","","71","","","","22","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 17:00","2022","04","25","17:00","","9.6","","4.8","","72","","","","21","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 18:00","2022","04","25","18:00","","10.8","","4.5","","65","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 19:00","2022","04","25","19:00","","9.6","","4.7","","71","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 20:00","2022","04","25","20:00","","8.9","","5.4","","79","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 21:00","2022","04","25","21:00","","10.4","","5.4","","71","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 22:00","2022","04","25","22:00","","10.4","","6.2","","75","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-25 23:00","2022","04","25","23:00","","10.9","","4.8","","66","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 00:00","2022","04","26","00:00","","10.7","","5.1","","68","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 01:00","2022","04","26","01:00","","10.6","","6.1","","74","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 02:00","2022","04","26","02:00","","10.8","","5.7","","70","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 03:00","2022","04","26","03:00","","11.3","","4.0","","61","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 04:00","2022","04","26","04:00","","10.2","","3.6","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 05:00","2022","04","26","05:00","","10.5","","1.8","","55","","","","21","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 06:00","2022","04","26","06:00","","9.4","","4.5","","71","","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 07:00","2022","04","26","07:00","","9.1","","3.3","","67","","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 08:00","2022","04","26","08:00","","8.6","","4.3","","74","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 09:00","2022","04","26","09:00","","8.6","","2.0","","63","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 10:00","2022","04","26","10:00","","8.3","","2.7","","68","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 11:00","2022","04","26","11:00","","7.6","","3.8","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 12:00","2022","04","26","12:00","","7.7","","3.8","","76","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 13:00","2022","04","26","13:00","","7.3","","5.1","","86","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 14:00","2022","04","26","14:00","","7.0","","4.8","","86","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 15:00","2022","04","26","15:00","","7.4","","5.3","","86","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 16:00","2022","04","26","16:00","","8.4","","4.1","","74","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 17:00","2022","04","26","17:00","","9.2","","4.2","","71","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 18:00","2022","04","26","18:00","","9.4","","4.4","","71","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 19:00","2022","04","26","19:00","","9.4","","4.8","","73","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 20:00","2022","04","26","20:00","","7.6","","4.2","","79","","","","21","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 21:00","2022","04","26","21:00","","6.9","","4.4","","84","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 22:00","2022","04","26","22:00","","8.1","","4.5","","78","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-26 23:00","2022","04","26","23:00","","9.1","","4.4","","72","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 00:00","2022","04","27","00:00","","10.7","","5.4","","70","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 01:00","2022","04","27","01:00","","11.3","","1.8","","52","","","","20","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 02:00","2022","04","27","02:00","","10.4","","2.6","","58","","","","23","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 03:00","2022","04","27","03:00","","10.2","","2.2","","58","","","","25","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 04:00","2022","04","27","04:00","","9.4","","2.9","","64","","","","23","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 05:00","2022","04","27","05:00","","8.7","","2.5","","65","","","","24","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 06:00","2022","04","27","06:00","","8.5","","2.0","","64","","","","24","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 07:00","2022","04","27","07:00","","8.3","","1.7","","63","","","","26","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 08:00","2022","04","27","08:00","","7.9","","2.8","","70","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 09:00","2022","04","27","09:00","","7.9","","2.8","","70","","","","25","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 10:00","2022","04","27","10:00","","8.2","","3.9","","74","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 11:00","2022","04","27","11:00","","7.6","","4.7","","82","","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 12:00","2022","04","27","12:00","","7.5","","4.8","","83","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 13:00","2022","04","27","13:00","","7.4","","4.7","","83","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 14:00","2022","04","27","14:00","","6.6","","4.5","","86","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 15:00","2022","04","27","15:00","","6.9","","4.7","","86","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 16:00","2022","04","27","16:00","","7.5","","4.6","","82","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 17:00","2022","04","27","17:00","","8.1","","4.4","","77","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 18:00","2022","04","27","18:00","","9.4","","4.6","","72","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 19:00","2022","04","27","19:00","","8.6","","4.4","","75","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 20:00","2022","04","27","20:00","","9.0","","4.1","","71","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 21:00","2022","04","27","21:00","","10.8","","4.7","","66","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 22:00","2022","04","27","22:00","","9.6","","3.1","","64","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-27 23:00","2022","04","27","23:00","","10.4","","4.6","","67","","","","23","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 00:00","2022","04","28","00:00","","9.6","","3.3","","65","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 01:00","2022","04","28","01:00","","9.9","","3.7","","65","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 02:00","2022","04","28","02:00","","9.8","","4.1","","68","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 03:00","2022","04","28","03:00","","9.4","","3.9","","68","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 04:00","2022","04","28","04:00","","9.3","","3.9","","69","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 05:00","2022","04","28","05:00","","9.1","","4.1","","71","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 06:00","2022","04","28","06:00","","9.0","","4.2","","72","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 07:00","2022","04","28","07:00","","9.0","","3.6","","69","","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 08:00","2022","04","28","08:00","","8.1","","3.9","","75","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 09:00","2022","04","28","09:00","","7.8","","3.7","","75","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 10:00","2022","04","28","10:00","","7.1","","3.4","","77","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 11:00","2022","04","28","11:00","","6.9","","3.5","","79","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 12:00","2022","04","28","12:00","","7.0","","3.0","","75","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 13:00","2022","04","28","13:00","","7.0","","2.7","","74","","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 14:00","2022","04","28","14:00","","7.0","","2.2","","72","","","","5","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 15:00","2022","04","28","15:00","","7.4","","2.1","","69","","","","4","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 16:00","2022","04","28","16:00","","7.6","","3.2","","74","","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 17:00","2022","04","28","17:00","","8.3","","3.5","","71","","","","3","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 18:00","2022","04","28","18:00","","9.3","","3.0","","65","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 19:00","2022","04","28","19:00","","8.3","","3.2","","70","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 20:00","2022","04","28","20:00","","8.6","","4.1","","73","","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 21:00","2022","04","28","21:00","","9.1","","4.5","","73","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 22:00","2022","04","28","22:00","","9.5","","4.7","","72","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-28 23:00","2022","04","28","23:00","","10.2","","3.6","","63","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 00:00","2022","04","29","00:00","","10.4","","4.4","","67","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 01:00","2022","04","29","01:00","","10.4","","5.1","","70","","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 02:00","2022","04","29","02:00","","10.5","","5.3","","70","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 03:00","2022","04","29","03:00","","10.4","","5.1","","69","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 04:00","2022","04","29","04:00","","10.3","","4.8","","69","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 05:00","2022","04","29","05:00","","9.4","","4.6","","72","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 06:00","2022","04","29","06:00","","9.7","","6.1","","78","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 07:00","2022","04","29","07:00","","9.3","","6.7","","84","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 08:00","2022","04","29","08:00","","9.2","","6.1","","81","","","","16","","12","","","","","","","","","","NA"
