"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 05:00","2019","08","22","05:00","","18.2","","16.4","","89","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 06:00","2019","08","22","06:00","","17.8","","14.2","","80","","","","29","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 07:00","2019","08","22","07:00","","17.3","","13.0","","76","","","","30","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 08:00","2019","08","22","08:00","","17.1","","12.4","","74","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 09:00","2019","08","22","09:00","","16.7","","11.8","","73","","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 10:00","2019","08","22","10:00","","16.1","","12.2","","78","","","","30","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 11:00","2019","08","22","11:00","","15.8","","11.5","","76","","","","30","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 12:00","2019","08","22","12:00","","15.7","","11.7","","77","","","","29","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 13:00","2019","08","22","13:00","","15.6","","11.6","","77","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 14:00","2019","08","22","14:00","","15.6","","11.7","","78","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 15:00","2019","08","22","15:00","","15.8","","12.3","","80","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 16:00","2019","08","22","16:00","","15.8","","12.6","","81","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 17:00","2019","08","22","17:00","","15.9","","12.7","","81","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 18:00","2019","08","22","18:00","","15.8","","12.5","","81","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 19:00","2019","08","22","19:00","","16.0","","12.8","","81","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 20:00","2019","08","22","20:00","","16.4","","12.7","","79","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 21:00","2019","08","22","21:00","","16.6","","13.3","","81","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 22:00","2019","08","22","22:00","","17.0","","14.1","","83","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 23:00","2019","08","22","23:00","","17.3","","13.6","","79","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 00:00","2019","08","23","00:00","","18.5","","14.1","","75","","","","34","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 01:00","2019","08","23","01:00","","21.0","","14.6","","67","","","","16","","4","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 02:00","2019","08","23","02:00","","19.8","","14.6","","72","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 03:00","2019","08","23","03:00","","18.0","","13.5","","75","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 04:00","2019","08","23","04:00","","18.0","","14.8","","82","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 05:00","2019","08","23","05:00","","17.6","","14.9","","84","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 06:00","2019","08","23","06:00","","17.8","","14.5","","81","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 07:00","2019","08","23","07:00","","17.3","","14.6","","84","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 08:00","2019","08","23","08:00","","17.6","","13.6","","77","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 09:00","2019","08","23","09:00","","17.0","","14.3","","84","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 10:00","2019","08","23","10:00","","16.5","","13.6","","83","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 11:00","2019","08","23","11:00","","15.9","","13.7","","87","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 12:00","2019","08","23","12:00","","15.8","","13.8","","88","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 13:00","2019","08","23","13:00","","15.8","","13.8","","88","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 14:00","2019","08","23","14:00","","14.9","","13.7","","92","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 15:00","2019","08","23","15:00","","15.0","","14.1","","94","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 16:00","2019","08","23","16:00","","15.2","","14.3","","95","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 17:00","2019","08","23","17:00","","15.1","","14.5","","96","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 18:00","2019","08","23","18:00","","15.4","","14.8","","96","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 19:00","2019","08","23","19:00","","15.7","","14.9","","95","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 20:00","2019","08","23","20:00","","16.5","","15.3","","93","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 21:00","2019","08","23","21:00","","16.3","","15.1","","93","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 22:00","2019","08","23","22:00","","16.8","","15.0","","89","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-23 23:00","2019","08","23","23:00","","16.7","","15.0","","90","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 00:00","2019","08","24","00:00","","16.8","","14.9","","89","","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 01:00","2019","08","24","01:00","","17.3","","15.4","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 02:00","2019","08","24","02:00","","17.0","","15.4","","90","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 03:00","2019","08","24","03:00","","17.0","","15.3","","90","","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 04:00","2019","08","24","04:00","","16.7","","15.4","","92","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 05:00","2019","08","24","05:00","","16.7","","15.6","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 06:00","2019","08","24","06:00","","16.8","","15.8","","94","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 07:00","2019","08","24","07:00","","16.5","","15.8","","96","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 08:00","2019","08","24","08:00","","16.0","","15.3","","96","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 09:00","2019","08","24","09:00","","16.5","","15.2","","92","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 10:00","2019","08","24","10:00","","16.1","","15.6","","97","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 11:00","2019","08","24","11:00","","15.9","","14.8","","93","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 12:00","2019","08","24","12:00","","15.3","","14.4","","94","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 13:00","2019","08","24","13:00","","15.0","","13.9","","93","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 14:00","2019","08","24","14:00","","14.9","","13.1","","89","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 15:00","2019","08","24","15:00","","14.9","","13.1","","89","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 16:00","2019","08","24","16:00","","15.3","","13.7","","90","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 17:00","2019","08","24","17:00","","15.9","","14.5","","91","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 18:00","2019","08","24","18:00","","16.4","","14.2","","87","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 19:00","2019","08","24","19:00","","16.4","","13.5","","83","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 20:00","2019","08","24","20:00","","16.8","","14.1","","84","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 21:00","2019","08","24","21:00","","16.9","","14.1","","84","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 22:00","2019","08","24","22:00","","16.8","","14.9","","89","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-24 23:00","2019","08","24","23:00","","17.9","","15.8","","87","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 00:00","2019","08","25","00:00","","19.1","","15.4","","79","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 01:00","2019","08","25","01:00","","20.0","","15.7","","76","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 02:00","2019","08","25","02:00","","19.3","","15.4","","78","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 03:00","2019","08","25","03:00","","17.9","","15.4","","85","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 04:00","2019","08","25","04:00","","17.5","","16.0","","91","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 05:00","2019","08","25","05:00","","17.4","","16.3","","93","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 06:00","2019","08","25","06:00","","17.3","","16.4","","94","","","","5","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 07:00","2019","08","25","07:00","","17.6","","16.6","","94","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 08:00","2019","08","25","08:00","","17.4","","16.5","","94","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 09:00","2019","08","25","09:00","","17.7","","15.6","","88","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 10:00","2019","08","25","10:00","","17.8","","15.6","","87","","","","28","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 11:00","2019","08","25","11:00","","17.6","","15.0","","85","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 12:00","2019","08","25","12:00","","17.5","","14.5","","83","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 13:00","2019","08","25","13:00","","17.2","","14.4","","84","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 14:00","2019","08","25","14:00","","16.9","","14.1","","84","","","","29","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 15:00","2019","08","25","15:00","","16.7","","13.9","","84","","","","29","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 16:00","2019","08","25","16:00","","16.5","","13.6","","83","","","","30","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 17:00","2019","08","25","17:00","","16.5","","13.5","","83","","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 18:00","2019","08","25","18:00","","16.5","","13.3","","82","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 19:00","2019","08","25","19:00","","16.7","","12.7","","77","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 20:00","2019","08","25","20:00","","17.1","","12.8","","76","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 21:00","2019","08","25","21:00","","17.4","","13.0","","75","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 22:00","2019","08","25","22:00","","17.8","","13.2","","75","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-25 23:00","2019","08","25","23:00","","18.6","","12.3","","67","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 00:00","2019","08","26","00:00","","19.1","","12.5","","66","","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 01:00","2019","08","26","01:00","","19.7","","11.6","","60","","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 02:00","2019","08","26","02:00","","19.6","","12.6","","64","","","","22","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 03:00","2019","08","26","03:00","","18.5","","13.2","","71","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 04:00","2019","08","26","04:00","","17.7","","14.0","","79","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 05:00","2019","08","26","05:00","","17.8","","14.3","","80","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 06:00","2019","08","26","06:00","","17.2","","14.0","","82","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 07:00","2019","08","26","07:00","","17.1","","15.2","","88","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 08:00","2019","08","26","08:00","","16.6","","14.6","","88","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 09:00","2019","08","26","09:00","","16.9","","14.0","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 10:00","2019","08","26","10:00","","16.3","","13.7","","85","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 11:00","2019","08","26","11:00","","17.2","","14.5","","84","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 12:00","2019","08","26","12:00","","15.0","","13.7","","92","","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 13:00","2019","08","26","13:00","","15.5","","13.0","","85","","","","5","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 14:00","2019","08","26","14:00","","15.6","","12.2","","80","","","","5","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 15:00","2019","08","26","15:00","","16.0","","12.6","","81","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 16:00","2019","08","26","16:00","","16.0","","13.3","","84","","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 17:00","2019","08","26","17:00","","16.2","","13.5","","84","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 18:00","2019","08","26","18:00","","16.3","","13.8","","85","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 19:00","2019","08","26","19:00","","16.3","","14.0","","86","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 20:00","2019","08","26","20:00","","16.7","","14.3","","86","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 21:00","2019","08","26","21:00","","16.9","","14.7","","87","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 22:00","2019","08","26","22:00","","17.4","","15.3","","87","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-26 23:00","2019","08","26","23:00","","17.9","","15.3","","85","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 00:00","2019","08","27","00:00","","18.4","","15.6","","84","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 01:00","2019","08","27","01:00","","18.8","","15.6","","82","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 02:00","2019","08","27","02:00","","19.2","","15.5","","79","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 03:00","2019","08","27","03:00","","19.5","","15.1","","76","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 04:00","2019","08","27","04:00","","19.5","","15.2","","76","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 05:00","2019","08","27","05:00","","19.4","","15.1","","76","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 06:00","2019","08","27","06:00","","19.0","","16.1","","83","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 07:00","2019","08","27","07:00","","19.0","","16.2","","84","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 08:00","2019","08","27","08:00","","19.4","","15.3","","77","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 09:00","2019","08","27","09:00","","18.6","","16.4","","87","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 10:00","2019","08","27","10:00","","18.4","","16.4","","88","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 11:00","2019","08","27","11:00","","18.4","","15.4","","83","","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 12:00","2019","08","27","12:00","","18.1","","15.0","","82","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 13:00","2019","08","27","13:00","","17.9","","15.0","","83","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 14:00","2019","08","27","14:00","","17.8","","14.5","","82","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 15:00","2019","08","27","15:00","","17.5","","14.7","","83","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 16:00","2019","08","27","16:00","","17.5","","14.3","","82","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 17:00","2019","08","27","17:00","","17.4","","14.7","","85","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 18:00","2019","08","27","18:00","","17.4","","15.3","","87","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 19:00","2019","08","27","19:00","","17.7","","15.1","","85","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 20:00","2019","08","27","20:00","","17.8","","15.6","","87","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 21:00","2019","08","27","21:00","","18.3","","15.9","","86","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 22:00","2019","08","27","22:00","","18.8","","16.1","","85","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-27 23:00","2019","08","27","23:00","","19.4","","15.9","","80","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 00:00","2019","08","28","00:00","","20.1","","14.8","","71","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 01:00","2019","08","28","01:00","","20.5","","15.9","","75","","","","34","","13","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 02:00","2019","08","28","02:00","","20.9","","16.5","","76","","","","34","","14","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 03:00","2019","08","28","03:00","","21.3","","16.8","","76","","","","35","","16","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 04:00","2019","08","28","04:00","","22.2","","16.2","","69","","","","33","","20","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 05:00","2019","08","28","05:00","","21.4","","16.9","","76","","","","31","","27","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 06:00","2019","08","28","06:00","","20.3","","17.5","","84","","","","34","","18","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 07:00","2019","08","28","07:00","","20.7","","17.3","","81","","","","34","","23","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 08:00","2019","08","28","08:00","","20.4","","17.3","","83","","","","33","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 09:00","2019","08","28","09:00","","21.0","","16.2","","74","","","","32","","19","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 10:00","2019","08","28","10:00","","19.9","","17.2","","85","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 11:00","2019","08","28","11:00","","19.0","","17.6","","92","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 12:00","2019","08","28","12:00","","18.8","","17.4","","92","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 13:00","2019","08","28","13:00","","18.5","","17.4","","93","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 14:00","2019","08","28","14:00","","18.5","","17.2","","92","","","","32","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 15:00","2019","08","28","15:00","","18.4","","17.1","","92","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 16:00","2019","08","28","16:00","","18.2","","16.8","","92","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 17:00","2019","08","28","17:00","","18.0","","16.8","","93","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 18:00","2019","08","28","18:00","","17.9","","16.8","","93","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 19:00","2019","08","28","19:00","","18.0","","16.8","","93","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 20:00","2019","08","28","20:00","","18.4","","17.1","","92","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 21:00","2019","08","28","21:00","","18.9","","17.1","","90","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 22:00","2019","08","28","22:00","","19.4","","17.7","","90","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-28 23:00","2019","08","28","23:00","","19.6","","17.8","","90","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 00:00","2019","08","29","00:00","","20.0","","17.7","","87","","","","30","","14","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 01:00","2019","08","29","01:00","","20.3","","17.6","","85","","","","30","","10","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 02:00","2019","08","29","02:00","","21.5","","16.9","","75","","","","33","","16","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 03:00","2019","08","29","03:00","","20.5","","16.9","","80","","","","9","","4","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 04:00","2019","08","29","04:00","","20.5","","16.8","","79","","","","6","","4","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 05:00","2019","08","29","05:00","","20.0","","16.3","","79","","","","21","","4","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 06:00","2019","08","29","06:00","","21.1","","16.8","","77","","","","32","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 07:00","2019","08","29","07:00","","20.5","","17.2","","81","","","","22","","13","","","","","","26","","","","NA"
