"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 19:00","2016","10","21","19:00","","11.1","","8.9","","87","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 20:00","2016","10","21","20:00","","11.2","","8.8","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 21:00","2016","10","21","21:00","","11.0","","8.7","","86","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 22:00","2016","10","21","22:00","","10.4","","8.9","","90","","","M","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 23:00","2016","10","21","23:00","","11.4","","8.2","","81","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 00:00","2016","10","22","00:00","","10.9","","8.2","","83","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 01:00","2016","10","22","01:00","","11.5","","7.6","","77","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 02:00","2016","10","22","02:00","","10.2","","8.7","","91","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 03:00","2016","10","22","03:00","","10.2","","9.0","","92","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 04:00","2016","10","22","04:00","","10.2","","9.0","","92","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 05:00","2016","10","22","05:00","","10.4","","9.2","","92","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 06:00","2016","10","22","06:00","","10.1","","8.8","","92","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 07:00","2016","10","22","07:00","","9.5","","8.4","","93","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 08:00","2016","10","22","08:00","","9.4","","8.5","","94","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 09:00","2016","10","22","09:00","","9.2","","8.3","","94","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 10:00","2016","10","22","10:00","","9.2","","8.3","","94","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 11:00","2016","10","22","11:00","","8.5","","7.9","","96","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 12:00","2016","10","22","12:00","","9.0","","8.4","","96","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 13:00","2016","10","22","13:00","","8.7","","7.8","","95","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 14:00","2016","10","22","14:00","","9.1","","8.3","","95","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 15:00","2016","10","22","15:00","","9.5","","8.6","","94","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 16:00","2016","10","22","16:00","","9.7","","8.8","","94","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 17:00","2016","10","22","17:00","","10.0","","8.7","","92","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 18:00","2016","10","22","18:00","","10.5","","9.2","","92","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 19:00","2016","10","22","19:00","","11.1","","9.3","","89","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 20:00","2016","10","22","20:00","","11.6","","9.1","","85","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 21:00","2016","10","22","21:00","","12.1","","8.3","","77","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 22:00","2016","10","22","22:00","","12.6","","6.9","","68","","","M","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-22 23:00","2016","10","22","23:00","","12.0","","7.7","","75","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 00:00","2016","10","23","00:00","","12.4","","8.2","","76","","","M","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 01:00","2016","10","23","01:00","","11.3","","8.4","","82","","","M","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 02:00","2016","10","23","02:00","","11.3","","8.3","","82","","","M","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 03:00","2016","10","23","03:00","","11.2","","8.2","","82","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 04:00","2016","10","23","04:00","","10.9","","8.4","","84","","","M","24","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 05:00","2016","10","23","05:00","","11.0","","7.6","","80","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 06:00","2016","10","23","06:00","","10.9","","7.6","","80","","","M","8","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 07:00","2016","10","23","07:00","","11.7","","7.4","","75","","","M","8","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 08:00","2016","10","23","08:00","","11.2","","7.3","","77","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 09:00","2016","10","23","09:00","","11.0","","7.2","","77","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 10:00","2016","10","23","10:00","","11.4","","7.3","","76","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 11:00","2016","10","23","11:00","","11.2","","7.5","","78","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 12:00","2016","10","23","12:00","","10.7","","7.6","","81","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 13:00","2016","10","23","13:00","","10.3","","8.0","","85","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 14:00","2016","10","23","14:00","","10.0","","8.2","","89","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 15:00","2016","10","23","15:00","","10.0","","8.3","","89","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 16:00","2016","10","23","16:00","","10.5","","8.3","","86","","","M","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 17:00","2016","10","23","17:00","","10.7","","8.5","","86","","","M","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 18:00","2016","10","23","18:00","","11.1","","8.9","","86","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 19:00","2016","10","23","19:00","","12.3","","8.3","","77","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 20:00","2016","10","23","20:00","","12.6","","8.4","","76","","","M","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 21:00","2016","10","23","21:00","","13.5","","8.2","","71","","","M","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 22:00","2016","10","23","22:00","","14.0","","8.1","","68","","","M","8","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-23 23:00","2016","10","23","23:00","","14.1","","8.5","","69","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 00:00","2016","10","24","00:00","","13.9","","8.5","","70","","","M","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 01:00","2016","10","24","01:00","","13.5","","9.0","","74","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 02:00","2016","10","24","02:00","","12.3","","9.2","","81","","","M","24","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 03:00","2016","10","24","03:00","","12.3","","9.1","","81","","","M","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 04:00","2016","10","24","04:00","","12.4","","8.9","","79","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 05:00","2016","10","24","05:00","","11.6","","8.8","","83","","","M","3","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 06:00","2016","10","24","06:00","","11.6","","9.3","","86","","","M","2","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 07:00","2016","10","24","07:00","","11.0","","9.3","","89","","","M","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 08:00","2016","10","24","08:00","","11.1","","9.5","","90","","","M","28","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 09:00","2016","10","24","09:00","","11.9","","9.4","","84","","","M","35","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 10:00","2016","10","24","10:00","","11.1","","9.4","","89","","","M","23","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 11:00","2016","10","24","11:00","","11.7","","9.1","","84","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 12:00","2016","10","24","12:00","","11.4","","8.9","","85","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 13:00","2016","10","24","13:00","","11.8","","8.4","","80","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 14:00","2016","10","24","14:00","","10.9","","9.2","","89","","","M","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 15:00","2016","10","24","15:00","","12.1","","8.6","","79","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 16:00","2016","10","24","16:00","","10.9","","9.3","","90","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 17:00","2016","10","24","17:00","","11.1","","9.3","","89","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 18:00","2016","10","24","18:00","","10.8","","9.5","","92","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 19:00","2016","10","24","19:00","","10.6","","9.6","","94","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 20:00","2016","10","24","20:00","","10.7","","9.7","","94","","","M","27","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 21:00","2016","10","24","21:00","","10.9","","9.6","","92","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 22:00","2016","10","24","22:00","","10.9","","9.7","","93","","","M","36","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-24 23:00","2016","10","24","23:00","","11.8","","9.4","","86","","","M","2","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 00:00","2016","10","25","00:00","","12.0","","9.5","","85","","","M","7","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 01:00","2016","10","25","01:00","","11.6","","9.7","","88","","","M","7","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 02:00","2016","10","25","02:00","","11.4","","9.8","","90","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 03:00","2016","10","25","03:00","","12.0","","9.3","","84","","","M","12","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 04:00","2016","10","25","04:00","","12.1","","8.7","","80","","","M","11","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 05:00","2016","10","25","05:00","","11.8","","8.8","","82","","","M","11","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 06:00","2016","10","25","06:00","","12.0","","8.3","","78","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 07:00","2016","10","25","07:00","","12.6","","8.4","","75","","","M","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 08:00","2016","10","25","08:00","","12.5","","8.2","","75","","","M","12","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 09:00","2016","10","25","09:00","","12.5","","7.8","","73","","","M","12","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 10:00","2016","10","25","10:00","","11.7","","7.9","","78","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 11:00","2016","10","25","11:00","","11.8","","8.1","","78","","","M","11","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 12:00","2016","10","25","12:00","","12.3","","7.9","","74","","","M","11","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 13:00","2016","10","25","13:00","","12.8","","7.7","","71","","","M","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 14:00","2016","10","25","14:00","","12.8","","7.8","","72","","","M","14","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 15:00","2016","10","25","15:00","","12.4","","8.3","","76","","","M","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 16:00","2016","10","25","16:00","","12.6","","8.2","","75","","","M","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 17:00","2016","10","25","17:00","","12.9","","8.3","","74","","","M","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 18:00","2016","10","25","18:00","","12.5","","8.5","","77","","","M","16","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 19:00","2016","10","25","19:00","","12.6","","8.7","","77","","","M","16","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 20:00","2016","10","25","20:00","","12.0","","9.1","","82","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 21:00","2016","10","25","21:00","","12.4","","8.9","","80","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 22:00","2016","10","25","22:00","","12.8","","9.1","","78","","","M","6","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-25 23:00","2016","10","25","23:00","","13.3","","9.3","","76","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 00:00","2016","10","26","00:00","","13.5","","9.1","","75","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 01:00","2016","10","26","01:00","","12.6","","8.9","","78","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 02:00","2016","10","26","02:00","","13.1","","8.7","","74","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 03:00","2016","10","26","03:00","","11.7","","8.8","","82","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 04:00","2016","10","26","04:00","","11.8","","8.7","","81","","","M","8","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 05:00","2016","10","26","05:00","","10.9","","8.6","","86","","","M","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 06:00","2016","10","26","06:00","","10.4","","8.7","","89","","","M","6","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 07:00","2016","10","26","07:00","","10.1","","8.5","","90","","","M","7","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 08:00","2016","10","26","08:00","","10.0","","8.4","","90","","","M","7","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 09:00","2016","10","26","09:00","","9.8","","8.3","","91","","","M","1","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 10:00","2016","10","26","10:00","","9.8","","8.2","","90","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 11:00","2016","10","26","11:00","","9.8","","8.2","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 12:00","2016","10","26","12:00","","10.0","","7.9","","87","","","M","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 13:00","2016","10","26","13:00","","10.0","","8.1","","88","","","M","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 14:00","2016","10","26","14:00","","10.4","","8.0","","85","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 15:00","2016","10","26","15:00","","11.1","","6.6","","74","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 16:00","2016","10","26","16:00","","10.6","","6.5","","76","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 17:00","2016","10","26","17:00","","9.7","","7.5","","86","","","M","5","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 18:00","2016","10","26","18:00","","9.7","","7.8","","88","","","M","8","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 19:00","2016","10","26","19:00","","9.4","","8.0","","91","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 20:00","2016","10","26","20:00","","10.0","","8.4","","90","","","M","7","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 21:00","2016","10","26","21:00","","9.9","","8.9","","93","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 22:00","2016","10","26","22:00","","10.3","","9.2","","93","","","M","4","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-26 23:00","2016","10","26","23:00","","9.9","","9.1","","95","","","M","1","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 00:00","2016","10","27","00:00","","10.3","","9.6","","95","","","M","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 01:00","2016","10","27","01:00","","10.7","","9.7","","94","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 02:00","2016","10","27","02:00","","10.9","","9.5","","91","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 03:00","2016","10","27","03:00","","11.2","","9.5","","90","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 04:00","2016","10","27","04:00","","12.0","","9.8","","87","","","M","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 05:00","2016","10","27","05:00","","12.0","","10.1","","88","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 06:00","2016","10","27","06:00","","12.0","","10.3","","89","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 07:00","2016","10","27","07:00","","12.7","","10.7","","88","","","M","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 08:00","2016","10","27","08:00","","12.5","","10.3","","87","","","M","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 09:00","2016","10","27","09:00","","12.6","","10.0","","84","","","M","14","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 10:00","2016","10","27","10:00","","12.7","","10.0","","83","","","M","14","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 11:00","2016","10","27","11:00","","12.6","","9.8","","83","","","M","14","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 12:00","2016","10","27","12:00","","11.5","","9.8","","89","","","M","15","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 13:00","2016","10","27","13:00","","12.0","","10.1","","89","","","M","15","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 14:00","2016","10","27","14:00","","11.9","","10.1","","88","","","M","16","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 15:00","2016","10","27","15:00","","11.7","","10.0","","89","","","M","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 16:00","2016","10","27","16:00","","11.6","","9.7","","89","","","M","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 17:00","2016","10","27","17:00","","11.5","","9.7","","89","","","M","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 18:00","2016","10","27","18:00","","11.6","","9.7","","89","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 19:00","2016","10","27","19:00","","11.4","","9.8","","90","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 20:00","2016","10","27","20:00","","11.6","","9.8","","89","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 21:00","2016","10","27","21:00","","11.5","","10.0","","90","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 22:00","2016","10","27","22:00","","11.1","","10.1","","93","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-27 23:00","2016","10","27","23:00","","10.8","","10.1","","95","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 00:00","2016","10","28","00:00","","11.0","","10.3","","95","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 01:00","2016","10","28","01:00","","11.1","","10.4","","96","","","M","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 02:00","2016","10","28","02:00","","11.3","","10.6","","95","","","M","8","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 03:00","2016","10","28","03:00","","11.1","","10.5","","96","","","M","7","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 04:00","2016","10","28","04:00","","11.3","","10.3","","94","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 05:00","2016","10","28","05:00","","11.0","","10.1","","95","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 06:00","2016","10","28","06:00","","11.2","","10.2","","94","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 07:00","2016","10","28","07:00","","11.3","","10.0","","92","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 08:00","2016","10","28","08:00","","11.2","","9.7","","91","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 09:00","2016","10","28","09:00","","11.0","","9.8","","92","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 10:00","2016","10","28","10:00","","10.8","","9.6","","92","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 11:00","2016","10","28","11:00","","10.9","","9.5","","91","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 12:00","2016","10","28","12:00","","11.0","","9.4","","90","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 13:00","2016","10","28","13:00","","10.9","","9.3","","90","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 14:00","2016","10","28","14:00","","10.9","","9.2","","89","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 15:00","2016","10","28","15:00","","10.8","","9.1","","89","","","M","8","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 16:00","2016","10","28","16:00","","10.8","","9.1","","89","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 17:00","2016","10","28","17:00","","11.0","","9.2","","89","","","M","9","","19","","","","","M","","","","","NA"
