"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 18:00","2016","09","21","18:00","","13.2","","11.3","","88","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 19:00","2016","09","21","19:00","","13.2","","11.2","","88","","","M","31","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 20:00","2016","09","21","20:00","","13.5","","11.2","","86","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 21:00","2016","09","21","21:00","","14.2","","11.3","","83","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 22:00","2016","09","21","22:00","","14.8","","11.3","","79","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 23:00","2016","09","21","23:00","","15.5","","10.9","","74","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 00:00","2016","09","22","00:00","","16.4","","9.6","","64","","","M","30","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 01:00","2016","09","22","01:00","","16.7","","9.4","","62","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 02:00","2016","09","22","02:00","","16.7","","9.8","","64","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 03:00","2016","09","22","03:00","","16.9","","9.9","","64","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 04:00","2016","09","22","04:00","","16.2","","11.5","","74","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 05:00","2016","09","22","05:00","","15.2","","12.2","","82","","","M","35","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 06:00","2016","09","22","06:00","","16.4","","10.6","","69","","","M","30","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 07:00","2016","09","22","07:00","","14.9","","12.0","","83","","","M","35","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 08:00","2016","09","22","08:00","","15.0","","10.5","","75","","","M","34","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 09:00","2016","09","22","09:00","","15.1","","11.6","","80","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 10:00","2016","09","22","10:00","","14.3","","12.1","","87","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 11:00","2016","09","22","11:00","","14.5","","12.5","","88","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 12:00","2016","09","22","12:00","","14.3","","12.3","","88","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 13:00","2016","09","22","13:00","","13.8","","11.9","","88","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 14:00","2016","09","22","14:00","","12.4","","10.2","","86","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 15:00","2016","09","22","15:00","","11.8","","10.1","","90","","","M","1","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 16:00","2016","09","22","16:00","","11.8","","10.2","","90","","","M","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 17:00","2016","09","22","17:00","","12.4","","10.4","","88","","","M","1","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 18:00","2016","09","22","18:00","","14.4","","12.2","","86","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 19:00","2016","09","22","19:00","","14.1","","11.1","","82","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 20:00","2016","09","22","20:00","","15.3","","11.9","","80","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 21:00","2016","09","22","21:00","","15.1","","11.7","","80","","","M","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 22:00","2016","09","22","22:00","","16.2","","11.6","","74","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-22 23:00","2016","09","22","23:00","","15.4","","12.1","","81","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 00:00","2016","09","23","00:00","","15.8","","11.8","","77","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 01:00","2016","09","23","01:00","","16.0","","11.6","","75","","","M","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 02:00","2016","09","23","02:00","","15.4","","11.0","","75","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 03:00","2016","09","23","03:00","","15.0","","10.8","","76","","","M","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 04:00","2016","09","23","04:00","","14.6","","11.0","","79","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 05:00","2016","09","23","05:00","","14.1","","11.2","","83","","","M","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 06:00","2016","09","23","06:00","","13.9","","10.8","","81","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 07:00","2016","09","23","07:00","","13.6","","10.5","","82","","","M","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 08:00","2016","09","23","08:00","","13.9","","10.3","","79","","","M","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 09:00","2016","09","23","09:00","","13.8","","10.1","","79","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 10:00","2016","09","23","10:00","","13.6","","10.4","","81","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 11:00","2016","09","23","11:00","","13.7","","10.7","","82","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 12:00","2016","09","23","12:00","","13.3","","10.4","","82","","","M","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 13:00","2016","09","23","13:00","","12.7","","10.8","","88","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 14:00","2016","09","23","14:00","","12.5","","10.7","","89","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 15:00","2016","09","23","15:00","","12.4","","10.9","","91","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 16:00","2016","09","23","16:00","","12.5","","10.8","","89","","","M","9","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 17:00","2016","09","23","17:00","","12.2","","10.6","","90","","","M","8","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 18:00","2016","09","23","18:00","","12.0","","9.8","","87","","","M","8","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 19:00","2016","09","23","19:00","","12.2","","10.1","","87","","","M","8","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 20:00","2016","09","23","20:00","","11.8","","10.3","","91","","","M","8","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 21:00","2016","09","23","21:00","","12.0","","10.6","","91","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 22:00","2016","09","23","22:00","","11.9","","10.5","","91","","","M","8","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-23 23:00","2016","09","23","23:00","","12.1","","11.2","","94","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 00:00","2016","09","24","00:00","","12.8","","11.8","","93","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 01:00","2016","09","24","01:00","","12.8","","11.6","","93","","","M","8","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 02:00","2016","09","24","02:00","","12.9","","11.6","","92","","","M","6","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 03:00","2016","09","24","03:00","","13.1","","11.6","","90","","","M","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 04:00","2016","09","24","04:00","","12.8","","11.6","","92","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 05:00","2016","09","24","05:00","","12.9","","11.7","","92","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 06:00","2016","09","24","06:00","","12.9","","11.4","","91","","","M","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 07:00","2016","09","24","07:00","","12.8","","11.4","","91","","","M","29","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 08:00","2016","09","24","08:00","","12.9","","10.8","","87","","","M","29","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 09:00","2016","09","24","09:00","","12.8","","11.0","","89","","","M","29","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 10:00","2016","09","24","10:00","","12.8","","11.1","","90","","","M","29","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 11:00","2016","09","24","11:00","","12.8","","11.1","","89","","","M","28","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 12:00","2016","09","24","12:00","","12.5","","10.5","","88","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 13:00","2016","09","24","13:00","","12.7","","10.4","","86","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 14:00","2016","09","24","14:00","","12.8","","10.7","","87","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 15:00","2016","09","24","15:00","","12.6","","10.6","","88","","","M","26","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 16:00","2016","09","24","16:00","","12.3","","10.6","","89","","","M","6","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 17:00","2016","09","24","17:00","","12.7","","10.6","","87","","","M","25","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 18:00","2016","09","24","18:00","","13.4","","10.1","","81","","","M","20","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 19:00","2016","09","24","19:00","","13.6","","10.9","","84","","","M","12","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 20:00","2016","09","24","20:00","","14.4","","11.2","","81","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 21:00","2016","09","24","21:00","","15.1","","11.2","","78","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 22:00","2016","09","24","22:00","","14.6","","11.0","","79","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-24 23:00","2016","09","24","23:00","","14.8","","10.8","","77","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 00:00","2016","09","25","00:00","","15.0","","10.6","","75","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 01:00","2016","09","25","01:00","","15.1","","10.8","","75","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 02:00","2016","09","25","02:00","","14.7","","11.7","","82","","","M","5","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 03:00","2016","09","25","03:00","","14.6","","11.6","","82","","","M","31","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 04:00","2016","09","25","04:00","","13.9","","12.6","","92","","","M","32","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 05:00","2016","09","25","05:00","","14.3","","12.2","","87","","","M","36","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 06:00","2016","09","25","06:00","","14.2","","12.2","","88","","","M","34","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 07:00","2016","09","25","07:00","","14.1","","11.5","","84","","","M","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 08:00","2016","09","25","08:00","","14.0","","11.1","","83","","","M","6","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 09:00","2016","09","25","09:00","","13.9","","10.7","","81","","","M","6","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 10:00","2016","09","25","10:00","","13.7","","10.4","","81","","","M","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 11:00","2016","09","25","11:00","","13.5","","9.9","","79","","","M","6","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 12:00","2016","09","25","12:00","","13.5","","9.8","","79","","","M","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 13:00","2016","09","25","13:00","","13.3","","10.2","","81","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 14:00","2016","09","25","14:00","","13.3","","10.0","","80","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 15:00","2016","09","25","15:00","","13.2","","10.3","","82","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 16:00","2016","09","25","16:00","","13.4","","10.5","","83","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 17:00","2016","09","25","17:00","","14.0","","10.9","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 18:00","2016","09","25","18:00","","14.5","","11.4","","82","","","M","18","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 19:00","2016","09","25","19:00","","14.1","","11.1","","82","","","M","30","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 20:00","2016","09","25","20:00","","14.5","","11.6","","83","","","M","31","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 21:00","2016","09","25","21:00","","14.6","","11.6","","82","","","M","30","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 22:00","2016","09","25","22:00","","15.0","","12.4","","84","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-25 23:00","2016","09","25","23:00","","15.5","","12.5","","83","","","M","35","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 00:00","2016","09","26","00:00","","15.7","","12.3","","81","","","M","36","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 01:00","2016","09","26","01:00","","15.6","","12.6","","82","","","M","35","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 02:00","2016","09","26","02:00","","15.7","","12.3","","80","","","M","36","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 03:00","2016","09","26","03:00","","15.3","","12.3","","82","","","M","34","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 04:00","2016","09","26","04:00","","14.7","","12.8","","89","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 05:00","2016","09","26","05:00","","14.6","","12.8","","89","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 06:00","2016","09","26","06:00","","14.4","","13.0","","91","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 07:00","2016","09","26","07:00","","14.1","","12.9","","93","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 08:00","2016","09","26","08:00","","14.1","","12.8","","92","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 09:00","2016","09","26","09:00","","13.8","","12.7","","93","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 10:00","2016","09","26","10:00","","13.6","","12.6","","94","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 11:00","2016","09","26","11:00","","13.5","","12.7","","95","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 12:00","2016","09","26","12:00","","13.4","","12.7","","96","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 13:00","2016","09","26","13:00","","13.4","","12.8","","96","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 14:00","2016","09","26","14:00","","12.5","","12.1","","97","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 15:00","2016","09","26","15:00","","13.4","","12.9","","97","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 16:00","2016","09","26","16:00","","13.7","","12.9","","95","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 17:00","2016","09","26","17:00","","13.8","","12.8","","94","","","M","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 18:00","2016","09","26","18:00","","13.8","","13.0","","95","","","M","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 19:00","2016","09","26","19:00","","14.0","","13.0","","94","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 20:00","2016","09","26","20:00","","14.2","","12.8","","92","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 21:00","2016","09","26","21:00","","14.5","","13.2","","92","","","M","33","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 22:00","2016","09","26","22:00","","14.4","","13.2","","93","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-26 23:00","2016","09","26","23:00","","14.4","","13.4","","94","","","M","25","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 00:00","2016","09","27","00:00","","14.5","","13.4","","93","","","M","30","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 01:00","2016","09","27","01:00","","14.6","","13.4","","93","","","M","35","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 02:00","2016","09","27","02:00","","14.7","","13.4","","92","","","M","26","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 03:00","2016","09","27","03:00","","14.5","","13.4","","93","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 04:00","2016","09","27","04:00","","14.4","","13.3","","93","","","M","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 05:00","2016","09","27","05:00","","14.4","","13.3","","93","","","M","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 06:00","2016","09","27","06:00","","14.4","","13.5","","94","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 07:00","2016","09","27","07:00","","15.0","","13.1","","88","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 08:00","2016","09","27","08:00","","14.5","","13.0","","91","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 09:00","2016","09","27","09:00","","14.5","","11.1","","80","","","M","30","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 10:00","2016","09","27","10:00","","14.1","","10.9","","81","","","M","30","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 11:00","2016","09","27","11:00","","13.9","","10.2","","78","","","M","29","","55","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 12:00","2016","09","27","12:00","","13.5","","9.7","","78","","","M","29","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 13:00","2016","09","27","13:00","","13.2","","9.2","","77","","","M","29","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 14:00","2016","09","27","14:00","","12.9","","9.3","","79","","","M","29","","53","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 15:00","2016","09","27","15:00","","12.8","","9.3","","79","","","M","29","","53","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 16:00","2016","09","27","16:00","","12.7","","9.4","","80","","","M","29","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 17:00","2016","09","27","17:00","","12.8","","9.0","","78","","","M","30","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 18:00","2016","09","27","18:00","","13.1","","9.5","","79","","","M","30","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 19:00","2016","09","27","19:00","","13.2","","9.6","","79","","","M","30","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 20:00","2016","09","27","20:00","","13.3","","10.0","","81","","","M","30","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 21:00","2016","09","27","21:00","","13.5","","10.1","","80","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 22:00","2016","09","27","22:00","","13.8","","10.4","","80","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-27 23:00","2016","09","27","23:00","","14.1","","10.1","","77","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 00:00","2016","09","28","00:00","","14.2","","10.2","","77","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 01:00","2016","09","28","01:00","","14.6","","9.9","","74","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 02:00","2016","09","28","02:00","","14.6","","9.9","","73","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 03:00","2016","09","28","03:00","","14.8","","9.5","","71","","","M","30","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 04:00","2016","09","28","04:00","","14.7","","9.5","","71","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 05:00","2016","09","28","05:00","","14.4","","9.9","","74","","","M","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 06:00","2016","09","28","06:00","","14.1","","10.4","","78","","","M","31","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 07:00","2016","09","28","07:00","","13.9","","10.0","","78","","","M","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 08:00","2016","09","28","08:00","","13.5","","9.7","","78","","","M","31","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 09:00","2016","09","28","09:00","","13.3","","9.8","","80","","","M","31","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 10:00","2016","09","28","10:00","","13.0","","9.8","","81","","","M","31","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 11:00","2016","09","28","11:00","","12.7","","10.1","","84","","","M","31","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 12:00","2016","09","28","12:00","","12.5","","9.9","","84","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 13:00","2016","09","28","13:00","","12.3","","9.9","","86","","","M","31","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 14:00","2016","09","28","14:00","","12.0","","10.0","","87","","","M","31","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 15:00","2016","09","28","15:00","","11.9","","9.9","","88","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 16:00","2016","09","28","16:00","","11.9","","9.8","","87","","","M","31","","39","","","","","M","","","","","NA"
