"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 03:00","2023","07","15","03:00","","22.3","","14.2","","60","","","","9","","6","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 04:00","2023","07","15","04:00","","22.0","","15.4","","66","","","","13","","12","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 05:00","2023","07","15","05:00","","20.3","","16.1","","77","","","","12","","13","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 06:00","2023","07","15","06:00","","19.8","","14.8","","73","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 07:00","2023","07","15","07:00","","19.0","","14.0","","73","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 08:00","2023","07","15","08:00","","17.9","","12.9","","72","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 09:00","2023","07","15","09:00","","17.7","","12.9","","73","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 10:00","2023","07","15","10:00","","17.7","","13.3","","75","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 11:00","2023","07","15","11:00","","16.6","","13.3","","81","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 12:00","2023","07","15","12:00","","16.7","","12.2","","75","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 13:00","2023","07","15","13:00","","16.6","","12.9","","79","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 14:00","2023","07","15","14:00","","16.6","","13.3","","81","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 15:00","2023","07","15","15:00","","16.9","","12.5","","75","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 16:00","2023","07","15","16:00","","17.5","","13.6","","78","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 17:00","2023","07","15","17:00","","17.7","","13.8","","78","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 18:00","2023","07","15","18:00","","18.1","","14.3","","78","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 19:00","2023","07","15","19:00","","19.9","","14.4","","71","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 20:00","2023","07","15","20:00","","19.6","","14.4","","72","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 21:00","2023","07","15","21:00","","20.7","","14.2","","66","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 22:00","2023","07","15","22:00","","20.5","","13.7","","65","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 23:00","2023","07","15","23:00","","20.3","","14.3","","68","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 00:00","2023","07","16","00:00","","20.1","","13.4","","65","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 01:00","2023","07","16","01:00","","22.8","","12.1","","51","","","","14","","17","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 02:00","2023","07","16","02:00","","21.0","","13.5","","62","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 03:00","2023","07","16","03:00","","22.4","","16.5","","69","","","","11","","20","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 04:00","2023","07","16","04:00","","21.3","","13.6","","62","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 05:00","2023","07","16","05:00","","20.1","","13.8","","67","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 06:00","2023","07","16","06:00","","19.4","","14.0","","71","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 07:00","2023","07","16","07:00","","18.1","","13.9","","76","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 08:00","2023","07","16","08:00","","18.0","","14.7","","81","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 09:00","2023","07","16","09:00","","16.9","","13.2","","79","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 10:00","2023","07","16","10:00","","16.4","","12.6","","78","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 11:00","2023","07","16","11:00","","15.6","","13.3","","86","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 12:00","2023","07","16","12:00","","14.9","","13.1","","89","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 13:00","2023","07","16","13:00","","14.9","","12.8","","88","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 14:00","2023","07","16","14:00","","15.0","","13.0","","88","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 15:00","2023","07","16","15:00","","15.6","","13.3","","86","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 16:00","2023","07","16","16:00","","16.0","","13.3","","84","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 17:00","2023","07","16","17:00","","17.4","","14.4","","82","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 18:00","2023","07","16","18:00","","17.0","","14.1","","83","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 19:00","2023","07","16","19:00","","18.6","","14.5","","77","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 20:00","2023","07","16","20:00","","19.6","","15.7","","78","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 21:00","2023","07","16","21:00","","19.2","","14.9","","76","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 22:00","2023","07","16","22:00","","19.9","","14.7","","72","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-16 23:00","2023","07","16","23:00","","20.7","","14.2","","66","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 00:00","2023","07","17","00:00","","19.5","","14.5","","73","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 01:00","2023","07","17","01:00","","20.8","","14.8","","69","","","","13","","8","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 02:00","2023","07","17","02:00","","21.2","","14.2","","64","","","","13","","15","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 03:00","2023","07","17","03:00","","20.2","","14.8","","71","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 04:00","2023","07","17","04:00","","20.6","","14.1","","66","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 05:00","2023","07","17","05:00","","19.3","","16.3","","83","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 06:00","2023","07","17","06:00","","21.5","","13.9","","62","","","","23","","18","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 07:00","2023","07","17","07:00","","20.7","","13.2","","62","","","","29","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 08:00","2023","07","17","08:00","","20.2","","13.3","","64","","","","25","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 09:00","2023","07","17","09:00","","19.5","","13.5","","68","","","","23","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 10:00","2023","07","17","10:00","","19.0","","13.7","","71","","","","22","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 11:00","2023","07","17","11:00","","18.8","","12.9","","69","","","","22","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 12:00","2023","07","17","12:00","","18.6","","13.2","","71","","","","22","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 13:00","2023","07","17","13:00","","18.8","","13.5","","71","","","","21","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 14:00","2023","07","17","14:00","","18.7","","13.4","","71","","","","21","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 15:00","2023","07","17","15:00","","18.7","","13.3","","71","","","","22","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 16:00","2023","07","17","16:00","","19.2","","12.6","","65","","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 17:00","2023","07","17","17:00","","20.2","","13.0","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 18:00","2023","07","17","18:00","","19.4","","14.6","","74","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 19:00","2023","07","17","19:00","","19.6","","13.7","","69","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 20:00","2023","07","17","20:00","","20.6","","14.3","","67","","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 21:00","2023","07","17","21:00","","21.8","","11.0","","50","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 22:00","2023","07","17","22:00","","23.4","","12.9","","52","","","","16","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-17 23:00","2023","07","17","23:00","","20.7","","11.4","","55","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 00:00","2023","07","18","00:00","","20.5","","12.9","","62","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 01:00","2023","07","18","01:00","","20.6","","13.1","","62","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 02:00","2023","07","18","02:00","","20.8","","13.5","","63","","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 03:00","2023","07","18","03:00","","21.0","","13.5","","62","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 04:00","2023","07","18","04:00","","20.9","","13.1","","61","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 05:00","2023","07","18","05:00","","20.6","","13.6","","64","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 06:00","2023","07","18","06:00","","19.7","","14.9","","74","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 07:00","2023","07","18","07:00","","19.6","","15.1","","75","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 08:00","2023","07","18","08:00","","18.2","","14.7","","80","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 09:00","2023","07","18","09:00","","17.0","","13.5","","80","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 10:00","2023","07","18","10:00","","16.2","","13.6","","84","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 11:00","2023","07","18","11:00","","16.5","","13.5","","82","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 12:00","2023","07","18","12:00","","16.0","","13.4","","85","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 13:00","2023","07","18","13:00","","15.6","","12.9","","84","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 14:00","2023","07","18","14:00","","16.5","","13.2","","81","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 15:00","2023","07","18","15:00","","16.1","","12.6","","80","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 16:00","2023","07","18","16:00","","16.9","","13.2","","79","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 17:00","2023","07","18","17:00","","18.2","","14.3","","78","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 18:00","2023","07","18","18:00","","19.0","","14.4","","74","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 19:00","2023","07","18","19:00","","17.8","","13.7","","77","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 20:00","2023","07","18","20:00","","18.4","","14.0","","76","","","","23","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 21:00","2023","07","18","21:00","","18.6","","13.5","","72","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 22:00","2023","07","18","22:00","","19.2","","14.5","","74","","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-18 23:00","2023","07","18","23:00","","20.1","","13.1","","64","","","","22","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 00:00","2023","07","19","00:00","","20.7","","13.3","","63","","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 01:00","2023","07","19","01:00","","20.8","","14.1","","65","","","","22","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 02:00","2023","07","19","02:00","","21.3","","15.5","","69","","","","20","","13","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 03:00","2023","07","19","03:00","","23.3","","14.9","","59","","","","16","","5","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 04:00","2023","07","19","04:00","","21.7","","13.1","","58","","","","","","0","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 05:00","2023","07","19","05:00","","21.2","","11.9","","55","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 06:00","2023","07","19","06:00","","20.8","","14.3","","66","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 07:00","2023","07","19","07:00","","21.1","","14.4","","66","","","","23","","6","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 08:00","2023","07","19","08:00","","20.6","","16.3","","76","","","","29","","9","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 09:00","2023","07","19","09:00","","19.3","","17.2","","88","","","","18","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 10:00","2023","07","19","10:00","","19.0","","16.2","","84","","","","12","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 11:00","2023","07","19","11:00","","18.2","","15.6","","85","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 12:00","2023","07","19","12:00","","17.9","","15.0","","83","","","","4","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 13:00","2023","07","19","13:00","","17.9","","14.7","","82","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 14:00","2023","07","19","14:00","","19.5","","14.8","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 15:00","2023","07","19","15:00","","19.4","","16.3","","82","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 16:00","2023","07","19","16:00","","19.4","","16.2","","82","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 17:00","2023","07","19","17:00","","19.3","","15.7","","79","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 18:00","2023","07","19","18:00","","19.4","","15.9","","80","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 19:00","2023","07","19","19:00","","19.5","","16.1","","81","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 20:00","2023","07","19","20:00","","19.9","","16.4","","80","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 21:00","2023","07","19","21:00","","20.4","","16.7","","79","","","","32","","9","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 22:00","2023","07","19","22:00","","20.8","","16.6","","77","","","","29","","7","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-19 23:00","2023","07","19","23:00","","20.4","","17.6","","84","","","","26","","7","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 00:00","2023","07","20","00:00","","21.1","","17.3","","79","","","","26","","9","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 01:00","2023","07","20","01:00","","21.4","","17.5","","78","","","","24","","8","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 02:00","2023","07","20","02:00","","21.9","","17.2","","75","","","","25","","6","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 03:00","2023","07","20","03:00","","22.3","","18.5","","79","","","","22","","8","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 04:00","2023","07","20","04:00","","22.3","","17.2","","73","","","","22","","8","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 05:00","2023","07","20","05:00","","23.6","","13.2","","52","","","","19","","5","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 06:00","2023","07","20","06:00","","24.1","","11.6","","46","","","","7","","3","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 07:00","2023","07","20","07:00","","23.5","","12.3","","49","","","","5","","7","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 08:00","2023","07","20","08:00","","21.0","","16.3","","75","","","","16","","13","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 09:00","2023","07","20","09:00","","21.0","","15.8","","72","","","","20","","7","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 10:00","2023","07","20","10:00","","19.3","","15.6","","79","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 11:00","2023","07","20","11:00","","19.2","","16.6","","85","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 12:00","2023","07","20","12:00","","19.8","","16.6","","81","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 13:00","2023","07","20","13:00","","18.2","","15.3","","83","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 14:00","2023","07","20","14:00","","18.5","","15.8","","84","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 15:00","2023","07","20","15:00","","18.5","","14.6","","78","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 16:00","2023","07","20","16:00","","19.4","","15.2","","77","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 17:00","2023","07","20","17:00","","19.3","","15.0","","76","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 18:00","2023","07","20","18:00","","20.7","","16.3","","76","","","","15","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 19:00","2023","07","20","19:00","","20.3","","17.3","","83","","","","16","","14","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 20:00","2023","07","20","20:00","","20.3","","17.5","","84","","","","15","","18","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 21:00","2023","07","20","21:00","","20.7","","17.7","","83","","","","16","","17","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 22:00","2023","07","20","22:00","","21.7","","15.9","","70","","","","15","","21","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-20 23:00","2023","07","20","23:00","","22.5","","15.5","","65","","","","15","","21","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 00:00","2023","07","21","00:00","","21.9","","16.0","","69","","","","14","","23","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 01:00","2023","07","21","01:00","","23.3","","14.9","","59","","","","13","","23","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 02:00","2023","07","21","02:00","","22.7","","15.3","","63","","","","12","","21","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 03:00","2023","07","21","03:00","","21.8","","14.5","","63","","","","13","","27","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 04:00","2023","07","21","04:00","","20.4","","15.3","","73","","","","13","","21","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 05:00","2023","07","21","05:00","","18.8","","15.2","","80","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 06:00","2023","07","21","06:00","","17.9","","14.4","","80","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 07:00","2023","07","21","07:00","","17.3","","14.1","","81","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 08:00","2023","07","21","08:00","","17.1","","14.2","","83","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 09:00","2023","07","21","09:00","","16.6","","13.6","","82","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 10:00","2023","07","21","10:00","","16.3","","13.6","","84","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 11:00","2023","07","21","11:00","","15.5","","13.4","","87","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 12:00","2023","07","21","12:00","","15.2","","13.4","","89","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 13:00","2023","07","21","13:00","","15.2","","13.0","","87","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 14:00","2023","07","21","14:00","","15.3","","12.7","","85","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 15:00","2023","07","21","15:00","","15.6","","12.3","","81","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 16:00","2023","07","21","16:00","","16.3","","12.9","","80","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 17:00","2023","07","21","17:00","","16.5","","13.4","","82","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 18:00","2023","07","21","18:00","","16.9","","13.5","","80","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 19:00","2023","07","21","19:00","","17.5","","14.4","","82","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 20:00","2023","07","21","20:00","","18.0","","14.5","","80","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 21:00","2023","07","21","21:00","","18.6","","14.8","","78","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 22:00","2023","07","21","22:00","","20.0","","15.2","","74","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-21 23:00","2023","07","21","23:00","","20.0","","15.3","","75","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 00:00","2023","07","22","00:00","","20.7","","14.8","","69","","","","15","","20","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 01:00","2023","07","22","01:00","","19.7","","15.7","","78","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 02:00","2023","07","22","02:00","","20.1","","15.0","","72","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 03:00","2023","07","22","03:00","","20.0","","14.9","","72","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 04:00","2023","07","22","04:00","","19.9","","15.5","","76","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 05:00","2023","07","22","05:00","","19.5","","15.3","","76","","","","12","","20","","","","","","","","","","NA"
