"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 03:00","2023","10","15","03:00","","14.3","","11.2","","81","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 04:00","2023","10","15","04:00","","14.0","","11.5","","85","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 05:00","2023","10","15","05:00","","14.3","","11.6","","84","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 06:00","2023","10","15","06:00","","13.7","","12.0","","89","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 07:00","2023","10","15","07:00","","14.1","","11.9","","87","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 08:00","2023","10","15","08:00","","14.6","","11.3","","81","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 09:00","2023","10","15","09:00","","14.2","","11.6","","84","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 10:00","2023","10","15","10:00","","13.4","","11.9","","91","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 11:00","2023","10","15","11:00","","13.8","","11.4","","85","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 12:00","2023","10","15","12:00","","13.7","","11.3","","85","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 13:00","2023","10","15","13:00","","13.6","","11.2","","86","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 14:00","2023","10","15","14:00","","13.3","","11.8","","91","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 15:00","2023","10","15","15:00","","13.4","","11.9","","91","","","","6","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 16:00","2023","10","15","16:00","","13.7","","11.9","","89","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 17:00","2023","10","15","17:00","","13.7","","12.2","","90","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 18:00","2023","10","15","18:00","","14.4","","12.5","","88","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 19:00","2023","10","15","19:00","","14.9","","12.5","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 20:00","2023","10","15","20:00","","13.5","","12.4","","93","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 21:00","2023","10","15","21:00","","13.7","","12.5","","92","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 22:00","2023","10","15","22:00","","14.8","","12.3","","85","","","","36","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 23:00","2023","10","15","23:00","","15.0","","12.4","","85","","","","1","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 00:00","2023","10","16","00:00","","14.6","","12.6","","87","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 01:00","2023","10","16","01:00","","14.8","","12.6","","87","","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 02:00","2023","10","16","02:00","","13.7","","12.6","","93","","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 03:00","2023","10","16","03:00","","13.3","","12.7","","96","","","","1","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 04:00","2023","10","16","04:00","","13.5","","12.8","","96","","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 05:00","2023","10","16","05:00","","14.6","","13.9","","96","","","","5","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 06:00","2023","10","16","06:00","","14.4","","13.4","","94","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 07:00","2023","10","16","07:00","","14.0","","13.1","","94","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 08:00","2023","10","16","08:00","","13.5","","12.9","","96","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 09:00","2023","10","16","09:00","","13.7","","12.9","","95","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 10:00","2023","10","16","10:00","","14.2","","12.8","","92","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 11:00","2023","10","16","11:00","","13.8","","12.5","","92","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 12:00","2023","10","16","12:00","","13.6","","12.4","","93","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 13:00","2023","10","16","13:00","","13.7","","12.4","","91","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 14:00","2023","10","16","14:00","","14.2","","11.7","","85","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 15:00","2023","10","16","15:00","","14.8","","11.2","","79","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 16:00","2023","10","16","16:00","","13.4","","11.6","","89","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 17:00","2023","10","16","17:00","","13.8","","12.2","","90","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 18:00","2023","10","16","18:00","","14.1","","12.7","","91","","","","13","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 19:00","2023","10","16","19:00","","14.1","","12.9","","92","","","","14","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 20:00","2023","10","16","20:00","","14.2","","12.7","","91","","","","15","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 21:00","2023","10","16","21:00","","14.3","","13.1","","92","","","","14","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 22:00","2023","10","16","22:00","","14.1","","12.8","","92","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-16 23:00","2023","10","16","23:00","","14.9","","12.6","","86","","","","20","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 00:00","2023","10","17","00:00","","14.9","","9.5","","70","","","","22","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 01:00","2023","10","17","01:00","","14.6","","10.0","","74","","","","20","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 02:00","2023","10","17","02:00","","15.4","","8.4","","63","","","","24","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 03:00","2023","10","17","03:00","","15.3","","7.3","","59","","","","21","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 04:00","2023","10","17","04:00","","13.9","","9.6","","75","","","","19","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 05:00","2023","10","17","05:00","","13.9","","9.2","","73","","","","22","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 06:00","2023","10","17","06:00","","14.2","","8.6","","69","","","","22","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 07:00","2023","10","17","07:00","","13.2","","9.7","","79","","","","21","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 08:00","2023","10","17","08:00","","13.1","","9.1","","77","","","","21","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 09:00","2023","10","17","09:00","","12.9","","9.2","","79","","","","22","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 10:00","2023","10","17","10:00","","12.9","","9.4","","79","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 11:00","2023","10","17","11:00","","12.6","","9.0","","79","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 12:00","2023","10","17","12:00","","12.1","","9.4","","83","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 13:00","2023","10","17","13:00","","11.6","","9.8","","89","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 14:00","2023","10","17","14:00","","11.3","","10.1","","92","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 15:00","2023","10","17","15:00","","11.3","","10.5","","95","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 16:00","2023","10","17","16:00","","11.4","","10.3","","93","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 17:00","2023","10","17","17:00","","11.7","","10.4","","92","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 18:00","2023","10","17","18:00","","11.9","","10.2","","89","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 19:00","2023","10","17","19:00","","11.9","","9.4","","85","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 20:00","2023","10","17","20:00","","12.2","","10.0","","87","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 21:00","2023","10","17","21:00","","11.9","","9.8","","87","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 22:00","2023","10","17","22:00","","11.9","","10.4","","91","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-17 23:00","2023","10","17","23:00","","12.2","","10.8","","91","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 00:00","2023","10","18","00:00","","12.8","","11.0","","89","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 01:00","2023","10","18","01:00","","12.2","","11.1","","94","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 02:00","2023","10","18","02:00","","12.1","","10.7","","91","","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 03:00","2023","10","18","03:00","","12.0","","10.8","","92","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 04:00","2023","10","18","04:00","","11.6","","10.7","","95","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 05:00","2023","10","18","05:00","","11.2","","10.3","","94","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 06:00","2023","10","18","06:00","","11.2","","10.5","","96","","","","7","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 07:00","2023","10","18","07:00","","11.3","","10.4","","94","","","","6","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 08:00","2023","10","18","08:00","","11.4","","10.5","","94","","","","7","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 09:00","2023","10","18","09:00","","11.5","","10.8","","95","","","","7","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 10:00","2023","10","18","10:00","","11.4","","10.8","","95","","","","7","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 11:00","2023","10","18","11:00","","11.5","","10.6","","94","","","","7","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 12:00","2023","10","18","12:00","","11.7","","10.7","","94","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 13:00","2023","10","18","13:00","","11.9","","10.7","","92","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 14:00","2023","10","18","14:00","","11.6","","10.9","","96","","","","7","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 15:00","2023","10","18","15:00","","11.7","","11.1","","96","","","","7","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 16:00","2023","10","18","16:00","","11.6","","11.0","","96","","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 17:00","2023","10","18","17:00","","11.7","","10.8","","94","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 18:00","2023","10","18","18:00","","12.0","","10.9","","93","","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 19:00","2023","10","18","19:00","","11.8","","11.1","","96","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 20:00","2023","10","18","20:00","","12.1","","11.5","","96","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 21:00","2023","10","18","21:00","","12.3","","11.7","","96","","","","6","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 22:00","2023","10","18","22:00","","12.3","","12.0","","98","","","","5","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-18 23:00","2023","10","18","23:00","","12.6","","12.3","","98","","","","5","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 00:00","2023","10","19","00:00","","12.8","","12.5","","98","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 01:00","2023","10","19","01:00","","13.0","","12.8","","99","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 02:00","2023","10","19","02:00","","13.1","","12.9","","99","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 03:00","2023","10","19","03:00","","12.9","","12.7","","99","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 04:00","2023","10","19","04:00","","12.4","","12.2","","99","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 05:00","2023","10","19","05:00","","12.6","","12.5","","99","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 06:00","2023","10","19","06:00","","12.7","","12.6","","99","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 07:00","2023","10","19","07:00","","13.1","","13.0","","99","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 08:00","2023","10","19","08:00","","12.9","","12.7","","99","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 09:00","2023","10","19","09:00","","13.3","","13.2","","99","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 10:00","2023","10","19","10:00","","13.5","","13.2","","98","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 11:00","2023","10","19","11:00","","13.6","","13.2","","97","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 12:00","2023","10","19","12:00","","13.7","","13.2","","97","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 13:00","2023","10","19","13:00","","13.8","","13.2","","96","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 14:00","2023","10","19","14:00","","13.7","","12.8","","95","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 15:00","2023","10","19","15:00","","13.5","","12.7","","95","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 16:00","2023","10","19","16:00","","13.4","","12.9","","97","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 17:00","2023","10","19","17:00","","13.4","","12.9","","97","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 18:00","2023","10","19","18:00","","13.5","","12.9","","96","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 19:00","2023","10","19","19:00","","13.1","","12.7","","97","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 20:00","2023","10","19","20:00","","13.3","","12.9","","97","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 21:00","2023","10","19","21:00","","13.8","","12.9","","94","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 22:00","2023","10","19","22:00","","14.1","","13.5","","96","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-19 23:00","2023","10","19","23:00","","14.2","","13.4","","95","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 00:00","2023","10","20","00:00","","14.5","","13.6","","94","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 01:00","2023","10","20","01:00","","14.4","","13.6","","95","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 02:00","2023","10","20","02:00","","14.0","","13.5","","96","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 03:00","2023","10","20","03:00","","13.9","","13.2","","96","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 04:00","2023","10","20","04:00","","13.3","","13.0","","98","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 05:00","2023","10","20","05:00","","13.2","","12.8","","98","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 06:00","2023","10","20","06:00","","12.9","","12.6","","98","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 07:00","2023","10","20","07:00","","12.5","","12.2","","99","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 08:00","2023","10","20","08:00","","13.1","","13.0","","99","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 09:00","2023","10","20","09:00","","13.2","","12.8","","97","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 10:00","2023","10","20","10:00","","13.0","","12.6","","98","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 11:00","2023","10","20","11:00","","12.7","","10.7","","88","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 12:00","2023","10","20","12:00","","12.6","","10.8","","89","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 13:00","2023","10","20","13:00","","12.6","","9.8","","83","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 14:00","2023","10","20","14:00","","12.1","","9.9","","86","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 15:00","2023","10","20","15:00","","12.2","","9.2","","82","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 16:00","2023","10","20","16:00","","12.1","","9.6","","85","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 17:00","2023","10","20","17:00","","12.0","","9.4","","84","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 18:00","2023","10","20","18:00","","11.8","","9.4","","85","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 19:00","2023","10","20","19:00","","11.7","","9.0","","83","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 20:00","2023","10","20","20:00","","11.8","","9.3","","85","","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 21:00","2023","10","20","21:00","","11.7","","9.2","","85","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 22:00","2023","10","20","22:00","","11.8","","9.7","","87","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-20 23:00","2023","10","20","23:00","","11.9","","10.1","","89","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 00:00","2023","10","21","00:00","","12.1","","10.3","","88","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 01:00","2023","10","21","01:00","","12.3","","10.0","","86","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 02:00","2023","10","21","02:00","","12.4","","9.9","","85","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 03:00","2023","10","21","03:00","","12.4","","9.7","","84","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 04:00","2023","10","21","04:00","","12.2","","9.9","","86","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 05:00","2023","10","21","05:00","","12.2","","10.2","","88","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 06:00","2023","10","21","06:00","","12.1","","10.2","","88","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 07:00","2023","10","21","07:00","","12.0","","10.3","","89","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 08:00","2023","10","21","08:00","","11.8","","10.4","","91","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 09:00","2023","10","21","09:00","","11.7","","10.4","","92","","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 10:00","2023","10","21","10:00","","11.4","","10.1","","92","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 11:00","2023","10","21","11:00","","11.4","","10.4","","93","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 12:00","2023","10","21","12:00","","11.3","","10.2","","93","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 13:00","2023","10","21","13:00","","11.1","","10.0","","93","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 14:00","2023","10","21","14:00","","11.1","","10.2","","94","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 15:00","2023","10","21","15:00","","11.1","","10.1","","93","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 16:00","2023","10","21","16:00","","11.1","","10.0","","92","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 17:00","2023","10","21","17:00","","11.2","","9.8","","91","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 18:00","2023","10","21","18:00","","11.1","","9.7","","91","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 19:00","2023","10","21","19:00","","11.0","","9.4","","90","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 20:00","2023","10","21","20:00","","11.1","","9.6","","91","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 21:00","2023","10","21","21:00","","11.1","","9.5","","90","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 22:00","2023","10","21","22:00","","11.2","","9.7","","90","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-21 23:00","2023","10","21","23:00","","11.2","","9.7","","90","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 00:00","2023","10","22","00:00","","11.3","","9.7","","90","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 01:00","2023","10","22","01:00","","11.3","","9.9","","91","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 02:00","2023","10","22","02:00","","11.6","","10.3","","92","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 03:00","2023","10","22","03:00","","11.5","","9.4","","87","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 04:00","2023","10","22","04:00","","11.6","","9.5","","87","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 05:00","2023","10","22","05:00","","11.7","","9.8","","88","","","","32","","26","","","","","","","","","","NA"
