"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 18:00","2018","09","21","18:00","","14.4","","12.5","","89","","","M","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 19:00","2018","09","21","19:00","","15.3","","12.6","","84","","","M","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 20:00","2018","09","21","20:00","","15.2","","13.0","","87","","","M","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 21:00","2018","09","21","21:00","","15.1","","13.1","","88","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 22:00","2018","09","21","22:00","","15.5","","13.2","","86","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 23:00","2018","09","21","23:00","","15.0","","13.7","","92","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 00:00","2018","09","22","00:00","","14.8","","13.6","","93","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 01:00","2018","09","22","01:00","","14.6","","13.7","","94","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 02:00","2018","09","22","02:00","","14.7","","13.9","","95","","","M","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 03:00","2018","09","22","03:00","","14.5","","13.8","","96","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 04:00","2018","09","22","04:00","","14.6","","13.8","","95","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 05:00","2018","09","22","05:00","","14.5","","13.8","","96","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 06:00","2018","09","22","06:00","","14.5","","13.8","","96","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 07:00","2018","09","22","07:00","","14.3","","13.8","","97","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 08:00","2018","09","22","08:00","","14.3","","13.9","","98","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 09:00","2018","09","22","09:00","","13.9","","13.7","","99","","","M","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 10:00","2018","09","22","10:00","","13.8","","13.7","","99","","","M","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 11:00","2018","09","22","11:00","","13.9","","13.8","","99","","","M","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 12:00","2018","09","22","12:00","","14.4","","13.7","","95","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 13:00","2018","09","22","13:00","","14.2","","13.3","","95","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 14:00","2018","09","22","14:00","","13.7","","13.2","","97","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 15:00","2018","09","22","15:00","","13.7","","13.4","","98","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 16:00","2018","09","22","16:00","","13.9","","13.5","","98","","","M","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 17:00","2018","09","22","17:00","","14.0","","13.5","","97","","","M","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 18:00","2018","09","22","18:00","","14.7","","13.7","","94","","","M","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 19:00","2018","09","22","19:00","","15.4","","14.0","","92","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 20:00","2018","09","22","20:00","","15.3","","13.6","","90","","","M","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 21:00","2018","09","22","21:00","","15.5","","13.8","","90","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 22:00","2018","09","22","22:00","","13.4","","12.9","","97","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-22 23:00","2018","09","22","23:00","","13.2","","12.7","","97","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 00:00","2018","09","23","00:00","","13.1","","12.6","","97","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 01:00","2018","09","23","01:00","","13.1","","12.6","","97","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 02:00","2018","09","23","02:00","","13.3","","12.4","","94","","","M","30","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 03:00","2018","09","23","03:00","","13.3","","12.3","","94","","","M","29","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 04:00","2018","09","23","04:00","","13.6","","12.0","","90","","","M","27","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 05:00","2018","09","23","05:00","","13.7","","12.8","","94","","","M","23","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 06:00","2018","09","23","06:00","","13.5","","12.5","","94","","","M","21","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 07:00","2018","09","23","07:00","","13.7","","12.4","","92","","","M","23","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 08:00","2018","09","23","08:00","","13.9","","11.1","","83","","","M","26","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 09:00","2018","09","23","09:00","","13.7","","11.0","","84","","","M","26","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 10:00","2018","09","23","10:00","","12.3","","11.0","","92","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 11:00","2018","09","23","11:00","","12.4","","11.1","","92","","","M","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 12:00","2018","09","23","12:00","","11.8","","10.5","","92","","","M","18","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 13:00","2018","09","23","13:00","","11.9","","10.8","","93","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 14:00","2018","09","23","14:00","","12.0","","10.7","","91","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 15:00","2018","09","23","15:00","","12.5","","10.5","","88","","","M","20","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 16:00","2018","09","23","16:00","","12.6","","9.4","","81","","","M","27","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 17:00","2018","09","23","17:00","","13.0","","9.4","","79","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 18:00","2018","09","23","18:00","","12.9","","9.1","","78","","","M","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 19:00","2018","09","23","19:00","","13.1","","9.3","","78","","","M","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 20:00","2018","09","23","20:00","","13.3","","9.5","","78","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 21:00","2018","09","23","21:00","","13.4","","10.3","","82","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 22:00","2018","09","23","22:00","","13.6","","9.0","","74","","","M","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-23 23:00","2018","09","23","23:00","","14.3","","9.6","","73","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 00:00","2018","09","24","00:00","","15.8","","10.8","","72","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 01:00","2018","09","24","01:00","","15.5","","9.4","","67","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 02:00","2018","09","24","02:00","","13.4","","10.5","","82","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 03:00","2018","09","24","03:00","","13.4","","10.5","","83","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 04:00","2018","09","24","04:00","","13.3","","10.5","","83","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 05:00","2018","09","24","05:00","","13.5","","9.8","","78","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 06:00","2018","09","24","06:00","","13.5","","9.6","","78","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 07:00","2018","09","24","07:00","","12.2","","10.5","","90","","","M","7","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 08:00","2018","09","24","08:00","","12.2","","10.1","","87","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 09:00","2018","09","24","09:00","","11.8","","10.8","","94","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 10:00","2018","09","24","10:00","","11.5","","10.5","","94","","","M","8","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 11:00","2018","09","24","11:00","","11.6","","11.0","","96","","","M","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 12:00","2018","09","24","12:00","","11.4","","10.8","","96","","","M","8","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 13:00","2018","09","24","13:00","","11.6","","10.6","","93","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 14:00","2018","09","24","14:00","","11.3","","10.0","","91","","","M","7","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 15:00","2018","09","24","15:00","","11.4","","10.4","","93","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 16:00","2018","09","24","16:00","","12.5","","10.3","","86","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 17:00","2018","09","24","17:00","","14.3","","11.3","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 18:00","2018","09","24","18:00","","14.5","","11.6","","83","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 19:00","2018","09","24","19:00","","12.5","","10.1","","86","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 20:00","2018","09","24","20:00","","12.9","","10.3","","84","","","M","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 21:00","2018","09","24","21:00","","13.2","","10.8","","86","","","M","28","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 22:00","2018","09","24","22:00","","13.6","","10.9","","84","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-24 23:00","2018","09","24","23:00","","13.9","","11.6","","86","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 00:00","2018","09","25","00:00","","14.3","","11.6","","84","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 01:00","2018","09","25","01:00","","14.3","","11.7","","84","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 02:00","2018","09","25","02:00","","14.0","","12.5","","91","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 03:00","2018","09","25","03:00","","14.3","","12.4","","88","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 04:00","2018","09","25","04:00","","14.4","","11.9","","85","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 05:00","2018","09","25","05:00","","14.3","","12.1","","87","","","M","29","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 06:00","2018","09","25","06:00","","14.1","","11.9","","87","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 07:00","2018","09","25","07:00","","13.7","","12.1","","90","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 08:00","2018","09","25","08:00","","13.2","","11.2","","88","","","M","5","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 09:00","2018","09","25","09:00","","12.7","","11.0","","89","","","M","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 10:00","2018","09","25","10:00","","12.5","","11.0","","90","","","M","5","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 11:00","2018","09","25","11:00","","12.2","","10.8","","91","","","M","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 12:00","2018","09","25","12:00","","11.9","","11.0","","94","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 13:00","2018","09","25","13:00","","12.1","","10.7","","91","","","M","5","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 14:00","2018","09","25","14:00","","12.2","","10.7","","90","","","M","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 15:00","2018","09","25","15:00","","12.1","","10.8","","92","","","M","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 16:00","2018","09","25","16:00","","12.2","","10.6","","90","","","M","1","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 17:00","2018","09","25","17:00","","12.4","","10.4","","88","","","M","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 18:00","2018","09","25","18:00","","12.9","","11.3","","90","","","M","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 19:00","2018","09","25","19:00","","12.9","","11.5","","91","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 20:00","2018","09","25","20:00","","13.4","","12.2","","93","","","M","30","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 21:00","2018","09","25","21:00","","13.8","","12.5","","92","","","M","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 22:00","2018","09","25","22:00","","14.3","","12.4","","88","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-25 23:00","2018","09","25","23:00","","14.6","","12.4","","87","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 00:00","2018","09","26","00:00","","14.9","","12.1","","83","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 01:00","2018","09","26","01:00","","14.9","","11.8","","82","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 02:00","2018","09","26","02:00","","15.1","","11.8","","81","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 03:00","2018","09","26","03:00","","14.9","","12.3","","84","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 04:00","2018","09","26","04:00","","14.9","","12.0","","83","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 05:00","2018","09","26","05:00","","15.0","","12.1","","83","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 06:00","2018","09","26","06:00","","14.7","","12.5","","87","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 07:00","2018","09","26","07:00","","14.6","","12.7","","88","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 08:00","2018","09","26","08:00","","14.4","","12.8","","90","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 09:00","2018","09","26","09:00","","14.2","","12.8","","92","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 10:00","2018","09","26","10:00","","13.9","","12.6","","92","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 11:00","2018","09","26","11:00","","13.6","","12.2","","91","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 12:00","2018","09","26","12:00","","13.3","","11.7","","90","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 13:00","2018","09","26","13:00","","13.1","","11.5","","90","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 14:00","2018","09","26","14:00","","12.9","","11.2","","89","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 15:00","2018","09","26","15:00","","12.9","","11.4","","91","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 16:00","2018","09","26","16:00","","13.0","","11.2","","89","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 17:00","2018","09","26","17:00","","13.0","","11.4","","90","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 18:00","2018","09","26","18:00","","13.1","","11.2","","88","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 19:00","2018","09","26","19:00","","13.2","","11.7","","91","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 20:00","2018","09","26","20:00","","13.4","","11.8","","90","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 21:00","2018","09","26","21:00","","13.5","","11.8","","90","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 22:00","2018","09","26","22:00","","13.7","","11.9","","89","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-26 23:00","2018","09","26","23:00","","14.2","","12.3","","89","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 00:00","2018","09","27","00:00","","14.6","","12.6","","88","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 01:00","2018","09","27","01:00","","15.0","","12.4","","85","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 02:00","2018","09","27","02:00","","15.4","","11.9","","80","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 03:00","2018","09","27","03:00","","15.1","","12.4","","84","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 04:00","2018","09","27","04:00","","15.2","","12.7","","85","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 05:00","2018","09","27","05:00","","15.1","","12.8","","86","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 06:00","2018","09","27","06:00","","15.0","","12.8","","87","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 07:00","2018","09","27","07:00","","15.0","","12.7","","86","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 08:00","2018","09","27","08:00","","14.5","","12.8","","90","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 09:00","2018","09","27","09:00","","14.4","","12.9","","91","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 10:00","2018","09","27","10:00","","14.4","","12.8","","90","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 11:00","2018","09","27","11:00","","14.2","","12.6","","90","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 12:00","2018","09","27","12:00","","14.1","","12.9","","93","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 13:00","2018","09","27","13:00","","14.0","","12.7","","92","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 14:00","2018","09","27","14:00","","14.1","","12.4","","90","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 15:00","2018","09","27","15:00","","13.9","","12.3","","90","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 16:00","2018","09","27","16:00","","13.8","","12.2","","90","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 17:00","2018","09","27","17:00","","13.7","","12.6","","93","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 18:00","2018","09","27","18:00","","13.9","","12.1","","89","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 19:00","2018","09","27","19:00","","14.0","","11.9","","87","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 20:00","2018","09","27","20:00","","14.1","","12.4","","89","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 21:00","2018","09","27","21:00","","14.4","","12.4","","88","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 22:00","2018","09","27","22:00","","14.8","","12.5","","86","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-27 23:00","2018","09","27","23:00","","15.0","","12.8","","86","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 00:00","2018","09","28","00:00","","15.6","","12.9","","84","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 01:00","2018","09","28","01:00","","16.0","","13.1","","83","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 02:00","2018","09","28","02:00","","15.9","","13.2","","84","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 03:00","2018","09","28","03:00","","15.6","","13.3","","87","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 04:00","2018","09","28","04:00","","15.8","","13.4","","85","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 05:00","2018","09","28","05:00","","15.7","","13.4","","87","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 06:00","2018","09","28","06:00","","15.9","","13.3","","85","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 07:00","2018","09","28","07:00","","15.9","","13.4","","86","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 08:00","2018","09","28","08:00","","15.1","","13.7","","92","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 09:00","2018","09","28","09:00","","14.9","","13.9","","94","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 10:00","2018","09","28","10:00","","15.2","","13.2","","88","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 11:00","2018","09","28","11:00","","15.1","","13.1","","88","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 12:00","2018","09","28","12:00","","14.8","","13.2","","90","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 13:00","2018","09","28","13:00","","14.7","","13.1","","90","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 14:00","2018","09","28","14:00","","14.3","","13.3","","93","","","M","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 15:00","2018","09","28","15:00","","14.2","","13.2","","94","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 16:00","2018","09","28","16:00","","14.3","","12.9","","91","","","M","32","","25","","","","","M","","","","","NA"
