"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 01:00","2014","10","22","01:00","","13.8","","11.8","","88","","","","16","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 02:00","2014","10","22","02:00","","13.8","","11.7","","87","","","","16","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 03:00","2014","10","22","03:00","","13.8","","11.5","","86","","","","14","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 04:00","2014","10","22","04:00","","14.0","","11.4","","85","","","","15","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 05:00","2014","10","22","05:00","","14.3","","11.1","","81","","","","15","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 06:00","2014","10","22","06:00","","14.5","","11.0","","79","","","","15","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 07:00","2014","10","22","07:00","","14.3","","10.9","","80","","","","16","","55","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 08:00","2014","10","22","08:00","","14.5","","10.5","","77","","","","16","","66","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 09:00","2014","10","22","09:00","","13.8","","10.7","","82","","","","17","","59","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 10:00","2014","10","22","10:00","","12.7","","11.3","","91","","","","16","","58","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 11:00","2014","10","22","11:00","","12.2","","11.6","","96","","","","17","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 12:00","2014","10","22","12:00","","12.4","","11.7","","96","","","","17","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 13:00","2014","10","22","13:00","","12.5","","11.5","","94","","","","16","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 14:00","2014","10","22","14:00","","12.3","","11.6","","95","","","","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 15:00","2014","10","22","15:00","","12.2","","11.8","","98","","","","18","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 16:00","2014","10","22","16:00","","12.5","","12.0","","96","","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 17:00","2014","10","22","17:00","","12.5","","12.0","","96","","","","17","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 18:00","2014","10","22","18:00","","12.3","","12.0","","98","","","","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 19:00","2014","10","22","19:00","","12.3","","12.1","","99","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 20:00","2014","10","22","20:00","","12.4","","12.3","","99","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 21:00","2014","10","22","21:00","","12.5","","12.3","","99","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 22:00","2014","10","22","22:00","","12.8","","12.2","","96","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 23:00","2014","10","22","23:00","","12.8","","12.4","","98","","","","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 00:00","2014","10","23","00:00","","12.7","","12.4","","98","","","","14","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 01:00","2014","10","23","01:00","","12.2","","12.2","","","M","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 02:00","2014","10","23","02:00","","12.0","","12.0","","","M","","","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 03:00","2014","10","23","03:00","","12.0","","12.0","","","M","","","14","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 04:00","2014","10","23","04:00","","11.8","","11.8","","","M","","","23","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 05:00","2014","10","23","05:00","","12.1","","12.0","","100","","","","23","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 06:00","2014","10","23","06:00","","12.0","","11.3","","96","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 07:00","2014","10","23","07:00","","12.3","","10.3","","88","","","","19","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 08:00","2014","10","23","08:00","","12.2","","10.0","","87","","","","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 09:00","2014","10","23","09:00","","12.4","","9.6","","83","","","","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 10:00","2014","10","23","10:00","","12.5","","9.3","","81","","","","19","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 11:00","2014","10","23","11:00","","11.8","","10.2","","90","","","","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 12:00","2014","10","23","12:00","","12.4","","9.0","","80","","","","18","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 13:00","2014","10","23","13:00","","11.5","","10.3","","92","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 14:00","2014","10","23","14:00","","11.1","","10.5","","96","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 15:00","2014","10","23","15:00","","11.1","","10.9","","99","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 16:00","2014","10","23","16:00","","10.7","","10.7","","","M","","","5","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 17:00","2014","10","23","17:00","","10.5","","9.9","","96","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 18:00","2014","10","23","18:00","","11.1","","10.8","","98","","","","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 19:00","2014","10","23","19:00","","11.3","","10.5","","95","","","","17","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 20:00","2014","10","23","20:00","","11.7","","11.0","","95","","","","18","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 21:00","2014","10","23","21:00","","12.2","","9.9","","86","","","","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 22:00","2014","10","23","22:00","","12.1","","9.8","","86","","","","20","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-23 23:00","2014","10","23","23:00","","11.9","","8.2","","78","","","","22","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 00:00","2014","10","24","00:00","","11.6","","7.3","","75","","","","23","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 01:00","2014","10","24","01:00","","11.4","","7.2","","76","","","","20","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 02:00","2014","10","24","02:00","","11.6","","7.4","","75","","","","21","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 03:00","2014","10","24","03:00","","11.2","","7.4","","77","","","","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 04:00","2014","10","24","04:00","","11.1","","8.0","","81","","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 05:00","2014","10","24","05:00","","11.3","","6.9","","74","","","","23","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 06:00","2014","10","24","06:00","","11.2","","7.2","","77","","","","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 07:00","2014","10","24","07:00","","10.8","","7.7","","81","","","","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 08:00","2014","10","24","08:00","","10.9","","8.8","","87","","","","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 09:00","2014","10","24","09:00","","10.6","","8.9","","90","","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 10:00","2014","10","24","10:00","","10.5","","9.4","","93","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 11:00","2014","10","24","11:00","","10.4","","9.2","","92","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 12:00","2014","10","24","12:00","","10.4","","8.8","","90","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 13:00","2014","10","24","13:00","","10.2","","8.8","","91","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 14:00","2014","10","24","14:00","","10.0","","9.1","","94","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 15:00","2014","10","24","15:00","","10.5","","8.9","","90","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 16:00","2014","10","24","16:00","","10.5","","8.9","","90","","","","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 17:00","2014","10","24","17:00","","10.7","","8.7","","88","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 18:00","2014","10","24","18:00","","10.8","","8.8","","88","","","","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 19:00","2014","10","24","19:00","","11.4","","8.2","","81","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 20:00","2014","10","24","20:00","","12.0","","8.0","","76","","","","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 21:00","2014","10","24","21:00","","12.3","","8.2","","76","","","","5","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 22:00","2014","10","24","22:00","","12.0","","9.7","","85","","","","2","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-24 23:00","2014","10","24","23:00","","11.9","","9.4","","85","","","","1","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 00:00","2014","10","25","00:00","","12.0","","8.9","","81","","","","2","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 01:00","2014","10","25","01:00","","12.0","","8.9","","81","","","","2","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 02:00","2014","10","25","02:00","","11.8","","9.0","","83","","","","3","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 03:00","2014","10","25","03:00","","12.0","","8.4","","79","","","","5","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 04:00","2014","10","25","04:00","","11.6","","9.0","","84","","","","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 05:00","2014","10","25","05:00","","11.3","","9.1","","86","","","","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 06:00","2014","10","25","06:00","","11.6","","8.6","","82","","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 07:00","2014","10","25","07:00","","11.8","","7.1","","73","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 08:00","2014","10","25","08:00","","11.1","","8.2","","83","","","","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 09:00","2014","10","25","09:00","","10.6","","7.6","","82","","","","4","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 10:00","2014","10","25","10:00","","10.1","","7.9","","86","","","","4","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 11:00","2014","10","25","11:00","","10.0","","8.7","","92","","","","36","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 12:00","2014","10","25","12:00","","9.9","","8.3","","90","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 13:00","2014","10","25","13:00","","10.2","","8.0","","86","","","","36","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 14:00","2014","10","25","14:00","","9.7","","8.5","","92","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 15:00","2014","10","25","15:00","","9.7","","8.7","","94","","","","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 16:00","2014","10","25","16:00","","9.6","","8.7","","94","","","","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 17:00","2014","10","25","17:00","","9.6","","8.7","","94","","","","2","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 18:00","2014","10","25","18:00","","9.8","","8.9","","94","","","","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 19:00","2014","10","25","19:00","","11.4","","9.7","","89","","","","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 20:00","2014","10","25","20:00","","12.2","","10.0","","86","","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 21:00","2014","10","25","21:00","","11.8","","10.5","","92","","","","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 22:00","2014","10","25","22:00","","11.0","","10.2","","95","","","","1","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-25 23:00","2014","10","25","23:00","","10.8","","10.2","","96","","","","2","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 00:00","2014","10","26","00:00","","11.1","","11.0","","99","","","","5","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 01:00","2014","10","26","01:00","","10.2","","10.1","","100","","","","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 02:00","2014","10","26","02:00","","9.5","","9.4","","99","","","","32","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 03:00","2014","10","26","03:00","","9.5","","9.3","","99","","","","31","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 04:00","2014","10","26","04:00","","9.4","","9.2","","99","","","","31","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 05:00","2014","10","26","05:00","","9.3","","8.4","","94","","","","31","","58","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 06:00","2014","10","26","06:00","","9.2","","7.8","","91","","","","31","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 07:00","2014","10","26","07:00","","9.6","","7.3","","86","","","","30","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 08:00","2014","10","26","08:00","","9.6","","7.7","","88","","","","27","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 09:00","2014","10","26","09:00","","9.7","","7.7","","88","","","","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 10:00","2014","10","26","10:00","","9.4","","7.5","","88","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 11:00","2014","10","26","11:00","","9.7","","8.0","","89","","","","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 12:00","2014","10","26","12:00","","9.8","","8.5","","92","","","","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 13:00","2014","10","26","13:00","","9.3","","8.0","","92","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 14:00","2014","10","26","14:00","","8.8","","8.0","","95","","","","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 15:00","2014","10","26","15:00","","9.3","","8.5","","95","","","","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 16:00","2014","10","26","16:00","","8.9","","8.2","","95","","","","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 17:00","2014","10","26","17:00","","9.8","","9.1","","96","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 18:00","2014","10","26","18:00","","10.5","","9.3","","92","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 19:00","2014","10","26","19:00","","10.3","","9.0","","92","","","","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 20:00","2014","10","26","20:00","","10.1","","8.5","","90","","","","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 21:00","2014","10","26","21:00","","10.5","","8.6","","88","","","","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 22:00","2014","10","26","22:00","","10.8","","8.9","","88","","","","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-26 23:00","2014","10","26","23:00","","11.0","","8.7","","85","","","","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 00:00","2014","10","27","00:00","","11.1","","8.6","","85","","","","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 01:00","2014","10","27","01:00","","11.3","","8.8","","84","","","","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 02:00","2014","10","27","02:00","","11.3","","8.2","","81","","","","29","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 03:00","2014","10","27","03:00","","11.3","","7.2","","76","","","","29","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 04:00","2014","10","27","04:00","","11.3","","7.0","","75","","","","29","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 05:00","2014","10","27","05:00","","11.0","","7.9","","81","","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 06:00","2014","10","27","06:00","","10.8","","8.1","","83","","","","30","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 07:00","2014","10","27","07:00","","10.5","","8.9","","90","","","","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 08:00","2014","10","27","08:00","","10.5","","9.3","","92","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 09:00","2014","10","27","09:00","","9.4","","9.2","","99","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 10:00","2014","10","27","10:00","","9.1","","8.6","","97","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 11:00","2014","10","27","11:00","","9.0","","8.5","","97","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 12:00","2014","10","27","12:00","","8.8","","8.3","","97","","","","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 13:00","2014","10","27","13:00","","8.9","","8.5","","97","","","","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 14:00","2014","10","27","14:00","","9.1","","8.4","","95","","","","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 15:00","2014","10","27","15:00","","9.1","","8.1","","94","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 16:00","2014","10","27","16:00","","9.3","","8.1","","92","","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 17:00","2014","10","27","17:00","","9.4","","8.0","","91","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 18:00","2014","10","27","18:00","","9.5","","8.5","","93","","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 19:00","2014","10","27","19:00","","10.3","","8.3","","88","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 20:00","2014","10","27","20:00","","10.8","","7.1","","78","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 21:00","2014","10","27","21:00","","11.4","","6.6","","72","","","","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 22:00","2014","10","27","22:00","","11.8","","6.4","","69","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-27 23:00","2014","10","27","23:00","","12.0","","6.6","","70","","","","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 00:00","2014","10","28","00:00","","11.9","","6.9","","71","","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 01:00","2014","10","28","01:00","","11.8","","6.7","","71","","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 02:00","2014","10","28","02:00","","11.4","","7.5","","77","","","","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 03:00","2014","10","28","03:00","","10.8","","7.6","","80","","","","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 04:00","2014","10","28","04:00","","10.5","","7.4","","81","","","","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 05:00","2014","10","28","05:00","","10.3","","7.7","","84","","","","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 06:00","2014","10","28","06:00","","10.5","","7.5","","82","","","","10","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 07:00","2014","10","28","07:00","","10.7","","7.0","","78","","","","10","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 08:00","2014","10","28","08:00","","10.5","","7.3","","81","","","","9","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 09:00","2014","10","28","09:00","","10.5","","7.1","","80","","","","10","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 10:00","2014","10","28","10:00","","10.2","","7.3","","82","","","","10","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 11:00","2014","10","28","11:00","","9.9","","7.9","","88","","","","11","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 12:00","2014","10","28","12:00","","9.7","","7.9","","89","","","","11","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 13:00","2014","10","28","13:00","","9.6","","9.0","","96","","","","10","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 14:00","2014","10","28","14:00","","9.5","","9.2","","98","","","","11","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 15:00","2014","10","28","15:00","","10.3","","9.4","","94","","","","11","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 16:00","2014","10","28","16:00","","10.3","","10.1","","99","","","","11","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 17:00","2014","10","28","17:00","","9.9","","9.9","","","M","","","12","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 18:00","2014","10","28","18:00","","10.7","","10.1","","96","","","","12","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 19:00","2014","10","28","19:00","","11.2","","10.8","","98","","","","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 20:00","2014","10","28","20:00","","12.3","","10.9","","91","","","","15","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 21:00","2014","10","28","21:00","","11.8","","11.4","","98","","","","16","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 22:00","2014","10","28","22:00","","12.1","","11.4","","95","","","","16","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-28 23:00","2014","10","28","23:00","","12.5","","11.7","","95","","","","16","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 00:00","2014","10","29","00:00","","12.4","","11.9","","96","","","","15","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 01:00","2014","10","29","01:00","","12.8","","12.2","","96","","","","16","","37","","","","","M","","","","","NA"
