"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 18:00","2015","04","21","18:00","","12.7","","9.7","","82","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 19:00","2015","04","21","19:00","","11.3","","8.9","","85","","","M","25","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 20:00","2015","04","21","20:00","","11.7","","9.6","","87","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 21:00","2015","04","21","21:00","","11.6","","9.5","","87","","","M","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 22:00","2015","04","21","22:00","","10.8","","8.1","","84","","","M","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 23:00","2015","04","21","23:00","","10.5","","8.4","","87","","","M","31","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 00:00","2015","04","22","00:00","","10.3","","7.8","","84","","","M","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 01:00","2015","04","22","01:00","","10.0","","7.6","","85","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 02:00","2015","04","22","02:00","","9.8","","6.8","","82","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 03:00","2015","04","22","03:00","","9.8","","6.2","","79","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 04:00","2015","04","22","04:00","","9.8","","5.7","","76","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 05:00","2015","04","22","05:00","","9.7","","5.3","","74","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 06:00","2015","04","22","06:00","","9.3","","4.0","","70","","","M","28","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 07:00","2015","04","22","07:00","","9.0","","3.5","","68","","","M","28","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 08:00","2015","04","22","08:00","","8.8","","3.9","","71","","","M","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 09:00","2015","04","22","09:00","","9.0","","4.4","","73","","","M","22","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 10:00","2015","04","22","10:00","","9.0","","3.7","","70","","","M","24","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 11:00","2015","04","22","11:00","","9.4","","3.9","","69","","","M","27","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 12:00","2015","04","22","12:00","","8.7","","5.0","","78","","","M","26","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 13:00","2015","04","22","13:00","","8.8","","4.8","","76","","","M","26","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 14:00","2015","04","22","14:00","","8.9","","3.9","","71","","","M","27","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 15:00","2015","04","22","15:00","","9.3","","2.1","","61","","","M","25","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 16:00","2015","04","22","16:00","","8.8","","3.7","","70","","","M","27","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 17:00","2015","04","22","17:00","","9.1","","3.3","","67","","","M","28","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 18:00","2015","04","22","18:00","","9.2","","1.7","","59","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 19:00","2015","04","22","19:00","","9.3","","0.2","","53","","","M","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 20:00","2015","04","22","20:00","","9.6","","-0.2","","51","","","M","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 21:00","2015","04","22","21:00","","10.2","","-2.7","","40","","","M","1","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 22:00","2015","04","22","22:00","","12.0","","-1.5","","39","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-22 23:00","2015","04","22","23:00","","11.3","","-1.8","","40","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 00:00","2015","04","23","00:00","","11.5","","-2.4","","38","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 01:00","2015","04","23","01:00","","12.2","","-3.5","","33","","","M","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 02:00","2015","04","23","02:00","","11.8","","-2.5","","37","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 03:00","2015","04","23","03:00","","11.2","","4.6","","64","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 04:00","2015","04","23","04:00","","11.0","","5.8","","70","","","M","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 05:00","2015","04","23","05:00","","11.0","","7.0","","76","","","M","25","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 06:00","2015","04","23","06:00","","10.4","","3.4","","62","","","M","26","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 07:00","2015","04","23","07:00","","10.1","","2.0","","57","","","M","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 08:00","2015","04","23","08:00","","9.8","","2.9","","62","","","M","22","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 09:00","2015","04","23","09:00","","9.3","","2.8","","64","","","M","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 10:00","2015","04","23","10:00","","9.0","","1.6","","60","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 11:00","2015","04","23","11:00","","8.9","","1.1","","58","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 12:00","2015","04","23","12:00","","9.0","","1.1","","58","","","M","18","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 13:00","2015","04","23","13:00","","8.8","","1.6","","61","","","M","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 14:00","2015","04","23","14:00","","8.7","","2.3","","64","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 15:00","2015","04","23","15:00","","8.7","","3.2","","68","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 16:00","2015","04","23","16:00","","8.6","","3.4","","70","","","M","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 17:00","2015","04","23","17:00","","8.3","","4.0","","75","","","M","14","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 18:00","2015","04","23","18:00","","8.0","","3.1","","71","","","M","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 19:00","2015","04","23","19:00","","8.5","","4.6","","77","","","M","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 20:00","2015","04","23","20:00","","8.0","","4.8","","80","","","M","13","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 21:00","2015","04","23","21:00","","7.4","","4.7","","83","","","M","11","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 22:00","2015","04","23","22:00","","7.3","","5.6","","88","","","M","12","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-23 23:00","2015","04","23","23:00","","7.9","","6.2","","89","","","M","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 00:00","2015","04","24","00:00","","10.2","","5.3","","72","","","M","16","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 01:00","2015","04","24","01:00","","9.9","","5.6","","75","","","M","17","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 02:00","2015","04","24","02:00","","10.4","","3.2","","61","","","M","24","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 03:00","2015","04","24","03:00","","10.0","","2.7","","60","","","M","26","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 04:00","2015","04","24","04:00","","9.9","","1.3","","55","","","M","24","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 05:00","2015","04","24","05:00","","9.6","","0.1","","52","","","M","23","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 06:00","2015","04","24","06:00","","9.3","","0.8","","55","","","M","22","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 07:00","2015","04","24","07:00","","9.1","","1.9","","61","","","M","20","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 08:00","2015","04","24","08:00","","8.5","","1.3","","61","","","M","23","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 09:00","2015","04","24","09:00","","7.8","","2.6","","70","","","M","21","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 10:00","2015","04","24","10:00","","6.3","","3.3","","81","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 11:00","2015","04","24","11:00","","5.9","","3.5","","84","","","M","6","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 12:00","2015","04","24","12:00","","5.7","","4.0","","89","","","M","7","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 13:00","2015","04","24","13:00","","5.6","","3.6","","87","","","M","6","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 14:00","2015","04","24","14:00","","5.5","","3.6","","88","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 15:00","2015","04","24","15:00","","6.0","","4.3","","89","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 16:00","2015","04","24","16:00","","7.4","","4.1","","79","","","M","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 17:00","2015","04","24","17:00","","7.7","","3.6","","75","","","M","18","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 18:00","2015","04","24","18:00","","8.3","","4.4","","77","","","M","19","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 19:00","2015","04","24","19:00","","8.2","","4.8","","79","","","M","18","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 20:00","2015","04","24","20:00","","8.9","","4.3","","73","","","M","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 21:00","2015","04","24","21:00","","9.7","","3.5","","65","","","M","17","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 22:00","2015","04","24","22:00","","9.8","","3.3","","64","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-24 23:00","2015","04","24","23:00","","10.0","","3.9","","66","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 00:00","2015","04","25","00:00","","9.3","","3.9","","69","","","M","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 01:00","2015","04","25","01:00","","8.5","","4.2","","74","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 02:00","2015","04","25","02:00","","8.4","","2.8","","68","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 03:00","2015","04","25","03:00","","8.6","","2.6","","66","","","M","26","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 04:00","2015","04","25","04:00","","8.3","","4.3","","76","","","M","23","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 05:00","2015","04","25","05:00","","8.4","","3.0","","68","","","M","25","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 06:00","2015","04","25","06:00","","7.2","","4.5","","83","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 07:00","2015","04","25","07:00","","6.8","","4.5","","85","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 08:00","2015","04","25","08:00","","6.6","","4.5","","86","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 09:00","2015","04","25","09:00","","6.5","","4.1","","85","","","M","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 10:00","2015","04","25","10:00","","6.1","","4.6","","90","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 11:00","2015","04","25","11:00","","6.3","","4.7","","90","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 12:00","2015","04","25","12:00","","6.4","","4.6","","88","","","M","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 13:00","2015","04","25","13:00","","6.5","","4.8","","89","","","M","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 14:00","2015","04","25","14:00","","6.5","","4.8","","89","","","M","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 15:00","2015","04","25","15:00","","6.7","","4.3","","85","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 16:00","2015","04","25","16:00","","6.9","","4.3","","84","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 17:00","2015","04","25","17:00","","7.6","","4.0","","78","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 18:00","2015","04","25","18:00","","7.5","","3.9","","78","","","M","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 19:00","2015","04","25","19:00","","7.9","","4.3","","78","","","M","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 20:00","2015","04","25","20:00","","10.9","","5.7","","71","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 21:00","2015","04","25","21:00","","9.3","","4.1","","70","","","M","24","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 22:00","2015","04","25","22:00","","9.3","","3.9","","69","","","M","24","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-25 23:00","2015","04","25","23:00","","10.5","","2.8","","59","","","M","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 00:00","2015","04","26","00:00","","10.5","","3.2","","61","","","M","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 01:00","2015","04","26","01:00","","11.1","","2.9","","57","","","M","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 02:00","2015","04","26","02:00","","11.7","","3.5","","57","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 03:00","2015","04","26","03:00","","10.9","","4.7","","65","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 04:00","2015","04","26","04:00","","10.4","","5.3","","71","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 05:00","2015","04","26","05:00","","10.1","","5.3","","72","","","M","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 06:00","2015","04","26","06:00","","10.1","","5.5","","73","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 07:00","2015","04","26","07:00","","9.7","","6.6","","81","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 08:00","2015","04","26","08:00","","8.5","","5.3","","80","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 09:00","2015","04","26","09:00","","8.1","","5.3","","83","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 10:00","2015","04","26","10:00","","7.8","","5.3","","84","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 11:00","2015","04","26","11:00","","7.6","","4.9","","83","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 12:00","2015","04","26","12:00","","7.8","","4.6","","80","","","M","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 13:00","2015","04","26","13:00","","7.7","","4.4","","79","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 14:00","2015","04","26","14:00","","7.9","","4.4","","79","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 15:00","2015","04","26","15:00","","7.9","","4.5","","79","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 16:00","2015","04","26","16:00","","8.4","","5.4","","82","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 17:00","2015","04","26","17:00","","9.5","","4.4","","70","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 18:00","2015","04","26","18:00","","9.8","","4.3","","68","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 19:00","2015","04","26","19:00","","10.2","","4.2","","66","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 20:00","2015","04","26","20:00","","10.9","","3.2","","59","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 21:00","2015","04","26","21:00","","11.3","","3.7","","60","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 22:00","2015","04","26","22:00","","11.7","","4.9","","63","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-26 23:00","2015","04","26","23:00","","11.6","","6.0","","69","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 00:00","2015","04","27","00:00","","11.8","","5.8","","67","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 01:00","2015","04","27","01:00","","11.8","","5.0","","63","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 02:00","2015","04","27","02:00","","12.3","","4.2","","58","","","M","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 03:00","2015","04","27","03:00","","12.9","","4.0","","55","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 04:00","2015","04","27","04:00","","12.4","","5.2","","61","","","M","8","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 05:00","2015","04","27","05:00","","11.6","","6.6","","71","","","M","8","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 06:00","2015","04","27","06:00","","10.6","","8.2","","85","","","M","7","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 07:00","2015","04","27","07:00","","10.3","","8.0","","86","","","M","8","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 08:00","2015","04","27","08:00","","10.3","","8.0","","86","","","M","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 09:00","2015","04","27","09:00","","10.3","","7.9","","85","","","M","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 10:00","2015","04","27","10:00","","10.1","","7.8","","86","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 11:00","2015","04","27","11:00","","9.2","","8.4","","95","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 12:00","2015","04","27","12:00","","9.3","","8.6","","95","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 13:00","2015","04","27","13:00","","9.3","","8.6","","95","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 14:00","2015","04","27","14:00","","9.4","","8.6","","95","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 15:00","2015","04","27","15:00","","9.3","","8.5","","95","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 16:00","2015","04","27","16:00","","9.5","","8.7","","95","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 17:00","2015","04","27","17:00","","9.8","","9.0","","95","","","M","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 18:00","2015","04","27","18:00","","10.3","","9.4","","94","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 19:00","2015","04","27","19:00","","10.5","","9.7","","95","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 20:00","2015","04","27","20:00","","11.1","","10.2","","94","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 21:00","2015","04","27","21:00","","12.4","","10.9","","90","","","M","8","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 22:00","2015","04","27","22:00","","13.3","","11.0","","86","","","M","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-27 23:00","2015","04","27","23:00","","12.8","","11.0","","89","","","M","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 00:00","2015","04","28","00:00","","13.2","","10.9","","86","","","M","36","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 01:00","2015","04","28","01:00","","13.6","","11.1","","85","","","M","36","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 02:00","2015","04","28","02:00","","13.9","","11.2","","84","","","M","35","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 03:00","2015","04","28","03:00","","14.1","","11.2","","83","","","M","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 04:00","2015","04","28","04:00","","14.1","","11.5","","84","","","M","3","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 05:00","2015","04","28","05:00","","14.5","","10.9","","79","","","M","2","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 06:00","2015","04","28","06:00","","13.2","","11.2","","88","","","M","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 07:00","2015","04","28","07:00","","12.9","","11.3","","90","","","M","4","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 08:00","2015","04","28","08:00","","14.0","","10.3","","78","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 09:00","2015","04","28","09:00","","12.5","","9.9","","84","","","M","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 10:00","2015","04","28","10:00","","15.0","","10.7","","75","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 11:00","2015","04","28","11:00","","15.4","","11.0","","75","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 12:00","2015","04","28","12:00","","13.7","","9.7","","77","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 13:00","2015","04","28","13:00","","14.1","","8.9","","71","","","M","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 14:00","2015","04","28","14:00","","11.8","","9.9","","88","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 15:00","2015","04","28","15:00","","12.8","","9.5","","80","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 16:00","2015","04","28","16:00","","13.7","","8.5","","71","","","M","24","","24","","","","","M","","","","","NA"
