"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 19:00","2018","07","14","19:00","","16.4","","13.4","","83","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 20:00","2018","07","14","20:00","","16.8","","13.1","","79","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 21:00","2018","07","14","21:00","","17.0","","13.4","","79","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 22:00","2018","07","14","22:00","","17.8","","13.5","","76","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 23:00","2018","07","14","23:00","","18.1","","13.8","","76","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 00:00","2018","07","15","00:00","","18.8","","14.2","","75","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 01:00","2018","07","15","01:00","","19.3","","14.2","","73","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 02:00","2018","07","15","02:00","","20.5","","13.6","","65","","","M","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 03:00","2018","07","15","03:00","","20.8","","13.6","","63","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 04:00","2018","07","15","04:00","","20.3","","13.8","","66","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 05:00","2018","07","15","05:00","","19.6","","14.4","","72","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 06:00","2018","07","15","06:00","","19.1","","14.3","","74","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 07:00","2018","07","15","07:00","","18.7","","14.5","","77","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 08:00","2018","07","15","08:00","","19.5","","13.6","","69","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 09:00","2018","07","15","09:00","","19.4","","13.6","","69","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 10:00","2018","07","15","10:00","","19.5","","13.4","","68","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 11:00","2018","07","15","11:00","","18.5","","13.3","","72","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 12:00","2018","07","15","12:00","","18.1","","12.9","","72","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 13:00","2018","07","15","13:00","","17.7","","13.2","","75","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 14:00","2018","07","15","14:00","","17.4","","12.8","","74","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 15:00","2018","07","15","15:00","","17.0","","13.2","","78","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 16:00","2018","07","15","16:00","","17.2","","13.0","","77","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 17:00","2018","07","15","17:00","","17.0","","13.4","","80","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 18:00","2018","07","15","18:00","","17.2","","13.3","","78","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 19:00","2018","07","15","19:00","","17.4","","13.3","","77","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 20:00","2018","07","15","20:00","","17.9","","13.6","","76","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 21:00","2018","07","15","21:00","","18.6","","14.6","","77","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 22:00","2018","07","15","22:00","","18.5","","14.2","","76","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-15 23:00","2018","07","15","23:00","","19.1","","14.5","","75","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 00:00","2018","07","16","00:00","","19.6","","14.6","","73","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 01:00","2018","07","16","01:00","","20.6","","14.1","","66","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 02:00","2018","07","16","02:00","","21.2","","13.2","","60","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 03:00","2018","07","16","03:00","","21.0","","13.6","","63","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 04:00","2018","07","16","04:00","","20.4","","14.0","","67","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 05:00","2018","07","16","05:00","","20.8","","13.7","","64","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 06:00","2018","07","16","06:00","","19.8","","14.5","","72","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 07:00","2018","07","16","07:00","","20.4","","13.8","","66","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 08:00","2018","07","16","08:00","","20.3","","12.7","","62","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 09:00","2018","07","16","09:00","","19.7","","11.8","","60","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 10:00","2018","07","16","10:00","","19.2","","11.5","","61","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 11:00","2018","07","16","11:00","","18.5","","12.1","","66","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 12:00","2018","07","16","12:00","","18.1","","12.4","","70","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 13:00","2018","07","16","13:00","","17.7","","13.0","","74","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 14:00","2018","07","16","14:00","","17.4","","13.0","","75","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 15:00","2018","07","16","15:00","","17.2","","12.8","","75","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 16:00","2018","07","16","16:00","","17.0","","13.1","","77","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 17:00","2018","07","16","17:00","","17.1","","13.8","","81","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 18:00","2018","07","16","18:00","","17.1","","13.5","","79","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 19:00","2018","07","16","19:00","","17.2","","14.1","","82","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 20:00","2018","07","16","20:00","","17.5","","14.3","","82","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 21:00","2018","07","16","21:00","","18.2","","14.9","","81","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 22:00","2018","07","16","22:00","","19.0","","14.9","","77","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-16 23:00","2018","07","16","23:00","","19.1","","14.8","","76","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 00:00","2018","07","17","00:00","","20.1","","14.4","","70","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 01:00","2018","07","17","01:00","","21.2","","13.4","","61","","","M","30","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 02:00","2018","07","17","02:00","","23.0","","11.8","","49","","","M","29","","18","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 03:00","2018","07","17","03:00","","22.2","","14.3","","61","","","M","24","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 04:00","2018","07","17","04:00","","21.6","","14.0","","62","","","M","32","","3","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 05:00","2018","07","17","05:00","","20.9","","15.0","","69","","","M","13","","12","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 06:00","2018","07","17","06:00","","21.6","","14.0","","62","","","M","13","","11","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 07:00","2018","07","17","07:00","","19.7","","15.6","","77","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 08:00","2018","07","17","08:00","","18.9","","14.8","","77","","","M","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 09:00","2018","07","17","09:00","","19.2","","14.6","","75","","","M","19","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 10:00","2018","07","17","10:00","","18.9","","15.0","","78","","","M","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 11:00","2018","07","17","11:00","","19.5","","14.1","","71","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 12:00","2018","07","17","12:00","","18.5","","15.3","","81","","","M","35","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 13:00","2018","07","17","13:00","","17.4","","15.0","","86","","","M","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 14:00","2018","07","17","14:00","","17.0","","14.0","","82","","","M","2","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 15:00","2018","07","17","15:00","","17.4","","13.6","","78","","","M","4","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 16:00","2018","07","17","16:00","","18.8","","14.9","","78","","","M","8","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 17:00","2018","07","17","17:00","","18.3","","14.7","","80","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 18:00","2018","07","17","18:00","","18.4","","15.6","","84","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 19:00","2018","07","17","19:00","","19.1","","15.5","","80","","","M","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 20:00","2018","07","17","20:00","","19.7","","15.7","","78","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 21:00","2018","07","17","21:00","","21.7","","15.9","","70","","","M","","","0","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 22:00","2018","07","17","22:00","","21.9","","16.4","","71","","","M","16","","11","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-17 23:00","2018","07","17","23:00","","21.4","","15.5","","69","","","M","15","","10","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 00:00","2018","07","18","00:00","","22.1","","14.2","","61","","","M","13","","12","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 01:00","2018","07","18","01:00","","23.1","","12.7","","52","","","M","14","","17","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 02:00","2018","07","18","02:00","","23.0","","12.9","","53","","","M","14","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 03:00","2018","07","18","03:00","","22.0","","13.4","","58","","","M","24","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 04:00","2018","07","18","04:00","","19.7","","17.6","","88","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 05:00","2018","07","18","05:00","","19.7","","17.8","","89","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 06:00","2018","07","18","06:00","","20.6","","17.3","","81","","","M","35","","12","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 07:00","2018","07","18","07:00","","20.6","","16.6","","78","","","M","3","","10","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 08:00","2018","07","18","08:00","","19.8","","14.7","","73","","","M","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 09:00","2018","07","18","09:00","","17.4","","15.8","","91","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 10:00","2018","07","18","10:00","","17.4","","15.1","","87","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 11:00","2018","07","18","11:00","","17.2","","15.3","","88","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 12:00","2018","07","18","12:00","","19.0","","15.8","","82","","","M","26","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 13:00","2018","07","18","13:00","","16.8","","13.8","","83","","","M","18","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 14:00","2018","07","18","14:00","","16.2","","13.5","","84","","","M","17","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 15:00","2018","07","18","15:00","","15.9","","13.2","","84","","","M","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 16:00","2018","07","18","16:00","","16.1","","13.6","","85","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 17:00","2018","07","18","17:00","","16.3","","13.9","","86","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 18:00","2018","07","18","18:00","","16.4","","13.1","","81","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 19:00","2018","07","18","19:00","","16.9","","13.7","","81","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 20:00","2018","07","18","20:00","","17.3","","13.8","","80","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 21:00","2018","07","18","21:00","","17.6","","13.4","","76","","","M","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 22:00","2018","07","18","22:00","","18.7","","13.6","","73","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-18 23:00","2018","07","18","23:00","","19.1","","13.8","","71","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 00:00","2018","07","19","00:00","","19.8","","14.4","","71","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 01:00","2018","07","19","01:00","","19.4","","13.5","","69","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 02:00","2018","07","19","02:00","","19.9","","13.1","","65","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 03:00","2018","07","19","03:00","","20.1","","13.3","","65","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 04:00","2018","07","19","04:00","","18.8","","13.3","","70","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 05:00","2018","07","19","05:00","","17.9","","13.2","","74","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 06:00","2018","07","19","06:00","","16.7","","12.7","","77","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 07:00","2018","07","19","07:00","","16.1","","12.7","","81","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 08:00","2018","07","19","08:00","","15.5","","12.7","","83","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 09:00","2018","07","19","09:00","","15.0","","12.7","","86","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 10:00","2018","07","19","10:00","","14.8","","12.4","","85","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 11:00","2018","07","19","11:00","","14.3","","12.0","","86","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 12:00","2018","07","19","12:00","","14.3","","12.2","","88","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 13:00","2018","07","19","13:00","","14.3","","12.0","","86","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 14:00","2018","07","19","14:00","","14.3","","12.0","","86","","","M","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 15:00","2018","07","19","15:00","","14.8","","11.8","","82","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 16:00","2018","07","19","16:00","","14.8","","12.2","","84","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 17:00","2018","07","19","17:00","","15.4","","12.6","","83","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 18:00","2018","07","19","18:00","","15.7","","12.5","","81","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 19:00","2018","07","19","19:00","","15.9","","12.8","","82","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 20:00","2018","07","19","20:00","","16.3","","12.4","","78","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 21:00","2018","07","19","21:00","","16.9","","13.7","","81","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 22:00","2018","07","19","22:00","","18.3","","13.8","","75","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-19 23:00","2018","07","19","23:00","","18.3","","12.4","","68","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 00:00","2018","07","20","00:00","","18.3","","12.8","","70","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 01:00","2018","07","20","01:00","","18.4","","12.3","","68","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 02:00","2018","07","20","02:00","","18.1","","12.2","","69","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 03:00","2018","07","20","03:00","","17.3","","12.7","","75","","","M","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 04:00","2018","07","20","04:00","","17.2","","13.0","","76","","","M","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 05:00","2018","07","20","05:00","","16.6","","13.2","","80","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 06:00","2018","07","20","06:00","","16.1","","12.7","","81","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 07:00","2018","07","20","07:00","","16.0","","12.8","","81","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 08:00","2018","07","20","08:00","","15.3","","12.5","","83","","","M","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 09:00","2018","07","20","09:00","","15.1","","12.6","","85","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 10:00","2018","07","20","10:00","","15.0","","12.4","","85","","","M","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 11:00","2018","07","20","11:00","","16.4","","10.5","","68","","","M","30","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 12:00","2018","07","20","12:00","","16.1","","11.1","","72","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 13:00","2018","07","20","13:00","","15.9","","11.2","","73","","","M","30","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 14:00","2018","07","20","14:00","","15.7","","11.1","","74","","","M","30","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 15:00","2018","07","20","15:00","","15.6","","10.6","","72","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 16:00","2018","07","20","16:00","","15.5","","10.2","","71","","","M","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 17:00","2018","07","20","17:00","","15.5","","10.2","","71","","","M","29","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 18:00","2018","07","20","18:00","","15.8","","10.4","","70","","","M","29","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 19:00","2018","07","20","19:00","","16.0","","10.3","","69","","","M","29","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 20:00","2018","07","20","20:00","","16.4","","10.4","","68","","","M","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 21:00","2018","07","20","21:00","","17.3","","9.8","","62","","","M","26","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 22:00","2018","07","20","22:00","","18.1","","9.1","","56","","","M","19","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-20 23:00","2018","07","20","23:00","","18.6","","9.3","","55","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 00:00","2018","07","21","00:00","","18.4","","10.7","","61","","","M","18","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 01:00","2018","07","21","01:00","","18.9","","11.0","","60","","","M","18","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 02:00","2018","07","21","02:00","","19.2","","11.7","","62","","","M","18","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 03:00","2018","07","21","03:00","","19.1","","12.1","","64","","","M","19","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 04:00","2018","07","21","04:00","","18.6","","12.1","","66","","","M","20","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 05:00","2018","07","21","05:00","","18.7","","12.2","","66","","","M","22","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 06:00","2018","07","21","06:00","","18.3","","12.8","","70","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 07:00","2018","07","21","07:00","","17.9","","12.8","","72","","","M","29","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 08:00","2018","07","21","08:00","","17.8","","11.9","","68","","","M","30","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 09:00","2018","07","21","09:00","","17.3","","11.9","","71","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 10:00","2018","07","21","10:00","","16.7","","11.6","","72","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 11:00","2018","07","21","11:00","","16.4","","12.1","","76","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 12:00","2018","07","21","12:00","","16.0","","11.7","","76","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 13:00","2018","07","21","13:00","","15.9","","12.6","","81","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 14:00","2018","07","21","14:00","","15.6","","12.0","","79","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 15:00","2018","07","21","15:00","","15.3","","11.6","","79","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 16:00","2018","07","21","16:00","","15.4","","12.2","","81","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 17:00","2018","07","21","17:00","","15.4","","11.7","","79","","","M","31","","32","","","","","M","","","","","NA"
