"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 06:00","2022","09","22","06:00","","16.2","","9.6","","65","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 07:00","2022","09","22","07:00","","15.6","","9.3","","66","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 08:00","2022","09","22","08:00","","15.8","","9.0","","64","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 09:00","2022","09","22","09:00","","15.4","","8.1","","62","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 10:00","2022","09","22","10:00","","14.4","","8.2","","66","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 11:00","2022","09","22","11:00","","14.1","","9.6","","74","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 12:00","2022","09","22","12:00","","13.4","","11.1","","86","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 13:00","2022","09","22","13:00","","13.6","","11.1","","85","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 14:00","2022","09","22","14:00","","13.6","","10.7","","83","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 15:00","2022","09","22","15:00","","13.6","","11.6","","87","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 16:00","2022","09","22","16:00","","14.1","","11.9","","87","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 17:00","2022","09","22","17:00","","14.5","","11.1","","80","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 18:00","2022","09","22","18:00","","14.9","","11.7","","81","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 19:00","2022","09","22","19:00","","15.2","","11.9","","81","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 20:00","2022","09","22","20:00","","15.5","","12.0","","79","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 21:00","2022","09","22","21:00","","15.9","","12.4","","80","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 22:00","2022","09","22","22:00","","16.2","","12.2","","77","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 23:00","2022","09","22","23:00","","16.8","","11.8","","73","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 00:00","2022","09","23","00:00","","16.7","","11.9","","73","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 01:00","2022","09","23","01:00","","16.9","","12.5","","75","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 02:00","2022","09","23","02:00","","16.4","","12.4","","77","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 03:00","2022","09","23","03:00","","15.9","","12.6","","81","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 04:00","2022","09","23","04:00","","16.7","","11.2","","70","","","","18","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 05:00","2022","09","23","05:00","","16.0","","11.6","","75","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 06:00","2022","09","23","06:00","","15.7","","11.3","","75","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 07:00","2022","09","23","07:00","","16.1","","11.2","","73","","","","20","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 08:00","2022","09","23","08:00","","15.8","","11.9","","78","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 09:00","2022","09","23","09:00","","15.9","","11.3","","74","","","","22","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 10:00","2022","09","23","10:00","","16.1","","10.6","","70","","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 11:00","2022","09","23","11:00","","15.3","","11.8","","79","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 12:00","2022","09","23","12:00","","15.3","","11.6","","79","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 13:00","2022","09","23","13:00","","15.1","","12.3","","84","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 14:00","2022","09","23","14:00","","14.7","","12.2","","85","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 15:00","2022","09","23","15:00","","14.8","","12.4","","85","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 16:00","2022","09","23","16:00","","14.6","","12.4","","87","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 17:00","2022","09","23","17:00","","14.9","","12.3","","84","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 18:00","2022","09","23","18:00","","15.1","","12.6","","85","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 19:00","2022","09","23","19:00","","15.1","","12.5","","84","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 20:00","2022","09","23","20:00","","15.3","","12.8","","85","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 21:00","2022","09","23","21:00","","15.4","","12.6","","83","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 22:00","2022","09","23","22:00","","15.7","","12.4","","81","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-23 23:00","2022","09","23","23:00","","15.5","","12.6","","83","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 00:00","2022","09","24","00:00","","15.7","","12.4","","80","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 01:00","2022","09","24","01:00","","16.0","","11.6","","75","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 02:00","2022","09","24","02:00","","16.0","","12.0","","77","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 03:00","2022","09","24","03:00","","15.6","","12.9","","84","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 04:00","2022","09","24","04:00","","15.1","","12.7","","86","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 05:00","2022","09","24","05:00","","14.8","","12.7","","87","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 06:00","2022","09","24","06:00","","14.5","","12.7","","89","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 07:00","2022","09","24","07:00","","14.5","","12.6","","88","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 08:00","2022","09","24","08:00","","14.4","","12.8","","90","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 09:00","2022","09","24","09:00","","14.2","","12.6","","90","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 10:00","2022","09","24","10:00","","14.3","","12.6","","90","","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 11:00","2022","09","24","11:00","","14.3","","12.8","","91","","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 12:00","2022","09","24","12:00","","14.3","","12.5","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 13:00","2022","09","24","13:00","","14.1","","12.8","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 14:00","2022","09","24","14:00","","14.2","","12.9","","92","","","","27","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 15:00","2022","09","24","15:00","","14.5","","13.6","","94","","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 16:00","2022","09","24","16:00","","14.9","","13.2","","89","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 17:00","2022","09","24","17:00","","14.8","","13.3","","91","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 18:00","2022","09","24","18:00","","14.8","","13.5","","92","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 19:00","2022","09","24","19:00","","14.9","","13.8","","93","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 20:00","2022","09","24","20:00","","15.4","","13.6","","89","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 21:00","2022","09","24","21:00","","15.6","","13.5","","87","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 22:00","2022","09","24","22:00","","16.1","","13.3","","84","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-24 23:00","2022","09","24","23:00","","16.1","","13.5","","85","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 00:00","2022","09","25","00:00","","16.3","","13.6","","84","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 01:00","2022","09","25","01:00","","16.6","","13.6","","83","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 02:00","2022","09","25","02:00","","16.1","","13.8","","86","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 03:00","2022","09","25","03:00","","16.4","","13.7","","84","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 04:00","2022","09","25","04:00","","16.2","","13.8","","86","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 05:00","2022","09","25","05:00","","16.0","","13.9","","87","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 06:00","2022","09","25","06:00","","16.3","","13.3","","83","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 07:00","2022","09","25","07:00","","16.4","","13.2","","81","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 08:00","2022","09","25","08:00","","16.3","","13.3","","82","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 09:00","2022","09","25","09:00","","15.8","","13.8","","88","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 10:00","2022","09","25","10:00","","15.7","","13.8","","88","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 11:00","2022","09","25","11:00","","15.8","","13.5","","87","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 12:00","2022","09","25","12:00","","15.5","","13.3","","87","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 13:00","2022","09","25","13:00","","15.6","","13.5","","88","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 14:00","2022","09","25","14:00","","15.2","","14.2","","94","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 15:00","2022","09","25","15:00","","15.3","","14.2","","93","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 16:00","2022","09","25","16:00","","15.3","","14.0","","92","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 17:00","2022","09","25","17:00","","15.2","","14.1","","93","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 18:00","2022","09","25","18:00","","15.3","","14.2","","94","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 19:00","2022","09","25","19:00","","15.3","","14.1","","93","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 20:00","2022","09","25","20:00","","15.6","","14.1","","91","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 21:00","2022","09","25","21:00","","16.0","","14.2","","89","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 22:00","2022","09","25","22:00","","16.2","","14.6","","90","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-25 23:00","2022","09","25","23:00","","16.6","","14.2","","86","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 00:00","2022","09","26","00:00","","17.0","","13.9","","82","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 01:00","2022","09","26","01:00","","16.9","","14.3","","85","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 02:00","2022","09","26","02:00","","16.6","","14.4","","87","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 03:00","2022","09","26","03:00","","16.5","","14.2","","86","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 04:00","2022","09","26","04:00","","16.7","","14.1","","85","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 05:00","2022","09","26","05:00","","16.5","","14.3","","87","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 06:00","2022","09","26","06:00","","16.4","","14.5","","89","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 07:00","2022","09","26","07:00","","16.9","","14.4","","85","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 08:00","2022","09","26","08:00","","16.4","","14.0","","86","","","","34","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 09:00","2022","09","26","09:00","","16.4","","14.3","","87","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 10:00","2022","09","26","10:00","","15.8","","14.1","","89","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 11:00","2022","09","26","11:00","","15.7","","14.1","","90","","","","29","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 12:00","2022","09","26","12:00","","15.6","","14.2","","91","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 13:00","2022","09","26","13:00","","15.4","","14.4","","93","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 14:00","2022","09","26","14:00","","15.4","","14.1","","92","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 15:00","2022","09","26","15:00","","15.5","","14.1","","91","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 16:00","2022","09","26","16:00","","15.5","","14.3","","93","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 17:00","2022","09","26","17:00","","15.5","","14.4","","93","","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 18:00","2022","09","26","18:00","","15.3","","14.1","","92","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 19:00","2022","09","26","19:00","","15.6","","14.6","","94","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 20:00","2022","09","26","20:00","","16.1","","14.7","","91","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 21:00","2022","09","26","21:00","","16.4","","14.9","","91","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 22:00","2022","09","26","22:00","","16.4","","15.1","","92","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-26 23:00","2022","09","26","23:00","","16.7","","15.1","","90","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 00:00","2022","09","27","00:00","","17.3","","15.0","","86","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 01:00","2022","09","27","01:00","","17.7","","14.9","","84","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 02:00","2022","09","27","02:00","","17.1","","14.5","","85","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 03:00","2022","09","27","03:00","","16.8","","15.0","","89","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 04:00","2022","09","27","04:00","","16.9","","15.3","","90","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 05:00","2022","09","27","05:00","","17.3","","15.8","","91","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 06:00","2022","09","27","06:00","","16.4","","14.6","","89","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 07:00","2022","09","27","07:00","","15.9","","13.7","","87","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 08:00","2022","09","27","08:00","","15.8","","13.9","","89","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 09:00","2022","09","27","09:00","","16.2","","12.9","","80","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 10:00","2022","09","27","10:00","","15.9","","13.1","","83","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 11:00","2022","09","27","11:00","","14.8","","12.9","","89","","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 12:00","2022","09","27","12:00","","14.7","","12.8","","88","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 13:00","2022","09","27","13:00","","14.6","","12.7","","88","","","","4","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 14:00","2022","09","27","14:00","","14.4","","12.9","","91","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 15:00","2022","09","27","15:00","","15.1","","13.1","","88","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 16:00","2022","09","27","16:00","","15.3","","12.2","","82","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 17:00","2022","09","27","17:00","","18.2","","13.4","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 18:00","2022","09","27","18:00","","16.6","","13.5","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 19:00","2022","09","27","19:00","","15.5","","13.7","","89","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 20:00","2022","09","27","20:00","","16.4","","14.8","","90","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 21:00","2022","09","27","21:00","","16.6","","14.5","","88","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 22:00","2022","09","27","22:00","","17.3","","15.2","","87","","","","4","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-27 23:00","2022","09","27","23:00","","20.0","","14.4","","70","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 00:00","2022","09","28","00:00","","18.6","","15.2","","80","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 01:00","2022","09","28","01:00","","16.4","","13.1","","81","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 02:00","2022","09","28","02:00","","18.3","","13.0","","71","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 03:00","2022","09","28","03:00","","16.7","","13.4","","81","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 04:00","2022","09","28","04:00","","16.7","","12.9","","78","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 05:00","2022","09","28","05:00","","16.7","","12.5","","76","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 06:00","2022","09","28","06:00","","16.3","","12.7","","80","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 07:00","2022","09","28","07:00","","15.9","","12.4","","80","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 08:00","2022","09","28","08:00","","15.1","","12.1","","82","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 09:00","2022","09","28","09:00","","14.7","","12.0","","84","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 10:00","2022","09","28","10:00","","14.5","","12.2","","86","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 11:00","2022","09","28","11:00","","14.5","","12.4","","87","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 12:00","2022","09","28","12:00","","14.0","","12.5","","90","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 13:00","2022","09","28","13:00","","14.3","","12.4","","89","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 14:00","2022","09","28","14:00","","13.9","","12.2","","89","","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 15:00","2022","09","28","15:00","","14.1","","12.3","","89","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 16:00","2022","09","28","16:00","","13.9","","12.2","","89","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 17:00","2022","09","28","17:00","","14.3","","12.0","","86","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 18:00","2022","09","28","18:00","","14.3","","12.1","","86","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 19:00","2022","09","28","19:00","","14.6","","12.4","","87","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 20:00","2022","09","28","20:00","","16.2","","13.0","","81","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 21:00","2022","09","28","21:00","","17.5","","13.1","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 22:00","2022","09","28","22:00","","16.3","","12.7","","79","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-28 23:00","2022","09","28","23:00","","16.4","","12.8","","79","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 00:00","2022","09","29","00:00","","15.9","","13.3","","84","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 01:00","2022","09","29","01:00","","15.6","","13.0","","85","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 02:00","2022","09","29","02:00","","15.0","","13.2","","89","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 03:00","2022","09","29","03:00","","14.8","","12.9","","88","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 04:00","2022","09","29","04:00","","14.9","","13.2","","90","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 05:00","2022","09","29","05:00","","14.8","","13.1","","90","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 06:00","2022","09","29","06:00","","14.8","","12.8","","88","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 07:00","2022","09","29","07:00","","14.7","","12.7","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 08:00","2022","09","29","08:00","","14.7","","13.3","","91","","","","29","","6","","","","","","","","","","NA"
