"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 16:00","2018","12","28","16:00","","3.0","","2.8","","98","","","M","9","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 17:00","2018","12","28","17:00","","2.9","","2.6","","98","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 18:00","2018","12","28","18:00","","2.9","","2.6","","98","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 19:00","2018","12","28","19:00","","2.7","","2.4","","98","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 20:00","2018","12","28","20:00","","2.9","","2.8","","99","","","M","8","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 21:00","2018","12","28","21:00","","2.7","","2.5","","99","","","M","8","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 22:00","2018","12","28","22:00","","2.9","","2.9","","100","","","M","8","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 23:00","2018","12","28","23:00","","3.0","","3.0","","100","","","M","7","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 00:00","2018","12","29","00:00","","3.3","","3.2","","99","","","M","7","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 01:00","2018","12","29","01:00","","3.8","","3.6","","99","","","M","7","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 02:00","2018","12","29","02:00","","4.0","","4.0","","100","","","M","7","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 03:00","2018","12","29","03:00","","4.3","","4.3","","100","","","M","7","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 04:00","2018","12","29","04:00","","4.5","","4.5","","100","","","M","8","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 05:00","2018","12","29","05:00","","4.7","","4.7","","100","","","M","8","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 06:00","2018","12","29","06:00","","4.8","","4.8","","100","","","M","7","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 07:00","2018","12","29","07:00","","4.7","","4.7","","100","","","M","8","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 08:00","2018","12","29","08:00","","4.8","","4.8","","100","","","M","8","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 09:00","2018","12","29","09:00","","4.7","","4.7","","100","","","M","8","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 10:00","2018","12","29","10:00","","5.2","","5.2","","100","","","M","9","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 11:00","2018","12","29","11:00","","5.5","","5.5","","100","","","M","8","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 12:00","2018","12","29","12:00","","6.0","","6.0","","100","","","M","8","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 13:00","2018","12","29","13:00","","6.7","","6.7","","100","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 14:00","2018","12","29","14:00","","9.3","","8.9","","98","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 15:00","2018","12","29","15:00","","10.3","","9.2","","93","","","M","18","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 16:00","2018","12","29","16:00","","10.3","","9.2","","93","","","M","17","","53","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 17:00","2018","12","29","17:00","","10.6","","9.5","","93","","","M","18","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 18:00","2018","12","29","18:00","","9.3","","9.0","","98","","","M","17","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 19:00","2018","12","29","19:00","","9.2","","9.1","","99","","","M","17","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 20:00","2018","12","29","20:00","","9.3","","9.3","","100","","","M","17","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 21:00","2018","12","29","21:00","","10.1","","9.9","","99","","","M","18","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 22:00","2018","12","29","22:00","","10.5","","7.1","","80","","","M","23","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-29 23:00","2018","12","29","23:00","","11.2","","6.6","","73","","","M","24","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 00:00","2018","12","30","00:00","","10.5","","7.4","","81","","","M","29","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 01:00","2018","12","30","01:00","","9.2","","7.3","","88","","","M","29","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 02:00","2018","12","30","02:00","","8.4","","6.8","","89","","","M","28","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 03:00","2018","12","30","03:00","","8.3","","6.0","","86","","","M","29","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 04:00","2018","12","30","04:00","","8.1","","6.0","","87","","","M","29","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 05:00","2018","12","30","05:00","","7.8","","6.3","","90","","","M","28","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 06:00","2018","12","30","06:00","","7.8","","5.8","","87","","","M","28","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 07:00","2018","12","30","07:00","","7.8","","5.8","","87","","","M","29","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 08:00","2018","12","30","08:00","","7.7","","5.9","","89","","","M","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 09:00","2018","12","30","09:00","","7.4","","5.0","","84","","","M","31","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 10:00","2018","12","30","10:00","","6.7","","4.1","","83","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 11:00","2018","12","30","11:00","","6.9","","5.0","","88","","","M","29","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 12:00","2018","12","30","12:00","","7.0","","4.0","","81","","","M","29","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 13:00","2018","12","30","13:00","","7.0","","3.8","","80","","","M","31","","61","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 14:00","2018","12","30","14:00","","6.9","","4.1","","83","","","M","31","","55","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 15:00","2018","12","30","15:00","","7.0","","4.2","","82","","","M","31","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 16:00","2018","12","30","16:00","","6.9","","4.2","","83","","","M","29","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 17:00","2018","12","30","17:00","","6.8","","4.0","","82","","","M","31","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 18:00","2018","12","30","18:00","","6.7","","3.8","","82","","","M","31","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 19:00","2018","12","30","19:00","","6.7","","3.9","","82","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 20:00","2018","12","30","20:00","","6.4","","3.8","","83","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 21:00","2018","12","30","21:00","","6.3","","3.5","","82","","","M","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 22:00","2018","12","30","22:00","","7.1","","3.6","","78","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-30 23:00","2018","12","30","23:00","","6.9","","3.8","","81","","","M","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 00:00","2018","12","31","00:00","","6.8","","3.8","","81","","","M","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 01:00","2018","12","31","01:00","","6.8","","3.7","","81","","","M","35","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 02:00","2018","12","31","02:00","","6.7","","3.2","","78","","","M","34","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 03:00","2018","12","31","03:00","","6.1","","4.0","","86","","","M","20","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 04:00","2018","12","31","04:00","","6.0","","4.5","","91","","","M","1","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 05:00","2018","12","31","05:00","","5.1","","3.1","","87","","","M","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 06:00","2018","12","31","06:00","","4.7","","2.7","","87","","","M","6","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 07:00","2018","12","31","07:00","","4.6","","2.6","","87","","","M","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 08:00","2018","12","31","08:00","","4.3","","3.0","","92","","","M","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 09:00","2018","12","31","09:00","","5.0","","3.4","","89","","","M","34","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 10:00","2018","12","31","10:00","","5.3","","2.5","","82","","","M","2","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 11:00","2018","12","31","11:00","","3.8","","0.5","","79","","","M","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 12:00","2018","12","31","12:00","","3.5","","0.9","","83","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 13:00","2018","12","31","13:00","","4.8","","-2.2","","61","","","M","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 14:00","2018","12","31","14:00","","4.8","","-2.4","","60","","","M","2","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 15:00","2018","12","31","15:00","","5.2","","-1.2","","63","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 16:00","2018","12","31","16:00","","5.2","","-0.9","","65","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 17:00","2018","12","31","17:00","","4.3","","-1.0","","68","","","M","1","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 18:00","2018","12","31","18:00","","4.5","","-0.3","","71","","","M","3","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 19:00","2018","12","31","19:00","","5.0","","-2.3","","59","","","M","2","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 20:00","2018","12","31","20:00","","4.9","","-0.2","","69","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 21:00","2018","12","31","21:00","","4.9","","-0.4","","68","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 22:00","2018","12","31","22:00","","4.9","","-0.8","","66","","","M","22","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-31 23:00","2018","12","31","23:00","","5.0","","-0.5","","68","","","M","22","","8","","","","","M","","","","","NA"
