"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 18:00","2015","03","14","18:00","","11.2","","9.5","","89","","","M","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 19:00","2015","03","14","19:00","","13.3","","8.3","","72","","","M","20","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 20:00","2015","03","14","20:00","","13.2","","5.8","","61","","","M","22","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 21:00","2015","03","14","21:00","","13.2","","5.5","","59","","","M","22","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 22:00","2015","03","14","22:00","","13.2","","4.0","","54","","","M","27","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 23:00","2015","03","14","23:00","","11.0","","4.9","","66","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 00:00","2015","03","15","00:00","","10.8","","5.1","","68","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 01:00","2015","03","15","01:00","","10.1","","6.3","","77","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 02:00","2015","03","15","02:00","","10.3","","5.9","","74","","","M","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 03:00","2015","03","15","03:00","","10.4","","5.6","","72","","","M","27","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 04:00","2015","03","15","04:00","","10.1","","6.0","","76","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 05:00","2015","03","15","05:00","","9.4","","6.4","","82","","","M","8","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 06:00","2015","03","15","06:00","","9.4","","6.3","","81","","","M","31","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 07:00","2015","03","15","07:00","","9.4","","5.7","","78","","","M","29","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 08:00","2015","03","15","08:00","","8.7","","6.6","","87","","","M","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 09:00","2015","03","15","09:00","","8.8","","7.5","","91","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 10:00","2015","03","15","10:00","","8.8","","7.4","","91","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 11:00","2015","03","15","11:00","","8.7","","6.9","","89","","","M","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 12:00","2015","03","15","12:00","","8.5","","6.8","","89","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 13:00","2015","03","15","13:00","","8.2","","6.2","","87","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 14:00","2015","03","15","14:00","","7.9","","5.9","","87","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 15:00","2015","03","15","15:00","","7.8","","6.0","","89","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 16:00","2015","03","15","16:00","","7.8","","6.1","","89","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 17:00","2015","03","15","17:00","","7.8","","6.2","","90","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 18:00","2015","03","15","18:00","","7.7","","6.1","","89","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 19:00","2015","03","15","19:00","","7.6","","5.6","","87","","","M","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 20:00","2015","03","15","20:00","","7.7","","6.1","","90","","","M","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 21:00","2015","03","15","21:00","","7.5","","5.9","","90","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 22:00","2015","03","15","22:00","","7.3","","5.9","","91","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-15 23:00","2015","03","15","23:00","","7.3","","6.2","","92","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 00:00","2015","03","16","00:00","","7.6","","6.4","","93","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 01:00","2015","03","16","01:00","","7.5","","6.5","","94","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 02:00","2015","03","16","02:00","","7.5","","5.9","","90","","","M","31","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 03:00","2015","03","16","03:00","","8.0","","6.1","","88","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 04:00","2015","03","16","04:00","","8.7","","6.3","","85","","","M","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 05:00","2015","03","16","05:00","","9.5","","3.9","","68","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 06:00","2015","03","16","06:00","","8.4","","6.1","","85","","","M","27","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 07:00","2015","03","16","07:00","","9.5","","4.7","","72","","","M","28","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 08:00","2015","03","16","08:00","","8.3","","6.2","","87","","","M","25","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 09:00","2015","03","16","09:00","","8.2","","6.3","","88","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 10:00","2015","03","16","10:00","","8.2","","6.0","","86","","","M","18","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 11:00","2015","03","16","11:00","","8.0","","6.0","","87","","","M","20","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 12:00","2015","03","16","12:00","","8.0","","6.5","","91","","","M","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 13:00","2015","03","16","13:00","","7.1","","5.8","","91","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 14:00","2015","03","16","14:00","","6.9","","5.8","","93","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 15:00","2015","03","16","15:00","","6.6","","6.1","","97","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 16:00","2015","03","16","16:00","","6.8","","4.9","","88","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 17:00","2015","03","16","17:00","","7.0","","4.2","","82","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 18:00","2015","03","16","18:00","","8.5","","5.6","","82","","","M","14","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 19:00","2015","03","16","19:00","","7.5","","4.5","","82","","","M","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 20:00","2015","03","16","20:00","","7.6","","3.9","","77","","","M","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 21:00","2015","03","16","21:00","","7.9","","3.0","","71","","","M","26","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 22:00","2015","03","16","22:00","","8.1","","2.4","","67","","","M","28","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-16 23:00","2015","03","16","23:00","","8.9","","2.5","","64","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 00:00","2015","03","17","00:00","","8.9","","4.0","","71","","","M","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 01:00","2015","03","17","01:00","","9.1","","4.4","","73","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 02:00","2015","03","17","02:00","","9.3","","3.6","","67","","","M","36","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 03:00","2015","03","17","03:00","","9.2","","4.7","","74","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 04:00","2015","03","17","04:00","","9.4","","4.1","","70","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 05:00","2015","03","17","05:00","","9.3","","4.5","","72","","","M","35","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 06:00","2015","03","17","06:00","","8.9","","5.9","","81","","","M","35","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 07:00","2015","03","17","07:00","","8.8","","4.7","","76","","","M","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 08:00","2015","03","17","08:00","","8.6","","5.3","","80","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 09:00","2015","03","17","09:00","","8.4","","6.0","","85","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 10:00","2015","03","17","10:00","","8.3","","5.5","","82","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 11:00","2015","03","17","11:00","","8.1","","6.9","","92","","","M","34","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 12:00","2015","03","17","12:00","","8.1","","6.7","","91","","","M","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 13:00","2015","03","17","13:00","","7.8","","6.1","","89","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 14:00","2015","03","17","14:00","","7.9","","6.3","","90","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 15:00","2015","03","17","15:00","","7.8","","6.3","","90","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 16:00","2015","03","17","16:00","","7.8","","5.9","","88","","","M","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 17:00","2015","03","17","17:00","","7.9","","5.7","","86","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 18:00","2015","03","17","18:00","","8.0","","6.8","","92","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 19:00","2015","03","17","19:00","","8.1","","6.6","","90","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 20:00","2015","03","17","20:00","","8.3","","6.7","","90","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 21:00","2015","03","17","21:00","","8.5","","6.8","","89","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 22:00","2015","03","17","22:00","","8.8","","6.6","","86","","","M","34","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-17 23:00","2015","03","17","23:00","","9.1","","6.7","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 00:00","2015","03","18","00:00","","9.4","","6.5","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 01:00","2015","03","18","01:00","","9.4","","6.3","","81","","","M","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 02:00","2015","03","18","02:00","","9.2","","6.1","","81","","","M","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 03:00","2015","03","18","03:00","","8.7","","6.7","","87","","","M","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 04:00","2015","03","18","04:00","","9.5","","5.6","","77","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 05:00","2015","03","18","05:00","","9.6","","5.1","","73","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 06:00","2015","03","18","06:00","","9.2","","6.7","","84","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 07:00","2015","03","18","07:00","","8.9","","7.3","","90","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 08:00","2015","03","18","08:00","","8.9","","7.5","","91","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 09:00","2015","03","18","09:00","","8.2","","6.9","","92","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 10:00","2015","03","18","10:00","","8.1","","6.7","","91","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 11:00","2015","03","18","11:00","","7.6","","6.1","","91","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 12:00","2015","03","18","12:00","","7.7","","6.1","","89","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 13:00","2015","03","18","13:00","","7.5","","6.2","","92","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 14:00","2015","03","18","14:00","","7.6","","6.7","","94","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 15:00","2015","03","18","15:00","","7.7","","7.0","","95","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 16:00","2015","03","18","16:00","","7.8","","7.0","","94","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 17:00","2015","03","18","17:00","","8.6","","7.2","","91","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 18:00","2015","03","18","18:00","","8.7","","6.6","","87","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 19:00","2015","03","18","19:00","","9.3","","7.1","","86","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 20:00","2015","03","18","20:00","","9.9","","7.2","","83","","","M","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 21:00","2015","03","18","21:00","","10.6","","6.8","","77","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 22:00","2015","03","18","22:00","","10.6","","6.8","","77","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-18 23:00","2015","03","18","23:00","","11.6","","4.3","","61","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 00:00","2015","03","19","00:00","","11.5","","5.6","","67","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 01:00","2015","03","19","01:00","","12.1","","3.7","","57","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 02:00","2015","03","19","02:00","","11.1","","6.8","","75","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 03:00","2015","03","19","03:00","","11.2","","5.9","","70","","","M","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 04:00","2015","03","19","04:00","","11.9","","4.7","","61","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 05:00","2015","03","19","05:00","","11.7","","5.9","","67","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 06:00","2015","03","19","06:00","","11.6","","5.9","","68","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 07:00","2015","03","19","07:00","","9.7","","5.5","","75","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 08:00","2015","03","19","08:00","","10.2","","5.6","","73","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 09:00","2015","03","19","09:00","","10.1","","5.9","","75","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 10:00","2015","03","19","10:00","","10.7","","5.8","","72","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 11:00","2015","03","19","11:00","","10.4","","5.7","","73","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 12:00","2015","03","19","12:00","","10.1","","6.5","","79","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 13:00","2015","03","19","13:00","","9.3","","6.3","","81","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 14:00","2015","03","19","14:00","","9.2","","7.0","","87","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 15:00","2015","03","19","15:00","","8.6","","7.4","","92","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 16:00","2015","03","19","16:00","","8.5","","7.6","","94","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 17:00","2015","03","19","17:00","","9.0","","7.7","","91","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 18:00","2015","03","19","18:00","","8.8","","7.9","","94","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 19:00","2015","03","19","19:00","","9.0","","8.2","","95","","","M","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 20:00","2015","03","19","20:00","","9.3","","8.5","","95","","","M","7","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 21:00","2015","03","19","21:00","","9.2","","8.4","","95","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 22:00","2015","03","19","22:00","","10.0","","8.7","","92","","","M","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-19 23:00","2015","03","19","23:00","","9.1","","8.0","","93","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 00:00","2015","03","20","00:00","","9.7","","8.1","","90","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 01:00","2015","03","20","01:00","","9.6","","8.0","","90","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 02:00","2015","03","20","02:00","","9.4","","8.2","","92","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 03:00","2015","03","20","03:00","","9.2","","7.3","","88","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 04:00","2015","03","20","04:00","","9.1","","7.7","","91","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 05:00","2015","03","20","05:00","","8.9","","8.0","","94","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 06:00","2015","03","20","06:00","","8.5","","7.8","","96","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 07:00","2015","03","20","07:00","","8.3","","7.4","","94","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 08:00","2015","03","20","08:00","","8.5","","7.4","","93","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 09:00","2015","03","20","09:00","","8.3","","7.5","","94","","","M","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 10:00","2015","03","20","10:00","","8.3","","7.9","","97","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 11:00","2015","03","20","11:00","","8.1","","7.8","","98","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 12:00","2015","03","20","12:00","","8.2","","7.7","","97","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 13:00","2015","03","20","13:00","","8.4","","7.8","","96","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 14:00","2015","03","20","14:00","","9.0","","8.5","","97","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 15:00","2015","03","20","15:00","","8.6","","7.7","","95","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 16:00","2015","03","20","16:00","","8.9","","8.0","","94","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 17:00","2015","03","20","17:00","","9.7","","8.5","","93","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 18:00","2015","03","20","18:00","","9.7","","8.9","","95","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 19:00","2015","03","20","19:00","","9.8","","9.2","","96","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 20:00","2015","03","20","20:00","","10.8","","8.9","","88","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 21:00","2015","03","20","21:00","","11.5","","8.7","","83","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 22:00","2015","03","20","22:00","","11.4","","8.2","","81","","","M","11","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-20 23:00","2015","03","20","23:00","","10.2","","7.5","","83","","","M","12","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 00:00","2015","03","21","00:00","","9.4","","7.6","","89","","","M","12","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 01:00","2015","03","21","01:00","","9.7","","8.1","","89","","","M","13","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 02:00","2015","03","21","02:00","","9.9","","7.7","","86","","","M","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 03:00","2015","03","21","03:00","","9.6","","8.2","","91","","","M","13","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 04:00","2015","03","21","04:00","","9.5","","8.2","","92","","","M","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 05:00","2015","03","21","05:00","","10.3","","8.4","","88","","","M","14","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 06:00","2015","03","21","06:00","","10.0","","8.5","","91","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 07:00","2015","03","21","07:00","","9.3","","8.6","","96","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 08:00","2015","03","21","08:00","","9.4","","9.1","","98","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 09:00","2015","03","21","09:00","","9.6","","8.9","","96","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 10:00","2015","03","21","10:00","","9.8","","9.2","","96","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 11:00","2015","03","21","11:00","","9.5","","8.9","","96","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 12:00","2015","03","21","12:00","","9.3","","8.9","","97","","","M","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 13:00","2015","03","21","13:00","","9.5","","9.1","","97","","","M","19","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 14:00","2015","03","21","14:00","","9.4","","8.7","","96","","","M","19","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 15:00","2015","03","21","15:00","","8.5","","8.1","","97","","","M","28","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 16:00","2015","03","21","16:00","","8.5","","8.0","","96","","","M","32","","19","","","","","M","","","","","NA"
