"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 19:00","2016","11","21","19:00","","10.1","","6.9","","81","","","M","24","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 20:00","2016","11","21","20:00","","10.3","","7.1","","81","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 21:00","2016","11","21","21:00","","10.9","","5.1","","68","","","M","22","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 22:00","2016","11","21","22:00","","14.6","","8.0","","65","","","M","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 23:00","2016","11","21","23:00","","12.5","","7.2","","70","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 00:00","2016","11","22","00:00","","10.2","","6.3","","76","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 01:00","2016","11","22","01:00","","9.3","","5.8","","79","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 02:00","2016","11","22","02:00","","9.7","","6.0","","78","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 03:00","2016","11","22","03:00","","8.7","","6.9","","89","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 04:00","2016","11","22","04:00","","8.6","","7.3","","92","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 05:00","2016","11","22","05:00","","8.8","","7.8","","93","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 06:00","2016","11","22","06:00","","8.3","","7.3","","94","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 07:00","2016","11","22","07:00","","8.2","","6.9","","92","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 08:00","2016","11","22","08:00","","7.8","","6.5","","91","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 09:00","2016","11","22","09:00","","8.1","","6.3","","89","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 10:00","2016","11","22","10:00","","8.3","","6.0","","86","","","M","10","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 11:00","2016","11","22","11:00","","8.7","","5.7","","82","","","M","9","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 12:00","2016","11","22","12:00","","9.1","","5.4","","78","","","M","10","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 13:00","2016","11","22","13:00","","8.3","","5.6","","83","","","M","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 14:00","2016","11","22","14:00","","8.8","","5.1","","78","","","M","11","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 15:00","2016","11","22","15:00","","8.5","","5.1","","79","","","M","10","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 16:00","2016","11","22","16:00","","8.0","","5.4","","84","","","M","9","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 17:00","2016","11","22","17:00","","7.6","","5.4","","86","","","M","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 18:00","2016","11","22","18:00","","7.5","","5.7","","88","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 19:00","2016","11","22","19:00","","7.4","","5.9","","90","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 20:00","2016","11","22","20:00","","7.3","","6.3","","93","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 21:00","2016","11","22","21:00","","7.5","","6.5","","93","","","M","9","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 22:00","2016","11","22","22:00","","7.7","","6.4","","92","","","M","10","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-22 23:00","2016","11","22","23:00","","7.6","","6.3","","92","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 00:00","2016","11","23","00:00","","7.5","","5.9","","90","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 01:00","2016","11","23","01:00","","6.9","","5.6","","91","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 02:00","2016","11","23","02:00","","7.4","","6.2","","92","","","M","10","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 03:00","2016","11","23","03:00","","8.5","","7.7","","94","","","M","12","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 04:00","2016","11","23","04:00","","9.1","","7.7","","91","","","M","14","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 05:00","2016","11","23","05:00","","9.2","","7.5","","89","","","M","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 06:00","2016","11","23","06:00","","8.8","","7.4","","91","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 07:00","2016","11","23","07:00","","8.6","","7.0","","90","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 08:00","2016","11","23","08:00","","8.5","","6.4","","87","","","M","17","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 09:00","2016","11","23","09:00","","8.6","","6.2","","85","","","M","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 10:00","2016","11","23","10:00","","8.5","","6.2","","85","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 11:00","2016","11","23","11:00","","8.1","","6.5","","89","","","M","17","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 12:00","2016","11","23","12:00","","8.3","","6.6","","89","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 13:00","2016","11","23","13:00","","8.3","","6.6","","89","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 14:00","2016","11","23","14:00","","8.2","","6.9","","91","","","M","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 15:00","2016","11","23","15:00","","8.3","","6.5","","89","","","M","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 16:00","2016","11","23","16:00","","8.4","","6.6","","88","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 17:00","2016","11","23","17:00","","8.5","","6.4","","87","","","M","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 18:00","2016","11","23","18:00","","8.5","","6.3","","86","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 19:00","2016","11","23","19:00","","8.6","","6.4","","86","","","M","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 20:00","2016","11","23","20:00","","8.5","","6.2","","86","","","M","16","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 21:00","2016","11","23","21:00","","8.9","","6.0","","82","","","M","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 22:00","2016","11","23","22:00","","9.3","","6.8","","84","","","M","16","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-23 23:00","2016","11","23","23:00","","9.1","","6.7","","85","","","M","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 00:00","2016","11","24","00:00","","9.0","","6.7","","86","","","M","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 01:00","2016","11","24","01:00","","8.8","","6.6","","86","","","M","14","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 02:00","2016","11","24","02:00","","8.8","","6.5","","85","","","M","15","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 03:00","2016","11","24","03:00","","9.0","","6.1","","82","","","M","15","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 04:00","2016","11","24","04:00","","9.1","","6.6","","84","","","M","14","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 05:00","2016","11","24","05:00","","9.1","","6.2","","82","","","M","15","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 06:00","2016","11","24","06:00","","9.0","","5.7","","80","","","M","15","","62","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 07:00","2016","11","24","07:00","","9.1","","6.0","","81","","","M","15","","68","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 08:00","2016","11","24","08:00","","8.5","","5.8","","83","","","M","15","","66","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 09:00","2016","11","24","09:00","","9.0","","6.1","","82","","","M","15","","66","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 10:00","2016","11","24","10:00","","8.9","","6.3","","84","","","M","15","","61","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 11:00","2016","11","24","11:00","","9.6","","6.4","","80","","","M","16","","60","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 12:00","2016","11","24","12:00","","9.7","","6.3","","80","","","M","15","","63","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 13:00","2016","11","24","13:00","","9.6","","6.1","","79","","","M","16","","59","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 14:00","2016","11","24","14:00","","9.2","","6.0","","81","","","M","16","","55","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 15:00","2016","11","24","15:00","","8.9","","5.8","","81","","","M","17","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 16:00","2016","11","24","16:00","","9.0","","5.7","","80","","","M","17","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 17:00","2016","11","24","17:00","","9.3","","5.7","","78","","","M","16","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 18:00","2016","11","24","18:00","","9.4","","5.9","","79","","","M","16","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 19:00","2016","11","24","19:00","","9.5","","6.4","","81","","","M","17","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 20:00","2016","11","24","20:00","","9.5","","6.4","","81","","","M","17","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 21:00","2016","11","24","21:00","","9.8","","6.7","","81","","","M","17","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 22:00","2016","11","24","22:00","","9.7","","6.7","","82","","","M","17","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-24 23:00","2016","11","24","23:00","","9.6","","6.8","","83","","","M","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 00:00","2016","11","25","00:00","","9.5","","6.4","","81","","","M","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 01:00","2016","11","25","01:00","","9.2","","6.4","","82","","","M","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 02:00","2016","11","25","02:00","","8.5","","6.5","","87","","","M","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 03:00","2016","11","25","03:00","","7.7","","5.9","","89","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 04:00","2016","11","25","04:00","","7.4","","6.4","","93","","","M","11","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 05:00","2016","11","25","05:00","","6.7","","5.6","","93","","","M","9","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 06:00","2016","11","25","06:00","","6.4","","5.4","","93","","","M","10","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 07:00","2016","11","25","07:00","","8.7","","7.1","","90","","","M","17","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 08:00","2016","11","25","08:00","","6.1","","4.6","","91","","","M","25","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 09:00","2016","11","25","09:00","","5.4","","3.7","","89","","","M","27","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 10:00","2016","11","25","10:00","","5.9","","3.0","","82","","","M","27","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 11:00","2016","11","25","11:00","","6.0","","3.6","","85","","","M","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 12:00","2016","11","25","12:00","","5.8","","3.5","","85","","","M","12","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 13:00","2016","11","25","13:00","","5.8","","3.9","","88","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 14:00","2016","11","25","14:00","","5.8","","3.7","","87","","","M","7","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 15:00","2016","11","25","15:00","","5.8","","4.2","","90","","","M","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 16:00","2016","11","25","16:00","","5.9","","4.3","","89","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 17:00","2016","11","25","17:00","","6.2","","4.7","","90","","","M","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 18:00","2016","11","25","18:00","","7.4","","5.6","","88","","","M","7","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 19:00","2016","11","25","19:00","","8.3","","6.2","","87","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 20:00","2016","11","25","20:00","","8.7","","6.2","","85","","","M","8","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 21:00","2016","11","25","21:00","","8.9","","6.0","","82","","","M","7","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 22:00","2016","11","25","22:00","","9.4","","5.7","","78","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-25 23:00","2016","11","25","23:00","","9.5","","5.8","","78","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 00:00","2016","11","26","00:00","","9.2","","5.6","","79","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 01:00","2016","11","26","01:00","","8.9","","5.6","","80","","","M","7","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 02:00","2016","11","26","02:00","","7.9","","5.8","","87","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 03:00","2016","11","26","03:00","","7.9","","5.3","","84","","","M","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 04:00","2016","11","26","04:00","","7.5","","5.7","","88","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 05:00","2016","11","26","05:00","","7.7","","4.9","","82","","","M","4","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 06:00","2016","11","26","06:00","","7.2","","4.9","","85","","","M","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 07:00","2016","11","26","07:00","","6.9","","5.2","","89","","","M","6","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 08:00","2016","11","26","08:00","","6.5","","4.9","","90","","","M","7","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 09:00","2016","11","26","09:00","","6.5","","4.9","","90","","","M","6","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 10:00","2016","11","26","10:00","","6.1","","4.7","","90","","","M","3","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 11:00","2016","11","26","11:00","","6.2","","5.2","","93","","","M","5","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 12:00","2016","11","26","12:00","","5.8","","4.9","","94","","","M","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 13:00","2016","11","26","13:00","","5.8","","4.8","","94","","","M","35","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 14:00","2016","11","26","14:00","","6.6","","5.6","","94","","","M","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 15:00","2016","11","26","15:00","","5.5","","4.4","","93","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 16:00","2016","11","26","16:00","","5.4","","4.4","","94","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 17:00","2016","11","26","17:00","","4.5","","3.5","","93","","","M","30","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 18:00","2016","11","26","18:00","","4.8","","3.7","","93","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 19:00","2016","11","26","19:00","","5.2","","3.9","","91","","","M","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 20:00","2016","11","26","20:00","","5.3","","4.0","","92","","","M","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 21:00","2016","11","26","21:00","","5.7","","4.5","","92","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 22:00","2016","11","26","22:00","","5.9","","4.6","","92","","","M","34","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-26 23:00","2016","11","26","23:00","","6.1","","4.8","","91","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 00:00","2016","11","27","00:00","","6.3","","4.8","","91","","","M","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 01:00","2016","11","27","01:00","","6.3","","4.7","","89","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 02:00","2016","11","27","02:00","","6.5","","4.5","","87","","","M","30","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 03:00","2016","11","27","03:00","","6.6","","4.2","","85","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 04:00","2016","11","27","04:00","","6.8","","4.3","","84","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 05:00","2016","11","27","05:00","","6.9","","3.8","","81","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 06:00","2016","11","27","06:00","","7.0","","3.6","","79","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 07:00","2016","11","27","07:00","","7.2","","3.4","","77","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 08:00","2016","11","27","08:00","","7.1","","4.2","","82","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 09:00","2016","11","27","09:00","","7.0","","4.5","","84","","","M","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 10:00","2016","11","27","10:00","","7.1","","4.1","","81","","","M","30","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 11:00","2016","11","27","11:00","","7.0","","3.8","","80","","","M","29","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 12:00","2016","11","27","12:00","","7.0","","4.0","","81","","","M","27","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 13:00","2016","11","27","13:00","","6.8","","3.3","","78","","","M","26","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 14:00","2016","11","27","14:00","","6.6","","3.4","","80","","","M","24","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 15:00","2016","11","27","15:00","","6.3","","3.4","","81","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 16:00","2016","11","27","16:00","","6.6","","3.5","","81","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 17:00","2016","11","27","17:00","","5.8","","4.3","","90","","","M","7","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 18:00","2016","11","27","18:00","","6.3","","4.6","","89","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 19:00","2016","11","27","19:00","","6.6","","5.2","","90","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 20:00","2016","11","27","20:00","","7.2","","6.2","","94","","","M","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 21:00","2016","11","27","21:00","","7.4","","6.1","","92","","","M","17","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 22:00","2016","11","27","22:00","","7.9","","5.9","","87","","","M","15","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-27 23:00","2016","11","27","23:00","","8.0","","6.1","","88","","","M","14","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 00:00","2016","11","28","00:00","","7.8","","6.1","","89","","","M","14","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 01:00","2016","11","28","01:00","","7.6","","6.6","","94","","","M","13","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 02:00","2016","11","28","02:00","","7.6","","6.2","","91","","","M","14","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 03:00","2016","11","28","03:00","","7.7","","6.6","","93","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 04:00","2016","11","28","04:00","","7.1","","5.3","","89","","","M","30","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 05:00","2016","11","28","05:00","","5.0","","3.7","","92","","","M","3","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 06:00","2016","11","28","06:00","","5.8","","4.3","","90","","","M","34","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 07:00","2016","11","28","07:00","","6.7","","4.8","","88","","","M","31","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 08:00","2016","11","28","08:00","","7.1","","4.4","","83","","","M","30","","55","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 09:00","2016","11","28","09:00","","7.1","","4.4","","83","","","M","30","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 10:00","2016","11","28","10:00","","7.2","","4.4","","82","","","M","29","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 11:00","2016","11","28","11:00","","7.1","","4.7","","85","","","M","29","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 12:00","2016","11","28","12:00","","6.8","","4.7","","86","","","M","29","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 13:00","2016","11","28","13:00","","7.1","","5.0","","86","","","M","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 14:00","2016","11","28","14:00","","6.6","","4.3","","86","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 15:00","2016","11","28","15:00","","6.8","","4.3","","85","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 16:00","2016","11","28","16:00","","6.9","","4.5","","85","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 17:00","2016","11","28","17:00","","6.3","","4.6","","89","","","M","4","","5","","","","","M","","","","","NA"
