"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 23:00","2014","08","21","23:00","","17.6","","13.5","","77","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 00:00","2014","08","22","00:00","","17.4","","14.2","","82","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 01:00","2014","08","22","01:00","","18.2","","14.9","","81","","","","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 02:00","2014","08","22","02:00","","18.3","","14.2","","77","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 03:00","2014","08","22","03:00","","18.1","","15.2","","83","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 04:00","2014","08","22","04:00","","18.0","","14.7","","81","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 05:00","2014","08","22","05:00","","18.1","","14.9","","82","","","","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 06:00","2014","08","22","06:00","","17.9","","14.6","","81","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 07:00","2014","08","22","07:00","","17.3","","14.9","","86","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 08:00","2014","08","22","08:00","","17.1","","15.6","","91","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 09:00","2014","08","22","09:00","","16.8","","15.3","","91","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 10:00","2014","08","22","10:00","","16.8","","15.3","","91","","","","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 11:00","2014","08","22","11:00","","16.4","","14.9","","91","","","","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 12:00","2014","08","22","12:00","","16.4","","14.9","","90","","","","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 13:00","2014","08","22","13:00","","16.3","","14.9","","92","","","","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 14:00","2014","08","22","14:00","","16.6","","15.4","","93","","","","19","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 15:00","2014","08","22","15:00","","17.5","","16.4","","93","","","","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 16:00","2014","08","22","16:00","","17.4","","16.0","","91","","","","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 17:00","2014","08","22","17:00","","17.3","","16.1","","93","","","","36","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 18:00","2014","08","22","18:00","","17.5","","16.2","","92","","","","34","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 19:00","2014","08","22","19:00","","17.5","","15.9","","90","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 20:00","2014","08","22","20:00","","17.8","","15.6","","87","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 21:00","2014","08","22","21:00","","18.2","","15.9","","86","","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 22:00","2014","08","22","22:00","","18.6","","16.1","","85","","","","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-22 23:00","2014","08","22","23:00","","19.0","","16.3","","84","","","","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 00:00","2014","08","23","00:00","","19.5","","16.3","","82","","","","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 01:00","2014","08","23","01:00","","20.3","","16.5","","79","","","","27","","3","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 02:00","2014","08","23","02:00","","20.3","","16.1","","77","","","","24","","4","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 03:00","2014","08","23","03:00","","19.3","","17.2","","88","","","","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 04:00","2014","08","23","04:00","","19.4","","17.5","","89","","","","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 05:00","2014","08","23","05:00","","19.5","","17.5","","88","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 06:00","2014","08","23","06:00","","19.4","","15.7","","79","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 07:00","2014","08","23","07:00","","18.6","","16.2","","86","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 08:00","2014","08","23","08:00","","17.7","","16.3","","92","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 09:00","2014","08","23","09:00","","17.7","","17.1","","97","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 10:00","2014","08","23","10:00","","17.5","","16.7","","95","","","","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 11:00","2014","08","23","11:00","","17.4","","16.6","","95","","","","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 12:00","2014","08","23","12:00","","17.2","","16.0","","92","","","","13","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 13:00","2014","08","23","13:00","","17.2","","16.0","","93","","","","11","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 14:00","2014","08","23","14:00","","17.5","","16.7","","95","","","","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 15:00","2014","08","23","15:00","","17.5","","16.8","","96","","","","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 16:00","2014","08","23","16:00","","19.2","","16.7","","86","","","","12","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 17:00","2014","08","23","17:00","","18.9","","15.0","","78","","","","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 18:00","2014","08","23","18:00","","18.0","","16.6","","92","","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 19:00","2014","08","23","19:00","","18.4","","17.2","","93","","","","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 20:00","2014","08","23","20:00","","19.4","","15.2","","77","","","","23","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 21:00","2014","08","23","21:00","","19.8","","15.1","","74","","","","22","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 22:00","2014","08","23","22:00","","19.6","","15.3","","76","","","","25","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-23 23:00","2014","08","23","23:00","","20.6","","13.9","","65","","","","28","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 00:00","2014","08","24","00:00","","20.5","","14.3","","68","","","","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 01:00","2014","08","24","01:00","","20.4","","15.2","","72","","","","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 02:00","2014","08","24","02:00","","20.4","","15.7","","74","","","","31","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 03:00","2014","08","24","03:00","","20.0","","17.2","","84","","","","28","","4","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 04:00","2014","08","24","04:00","","19.8","","17.3","","86","","","","22","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 05:00","2014","08","24","05:00","","19.4","","17.0","","86","","","","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 06:00","2014","08","24","06:00","","20.0","","16.9","","83","","","","23","","10","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 07:00","2014","08","24","07:00","","20.1","","15.4","","74","","","","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 08:00","2014","08","24","08:00","","19.0","","17.2","","89","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 09:00","2014","08","24","09:00","","17.8","","16.6","","93","","","","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 10:00","2014","08","24","10:00","","17.6","","16.4","","92","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 11:00","2014","08","24","11:00","","17.6","","16.0","","90","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 12:00","2014","08","24","12:00","","16.8","","15.4","","91","","","","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 13:00","2014","08","24","13:00","","16.6","","15.4","","93","","","","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 14:00","2014","08","24","14:00","","17.0","","15.2","","89","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 15:00","2014","08","24","15:00","","17.4","","15.2","","87","","","","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 16:00","2014","08","24","16:00","","17.0","","15.7","","93","","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 17:00","2014","08","24","17:00","","17.7","","16.0","","90","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 18:00","2014","08","24","18:00","","18.1","","16.9","","93","","","","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 19:00","2014","08","24","19:00","","17.7","","16.7","","94","","","","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 20:00","2014","08","24","20:00","","18.2","","16.6","","90","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 21:00","2014","08","24","21:00","","18.5","","16.8","","90","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 22:00","2014","08","24","22:00","","18.9","","17.3","","91","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-24 23:00","2014","08","24","23:00","","19.4","","17.2","","87","","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 00:00","2014","08","25","00:00","","19.9","","16.6","","81","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 01:00","2014","08","25","01:00","","20.5","","16.5","","78","","","","31","","13","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 02:00","2014","08","25","02:00","","20.9","","15.6","","72","","","","32","","22","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 03:00","2014","08","25","03:00","","21.1","","15.4","","70","","","","31","","20","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 04:00","2014","08","25","04:00","","21.7","","14.3","","63","","","","32","","22","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 05:00","2014","08","25","05:00","","20.9","","15.7","","72","","","","10","","10","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 06:00","2014","08","25","06:00","","20.9","","16.2","","74","","","","34","","10","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 07:00","2014","08","25","07:00","","20.5","","17.3","","82","","","","31","","12","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 08:00","2014","08","25","08:00","","18.8","","17.2","","91","","","","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 09:00","2014","08","25","09:00","","19.9","","17.9","","88","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 10:00","2014","08","25","10:00","","17.9","","17.6","","98","","","","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 11:00","2014","08","25","11:00","","17.9","","17.6","","98","","","","8","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 12:00","2014","08","25","12:00","","18.9","","17.6","","92","","","","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 13:00","2014","08","25","13:00","","18.8","","17.8","","94","","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 14:00","2014","08","25","14:00","","18.4","","17.1","","93","","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 15:00","2014","08","25","15:00","","18.3","","17.2","","94","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 16:00","2014","08","25","16:00","","18.3","","17.4","","94","","","","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 17:00","2014","08","25","17:00","","18.3","","16.9","","92","","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 18:00","2014","08","25","18:00","","18.2","","16.3","","88","","","","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 19:00","2014","08","25","19:00","","18.4","","16.8","","90","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 20:00","2014","08","25","20:00","","18.8","","16.9","","89","","","","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 21:00","2014","08","25","21:00","","19.1","","16.9","","87","","","","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 22:00","2014","08","25","22:00","","19.0","","17.1","","89","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-25 23:00","2014","08","25","23:00","","19.0","","17.5","","91","","","","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 00:00","2014","08","26","00:00","","19.4","","16.9","","86","","","","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 01:00","2014","08","26","01:00","","19.8","","18.2","","90","","","","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 02:00","2014","08","26","02:00","","20.1","","15.7","","76","","","","31","","14","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 03:00","2014","08","26","03:00","","19.9","","16.1","","79","","","","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 04:00","2014","08","26","04:00","","19.9","","16.9","","83","","","","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 05:00","2014","08","26","05:00","","20.8","","13.5","","63","","","","2","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 06:00","2014","08","26","06:00","","21.5","","13.5","","60","","","","1","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 07:00","2014","08","26","07:00","","20.3","","14.4","","69","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 08:00","2014","08","26","08:00","","19.8","","14.6","","72","","","","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 09:00","2014","08","26","09:00","","19.6","","16.3","","81","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 10:00","2014","08","26","10:00","","19.9","","15.0","","73","","","","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 11:00","2014","08","26","11:00","","19.0","","17.3","","90","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 12:00","2014","08","26","12:00","","18.9","","17.9","","94","","","","35","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 13:00","2014","08","26","13:00","","18.0","","18.0","","","M","","","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 14:00","2014","08","26","14:00","","17.7","","17.7","","","M","","","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 15:00","2014","08","26","15:00","","18.0","","17.7","","98","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 16:00","2014","08","26","16:00","","18.5","","17.8","","96","","","","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 17:00","2014","08","26","17:00","","19.8","","18.3","","91","","","","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 18:00","2014","08","26","18:00","","20.4","","18.2","","87","","","","21","","3","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 19:00","2014","08","26","19:00","","19.2","","18.3","","94","","","","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 20:00","2014","08","26","20:00","","20.0","","19.4","","96","","","","25","","4","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 21:00","2014","08","26","21:00","","20.0","","18.7","","93","","","","","","0","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 22:00","2014","08","26","22:00","","20.3","","18.8","","92","","","","30","","6","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-26 23:00","2014","08","26","23:00","","20.8","","19.3","","91","","","","31","","8","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 00:00","2014","08","27","00:00","","21.3","","18.0","","82","","","","28","","6","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 01:00","2014","08","27","01:00","","22.1","","15.3","","66","","","","25","","3","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 02:00","2014","08","27","02:00","","21.8","","16.9","","74","","","","1","","3","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 03:00","2014","08","27","03:00","","21.4","","18.7","","85","","","","","","0","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 04:00","2014","08","27","04:00","","21.2","","18.8","","86","","","","","","0","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 05:00","2014","08","27","05:00","","21.5","","18.1","","81","","","","","","0","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 06:00","2014","08","27","06:00","","21.2","","19.0","","87","","","","","","0","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 07:00","2014","08","27","07:00","","21.2","","15.7","","71","","","","17","","4","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 08:00","2014","08","27","08:00","","20.4","","19.0","","92","","","","","","0","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 09:00","2014","08","27","09:00","","19.9","","19.5","","98","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 10:00","2014","08","27","10:00","","19.7","","19.0","","96","","","","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 11:00","2014","08","27","11:00","","19.1","","17.4","","90","","","","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 12:00","2014","08","27","12:00","","18.4","","17.5","","94","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 13:00","2014","08","27","13:00","","18.3","","17.6","","96","","","","20","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 14:00","2014","08","27","14:00","","18.5","","17.5","","93","","","","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 15:00","2014","08","27","15:00","","19.3","","18.8","","97","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 16:00","2014","08","27","16:00","","19.2","","18.9","","99","","","","34","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 17:00","2014","08","27","17:00","","19.3","","18.8","","97","","","","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 18:00","2014","08","27","18:00","","19.2","","18.7","","97","","","","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 19:00","2014","08","27","19:00","","19.4","","18.6","","95","","","","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 20:00","2014","08","27","20:00","","21.3","","19.7","","91","","","","21","","3","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 21:00","2014","08","27","21:00","","22.0","","20.1","","89","","","","18","","6","","","","","M","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 22:00","2014","08","27","22:00","","21.0","","18.6","","86","","","","19","","18","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-27 23:00","2014","08","27","23:00","","21.0","","19.0","","88","","","","17","","15","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 00:00","2014","08","28","00:00","","20.8","","19.1","","90","","","","16","","15","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 01:00","2014","08","28","01:00","","20.5","","19.1","","92","","","","16","","18","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 02:00","2014","08","28","02:00","","21.5","","19.0","","86","","","","17","","22","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 03:00","2014","08","28","03:00","","21.1","","18.5","","85","","","","14","","17","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 04:00","2014","08","28","04:00","","20.4","","18.3","","88","","","","11","","20","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 05:00","2014","08","28","05:00","","19.3","","18.1","","93","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 06:00","2014","08","28","06:00","","18.1","","17.2","","94","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 07:00","2014","08","28","07:00","","17.7","","16.8","","94","","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 08:00","2014","08","28","08:00","","17.6","","16.9","","96","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 09:00","2014","08","28","09:00","","17.2","","16.5","","96","","","","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 10:00","2014","08","28","10:00","","17.1","","16.6","","97","","","","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 11:00","2014","08","28","11:00","","16.8","","16.5","","98","","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 12:00","2014","08","28","12:00","","16.4","","16.4","","100","","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 13:00","2014","08","28","13:00","","16.6","","16.5","","99","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 14:00","2014","08","28","14:00","","16.3","","16.3","","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 15:00","2014","08","28","15:00","","16.6","","16.6","","","M","","","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 16:00","2014","08","28","16:00","","16.9","","16.8","","99","","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 17:00","2014","08","28","17:00","","17.5","","16.8","","96","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 18:00","2014","08","28","18:00","","17.3","","16.7","","96","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 19:00","2014","08","28","19:00","","17.5","","16.5","","93","","","","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 20:00","2014","08","28","20:00","","18.0","","16.9","","93","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 21:00","2014","08","28","21:00","","18.6","","16.7","","89","","","","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 22:00","2014","08","28","22:00","","19.2","","17.2","","89","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-28 23:00","2014","08","28","23:00","","19.3","","16.8","","85","","","","16","","21","","","","","M","","","","","NA"
