"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 03:00","2020","05","15","03:00","","16.2","","10.5","","69","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 04:00","2020","05","15","04:00","","14.1","","9.3","","73","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 05:00","2020","05","15","05:00","","13.7","","9.5","","76","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 06:00","2020","05","15","06:00","","13.2","","9.8","","80","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 07:00","2020","05","15","07:00","","12.8","","10.2","","85","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 08:00","2020","05","15","08:00","","12.0","","8.1","","77","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 09:00","2020","05","15","09:00","","11.6","","9.0","","84","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 10:00","2020","05","15","10:00","","11.0","","9.0","","87","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 11:00","2020","05","15","11:00","","11.1","","8.8","","86","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 12:00","2020","05","15","12:00","","10.6","","9.0","","90","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 13:00","2020","05","15","13:00","","10.5","","9.1","","91","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 14:00","2020","05","15","14:00","","10.5","","9.1","","91","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 15:00","2020","05","15","15:00","","10.9","","9.2","","90","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 16:00","2020","05","15","16:00","","11.1","","8.7","","85","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 17:00","2020","05","15","17:00","","11.5","","8.4","","81","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 18:00","2020","05","15","18:00","","11.9","","8.5","","80","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 19:00","2020","05","15","19:00","","12.6","","8.8","","77","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 20:00","2020","05","15","20:00","","13.2","","8.5","","73","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 21:00","2020","05","15","21:00","","13.6","","8.5","","71","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 22:00","2020","05","15","22:00","","13.9","","8.7","","71","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 23:00","2020","05","15","23:00","","14.7","","8.8","","68","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 00:00","2020","05","16","00:00","","14.5","","8.7","","68","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 01:00","2020","05","16","01:00","","15.2","","8.8","","66","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 02:00","2020","05","16","02:00","","15.2","","9.0","","66","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 03:00","2020","05","16","03:00","","15.3","","8.4","","63","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 04:00","2020","05","16","04:00","","14.3","","9.1","","71","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 05:00","2020","05","16","05:00","","13.9","","10.2","","79","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 06:00","2020","05","16","06:00","","13.0","","10.2","","83","","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 07:00","2020","05","16","07:00","","13.5","","8.8","","73","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 08:00","2020","05","16","08:00","","12.9","","9.0","","77","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 09:00","2020","05","16","09:00","","12.9","","8.2","","73","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 10:00","2020","05","16","10:00","","12.3","","8.6","","78","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 11:00","2020","05","16","11:00","","12.2","","8.3","","77","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 12:00","2020","05","16","12:00","","12.1","","8.8","","80","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 13:00","2020","05","16","13:00","","12.1","","9.3","","83","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 14:00","2020","05","16","14:00","","12.2","","9.2","","82","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 15:00","2020","05","16","15:00","","12.4","","8.3","","76","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 16:00","2020","05","16","16:00","","12.4","","8.8","","79","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 17:00","2020","05","16","17:00","","12.9","","8.8","","76","","","","7","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 18:00","2020","05","16","18:00","","13.8","","8.9","","72","","","","7","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 19:00","2020","05","16","19:00","","14.5","","9.1","","70","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 20:00","2020","05","16","20:00","","14.6","","9.1","","69","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 21:00","2020","05","16","21:00","","14.0","","9.7","","76","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 22:00","2020","05","16","22:00","","14.9","","9.6","","71","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-16 23:00","2020","05","16","23:00","","13.9","","10.4","","80","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 00:00","2020","05","17","00:00","","13.9","","10.5","","80","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 01:00","2020","05","17","01:00","","13.7","","10.8","","83","","","","8","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 02:00","2020","05","17","02:00","","14.3","","10.5","","78","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 03:00","2020","05","17","03:00","","14.5","","10.3","","76","","","","7","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 04:00","2020","05","17","04:00","","14.0","","11.0","","82","","","","3","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 05:00","2020","05","17","05:00","","13.1","","10.9","","87","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 06:00","2020","05","17","06:00","","12.5","","11.1","","91","","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 07:00","2020","05","17","07:00","","12.2","","10.9","","92","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 08:00","2020","05","17","08:00","","12.0","","10.8","","93","","","","8","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 09:00","2020","05","17","09:00","","12.2","","11.0","","92","","","","7","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 10:00","2020","05","17","10:00","","12.0","","10.9","","93","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 11:00","2020","05","17","11:00","","12.2","","11.1","","93","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 12:00","2020","05","17","12:00","","12.2","","11.2","","94","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 13:00","2020","05","17","13:00","","11.9","","11.0","","94","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 14:00","2020","05","17","14:00","","11.7","","11.2","","97","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 15:00","2020","05","17","15:00","","11.7","","11.2","","96","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 16:00","2020","05","17","16:00","","11.8","","11.0","","95","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 17:00","2020","05","17","17:00","","12.2","","11.2","","94","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 18:00","2020","05","17","18:00","","12.5","","11.4","","93","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 19:00","2020","05","17","19:00","","13.3","","11.8","","91","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 20:00","2020","05","17","20:00","","13.3","","11.5","","89","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 21:00","2020","05","17","21:00","","14.2","","11.1","","82","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 22:00","2020","05","17","22:00","","15.9","","11.3","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-17 23:00","2020","05","17","23:00","","14.6","","10.8","","78","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 00:00","2020","05","18","00:00","","14.8","","10.7","","77","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 01:00","2020","05","18","01:00","","15.6","","10.2","","70","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 02:00","2020","05","18","02:00","","14.9","","9.7","","71","","","","24","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 03:00","2020","05","18","03:00","","14.4","","10.8","","79","","","","24","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 04:00","2020","05","18","04:00","","13.9","","10.7","","81","","","","25","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 05:00","2020","05","18","05:00","","13.3","","10.0","","80","","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 06:00","2020","05","18","06:00","","13.8","","11.4","","85","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 07:00","2020","05","18","07:00","","13.8","","10.4","","80","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 08:00","2020","05","18","08:00","","13.3","","11.3","","88","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 09:00","2020","05","18","09:00","","12.4","","10.8","","90","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 10:00","2020","05","18","10:00","","12.4","","11.1","","92","","","","26","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 11:00","2020","05","18","11:00","","12.7","","11.4","","91","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 12:00","2020","05","18","12:00","","12.4","","10.7","","89","","","","36","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 13:00","2020","05","18","13:00","","11.3","","9.9","","91","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 14:00","2020","05","18","14:00","","12.0","","9.5","","85","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 15:00","2020","05","18","15:00","","12.0","","9.6","","85","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 16:00","2020","05","18","16:00","","12.8","","11.0","","89","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 17:00","2020","05","18","17:00","","12.6","","10.7","","88","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 18:00","2020","05","18","18:00","","12.9","","10.4","","85","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 19:00","2020","05","18","19:00","","13.3","","10.2","","81","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 20:00","2020","05","18","20:00","","13.6","","10.2","","80","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 21:00","2020","05","18","21:00","","13.7","","10.2","","80","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 22:00","2020","05","18","22:00","","14.2","","10.4","","78","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-18 23:00","2020","05","18","23:00","","14.8","","11.0","","78","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 00:00","2020","05","19","00:00","","15.4","","11.2","","76","","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 01:00","2020","05","19","01:00","","15.9","","11.1","","73","","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 02:00","2020","05","19","02:00","","15.8","","11.4","","75","","","","27","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 03:00","2020","05","19","03:00","","16.6","","11.0","","69","","","","27","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 04:00","2020","05","19","04:00","","17.2","","9.5","","61","","","","27","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 05:00","2020","05","19","05:00","","14.4","","10.8","","79","","","","19","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 06:00","2020","05","19","06:00","","13.4","","11.4","","88","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 07:00","2020","05","19","07:00","","13.7","","10.2","","79","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 08:00","2020","05","19","08:00","","13.0","","11.0","","87","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 09:00","2020","05","19","09:00","","12.4","","9.9","","85","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 10:00","2020","05","19","10:00","","11.8","","9.9","","88","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 11:00","2020","05","19","11:00","","11.8","","10.2","","90","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 12:00","2020","05","19","12:00","","11.4","","10.2","","92","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 13:00","2020","05","19","13:00","","11.4","","10.2","","92","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 14:00","2020","05","19","14:00","","11.7","","10.3","","91","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 15:00","2020","05","19","15:00","","11.8","","9.9","","88","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 16:00","2020","05","19","16:00","","12.2","","9.8","","86","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 17:00","2020","05","19","17:00","","13.2","","10.4","","83","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 18:00","2020","05","19","18:00","","13.5","","10.3","","81","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 19:00","2020","05","19","19:00","","15.1","","11.9","","81","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 20:00","2020","05","19","20:00","","14.1","","11.4","","84","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 21:00","2020","05","19","21:00","","14.9","","11.9","","82","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 22:00","2020","05","19","22:00","","15.7","","11.7","","77","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-19 23:00","2020","05","19","23:00","","15.8","","11.5","","76","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 00:00","2020","05","20","00:00","","15.7","","11.5","","76","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 01:00","2020","05","20","01:00","","15.3","","11.6","","79","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 02:00","2020","05","20","02:00","","15.5","","12.1","","80","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 03:00","2020","05","20","03:00","","15.3","","11.6","","78","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 04:00","2020","05","20","04:00","","14.9","","11.8","","81","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 05:00","2020","05","20","05:00","","14.2","","11.3","","83","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 06:00","2020","05","20","06:00","","13.4","","10.9","","85","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 07:00","2020","05","20","07:00","","12.9","","10.5","","85","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 08:00","2020","05","20","08:00","","12.6","","10.1","","85","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 09:00","2020","05","20","09:00","","12.0","","10.1","","88","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 10:00","2020","05","20","10:00","","11.8","","10.2","","90","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 11:00","2020","05","20","11:00","","11.5","","10.2","","92","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 12:00","2020","05","20","12:00","","11.4","","10.1","","92","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 13:00","2020","05","20","13:00","","11.6","","10.0","","90","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 14:00","2020","05","20","14:00","","11.8","","10.1","","89","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 15:00","2020","05","20","15:00","","12.2","","10.6","","90","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 16:00","2020","05","20","16:00","","12.1","","10.4","","89","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 17:00","2020","05","20","17:00","","12.3","","10.5","","89","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 18:00","2020","05","20","18:00","","12.8","","10.9","","88","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 19:00","2020","05","20","19:00","","13.2","","10.7","","85","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 20:00","2020","05","20","20:00","","12.9","","10.6","","86","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 21:00","2020","05","20","21:00","","13.1","","10.3","","83","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 22:00","2020","05","20","22:00","","13.2","","10.4","","83","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-20 23:00","2020","05","20","23:00","","13.5","","11.3","","87","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 00:00","2020","05","21","00:00","","13.7","","10.9","","83","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 01:00","2020","05","21","01:00","","13.9","","10.6","","81","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 02:00","2020","05","21","02:00","","14.4","","10.8","","79","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 03:00","2020","05","21","03:00","","14.6","","10.6","","77","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 04:00","2020","05","21","04:00","","14.5","","9.3","","71","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 05:00","2020","05","21","05:00","","13.3","","8.6","","73","","","","23","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 06:00","2020","05","21","06:00","","14.0","","10.5","","80","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 07:00","2020","05","21","07:00","","13.2","","6.3","","63","","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 08:00","2020","05","21","08:00","","12.8","","8.3","","74","","","","29","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 09:00","2020","05","21","09:00","","12.3","","6.5","","68","","","","28","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 10:00","2020","05","21","10:00","","12.2","","6.9","","70","","","","27","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 11:00","2020","05","21","11:00","","12.1","","6.8","","70","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 12:00","2020","05","21","12:00","","11.7","","6.6","","71","","","","27","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 13:00","2020","05","21","13:00","","11.5","","6.7","","72","","","","26","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 14:00","2020","05","21","14:00","","11.2","","6.8","","74","","","","27","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 15:00","2020","05","21","15:00","","11.4","","5.6","","68","","","","27","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 16:00","2020","05","21","16:00","","11.2","","6.2","","71","","","","27","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 17:00","2020","05","21","17:00","","11.6","","5.3","","65","","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 18:00","2020","05","21","18:00","","11.6","","5.4","","66","","","","27","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 19:00","2020","05","21","19:00","","11.8","","6.0","","68","","","","26","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 20:00","2020","05","21","20:00","","12.1","","5.6","","65","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 21:00","2020","05","21","21:00","","12.6","","5.3","","61","","","","24","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 22:00","2020","05","21","22:00","","12.6","","6.7","","67","","","","22","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-21 23:00","2020","05","21","23:00","","12.4","","5.8","","64","","","","21","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 00:00","2020","05","22","00:00","","12.8","","6.8","","67","","","","21","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 01:00","2020","05","22","01:00","","13.9","","7.1","","64","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 02:00","2020","05","22","02:00","","14.0","","5.9","","58","","","","20","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 03:00","2020","05","22","03:00","","13.2","","7.4","","68","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 04:00","2020","05","22","04:00","","13.0","","7.8","","71","","","","21","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 05:00","2020","05","22","05:00","","12.5","","8.1","","75","","","","19","","15","","","","","","","","","","NA"
