"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 23:00","2014","12","21","23:00","","9.0","","8.4","","96","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 00:00","2014","12","22","00:00","","8.8","","7.3","","91","","","","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 01:00","2014","12","22","01:00","","9.2","","7.1","","86","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 02:00","2014","12","22","02:00","","10.1","","5.7","","74","","","","23","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 03:00","2014","12","22","03:00","","9.2","","5.3","","76","","","","22","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 04:00","2014","12","22","04:00","","10.1","","5.5","","73","","","","25","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 05:00","2014","12","22","05:00","","11.0","","4.7","","65","","","","27","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 06:00","2014","12","22","06:00","","10.7","","4.4","","65","","","","27","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 07:00","2014","12","22","07:00","","10.1","","4.1","","67","","","","28","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 08:00","2014","12","22","08:00","","8.5","","5.8","","83","","","","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 09:00","2014","12","22","09:00","","8.2","","6.5","","89","","","","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 10:00","2014","12","22","10:00","","8.1","","6.5","","90","","","","30","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 11:00","2014","12","22","11:00","","7.9","","6.4","","91","","","","30","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 12:00","2014","12","22","12:00","","7.5","","5.9","","90","","","","29","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 13:00","2014","12","22","13:00","","7.4","","5.2","","86","","","","29","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 14:00","2014","12","22","14:00","","7.4","","6.3","","93","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 15:00","2014","12","22","15:00","","7.5","","6.8","","96","","","","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 16:00","2014","12","22","16:00","","7.2","","6.0","","92","","","","28","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 17:00","2014","12","22","17:00","","7.2","","5.1","","87","","","","29","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 18:00","2014","12","22","18:00","","7.2","","6.6","","96","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 19:00","2014","12","22","19:00","","6.8","","6.2","","96","","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 20:00","2014","12","22","20:00","","6.8","","6.0","","95","","","","34","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 21:00","2014","12","22","21:00","","6.5","","5.5","","94","","","","1","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 22:00","2014","12","22","22:00","","6.4","","5.4","","93","","","","4","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-22 23:00","2014","12","22","23:00"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 00:00","2014","12","23","00:00"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 01:00","2014","12","23","01:00","","5.6","","5.3","","98","","","","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 02:00","2014","12","23","02:00","","5.9","","5.7","","99","","","","5","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 03:00","2014","12","23","03:00","","6.5","","5.4","","92","","","","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 04:00","2014","12","23","04:00","","6.1","","5.8","","98","","","","7","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 05:00","2014","12","23","05:00","","6.3","","5.4","","94","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 06:00","2014","12","23","06:00","","6.0","","5.2","","95","","","","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 07:00","2014","12","23","07:00","","6.1","","5.4","","95","","","","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 08:00","2014","12","23","08:00","","6.1","","5.1","","93","","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 09:00","2014","12","23","09:00","","6.1","","5.0","","93","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 10:00","2014","12","23","10:00","","6.1","","4.9","","92","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 11:00","2014","12","23","11:00","","6.0","","4.6","","91","","","","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 12:00","2014","12","23","12:00","","6.0","","4.9","","93","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 13:00","2014","12","23","13:00","","6.0","","5.2","","94","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 14:00","2014","12","23","14:00","","6.4","","4.9","","90","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 15:00","2014","12","23","15:00","","6.3","","4.9","","91","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 16:00","2014","12","23","16:00","","6.5","","5.2","","91","","","","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 17:00","2014","12","23","17:00","","6.8","","5.2","","90","","","","10","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 18:00","2014","12","23","18:00","","6.0","","5.7","","97","","","","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 19:00","2014","12","23","19:00","","5.9","","5.9","","100","","","","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 20:00","2014","12","23","20:00","","6.2","","6.2","","100","","","","5","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 21:00","2014","12","23","21:00","","6.2","","6.2","","100","","","","6","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 22:00","2014","12","23","22:00","","6.6","","6.4","","98","","","","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-23 23:00","2014","12","23","23:00","","6.4","","6.3","","99","","","","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 00:00","2014","12","24","00:00","","7.0","","6.5","","96","","","","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 01:00","2014","12","24","01:00","","6.8","","6.2","","96","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 02:00","2014","12","24","02:00","","6.5","","6.3","","99","","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 03:00","2014","12","24","03:00","","6.6","","6.4","","99","","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 04:00","2014","12","24","04:00","","6.5","","6.2","","99","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 05:00","2014","12","24","05:00","","6.7","","6.3","","97","","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 06:00","2014","12","24","06:00","","6.7","","6.5","","98","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 07:00","2014","12","24","07:00","","7.2","","6.9","","98","","","","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 08:00","2014","12","24","08:00","","8.1","","6.5","","90","","","","23","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 09:00","2014","12","24","09:00","","8.1","","6.7","","91","","","","20","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 10:00","2014","12","24","10:00","","7.7","","6.1","","89","","","","21","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 11:00","2014","12","24","11:00","","7.7","","6.3","","91","","","","20","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 12:00","2014","12","24","12:00","","7.7","","5.8","","88","","","","22","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 13:00","2014","12","24","13:00","","7.9","","4.1","","77","","","","24","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 14:00","2014","12","24","14:00","","7.2","","5.6","","89","","","","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 15:00","2014","12","24","15:00","","7.0","","6.4","","96","","","","30","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 16:00","2014","12","24","16:00","","7.0","","6.3","","95","","","","30","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 17:00","2014","12","24","17:00","","6.9","","6.1","","95","","","","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 18:00","2014","12","24","18:00","","6.7","","6.0","","95","","","","30","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 19:00","2014","12","24","19:00","","6.8","","6.0","","95","","","","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 20:00","2014","12","24","20:00","","6.5","","5.5","","94","","","","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 21:00","2014","12","24","21:00","","6.5","","5.4","","93","","","","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 22:00","2014","12","24","22:00","","6.9","","5.5","","91","","","","30","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-24 23:00","2014","12","24","23:00","","7.1","","5.8","","92","","","","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 00:00","2014","12","25","00:00","","6.9","","5.1","","89","","","","30","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 01:00","2014","12","25","01:00","","7.0","","5.5","","91","","","","30","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 02:00","2014","12","25","02:00","","7.3","","5.2","","86","","","","31","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 03:00","2014","12","25","03:00","","7.2","","5.0","","86","","","","31","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 04:00","2014","12","25","04:00","","7.3","","4.4","","81","","","","32","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 05:00","2014","12","25","05:00","","7.0","","4.3","","83","","","","32","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 06:00","2014","12","25","06:00","","7.0","","4.4","","84","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 07:00","2014","12","25","07:00","","6.7","","4.4","","86","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 08:00","2014","12","25","08:00","","6.3","","4.1","","86","","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 09:00","2014","12","25","09:00","","6.1","","4.3","","89","","","","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 10:00","2014","12","25","10:00","","6.0","","4.2","","88","","","","35","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 11:00","2014","12","25","11:00","","6.3","","3.9","","84","","","","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 12:00","2014","12","25","12:00","","6.1","","4.1","","87","","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 13:00","2014","12","25","13:00","","6.2","","4.4","","88","","","","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 14:00","2014","12","25","14:00","","6.1","","4.6","","90","","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 15:00","2014","12","25","15:00","","5.8","","4.5","","92","","","","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 16:00","2014","12","25","16:00","","5.3","","4.1","","92","","","","2","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 17:00","2014","12","25","17:00","","5.4","","4.0","","91","","","","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 18:00","2014","12","25","18:00","","5.6","","3.4","","86","","","","1","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 19:00","2014","12","25","19:00","","5.6","","3.1","","84","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 20:00","2014","12","25","20:00","","5.6","","3.3","","85","","","","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 21:00","2014","12","25","21:00","","5.8","","2.9","","82","","","","35","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 22:00","2014","12","25","22:00","","5.9","","3.4","","84","","","","33","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-25 23:00","2014","12","25","23:00","","6.1","","3.5","","83","","","","32","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 00:00","2014","12","26","00:00","","5.8","","3.5","","85","","","","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 01:00","2014","12","26","01:00","","5.0","","3.1","","88","","","","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 02:00","2014","12","26","02:00","","5.2","","3.7","","90","","","","20","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 03:00","2014","12","26","03:00","","5.1","","3.6","","90","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 04:00","2014","12","26","04:00","","5.5","","2.7","","82","","","","6","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 05:00","2014","12","26","05:00","","4.5","","3.9","","96","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 06:00","2014","12","26","06:00","","4.4","","3.7","","95","","","","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 07:00","2014","12","26","07:00","","4.8","","4.1","","95","","","","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 08:00","2014","12","26","08:00","","4.5","","4.1","","97","","","","7","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 09:00","2014","12","26","09:00","","4.2","","3.9","","98","","","","8","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 10:00","2014","12","26","10:00","","4.1","","3.9","","99","","","","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 11:00","2014","12","26","11:00","","4.1","","3.7","","97","","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 12:00","2014","12","26","12:00","","4.1","","3.5","","96","","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 13:00","2014","12","26","13:00","","4.3","","3.5","","95","","","","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 14:00","2014","12","26","14:00","","4.6","","3.3","","91","","","","6","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 15:00","2014","12","26","15:00","","4.5","","3.0","","90","","","","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 16:00","2014","12","26","16:00","","4.6","","2.7","","87","","","","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 17:00","2014","12","26","17:00","","4.7","","3.0","","89","","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 18:00","2014","12","26","18:00","","4.4","","2.9","","90","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 19:00","2014","12","26","19:00","","4.6","","3.1","","90","","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 20:00","2014","12","26","20:00","","4.6","","3.2","","91","","","","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 21:00","2014","12","26","21:00","","4.6","","3.6","","93","","","","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 22:00","2014","12","26","22:00","","4.6","","3.6","","93","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-26 23:00","2014","12","26","23:00","","4.5","","3.7","","94","","","","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 00:00","2014","12","27","00:00","","4.5","","3.8","","95","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 01:00","2014","12","27","01:00","","4.6","","3.9","","95","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 02:00","2014","12","27","02:00","","4.5","","3.8","","95","","","","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 03:00","2014","12","27","03:00","","4.6","","3.8","","95","","","","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 04:00","2014","12","27","04:00","","4.6","","3.6","","93","","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 05:00","2014","12","27","05:00","","4.6","","3.7","","94","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 06:00","2014","12","27","06:00","","4.6","","3.9","","95","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 07:00","2014","12","27","07:00","","4.6","","3.7","","94","","","","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 08:00","2014","12","27","08:00","","4.4","","3.7","","96","","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 09:00","2014","12","27","09:00","","4.3","","3.9","","98","","","","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 10:00","2014","12","27","10:00","","4.2","","4.1","","99","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 11:00","2014","12","27","11:00","","4.1","","4.1","","100","","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 12:00","2014","12","27","12:00","","4.2","","4.2","","100","","","","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 13:00","2014","12","27","13:00","","4.1","","4.1","","100","","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 14:00","2014","12","27","14:00","","3.9","","3.9","","100","","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 15:00","2014","12","27","15:00","","3.8","","3.6","","99","","","","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 16:00","2014","12","27","16:00","","3.9","","3.7","","99","","","","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 17:00","2014","12","27","17:00","","4.1","","4.0","","100","","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 18:00","2014","12","27","18:00","","4.3","","4.1","","99","","","","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 19:00","2014","12","27","19:00","","4.6","","4.4","","99","","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 20:00","2014","12","27","20:00","","4.6","","4.5","","99","","","","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 21:00","2014","12","27","21:00","","5.0","","4.9","","100","","","","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 22:00","2014","12","27","22:00","","5.8","","5.3","","97","","","","4","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-27 23:00","2014","12","27","23:00","","6.1","","5.3","","95","","","","31","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 00:00","2014","12","28","00:00","","6.3","","5.7","","96","","","","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 01:00","2014","12","28","01:00","","6.4","","5.2","","92","","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 02:00","2014","12","28","02:00","","6.6","","5.1","","90","","","","28","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 03:00","2014","12","28","03:00","","6.5","","5.7","","94","","","","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 04:00","2014","12","28","04:00","","6.5","","5.7","","95","","","","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 05:00","2014","12","28","05:00","","6.6","","5.5","","93","","","","30","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 06:00","2014","12","28","06:00","","6.8","","3.7","","80","","","","31","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 07:00","2014","12","28","07:00","","6.8","","3.4","","79","","","","31","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 08:00","2014","12","28","08:00","","6.7","","3.7","","81","","","","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 09:00","2014","12","28","09:00","","6.4","","3.1","","79","","","","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 10:00","2014","12","28","10:00","","6.0","","3.0","","81","","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 11:00","2014","12","28","11:00","","5.8","","2.8","","81","","","","34","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 12:00","2014","12","28","12:00","","5.7","","2.4","","79","","","","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 13:00","2014","12","28","13:00","","5.4","","3.0","","84","","","","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 14:00","2014","12","28","14:00","","3.4","","2.4","","93","","","","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 15:00","2014","12","28","15:00","","4.2","","3.3","","94","","","","3","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 16:00","2014","12","28","16:00","","4.1","","2.4","","89","","","","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 17:00","2014","12","28","17:00","","3.4","","2.6","","95","","","","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 18:00","2014","12","28","18:00","","3.5","","2.4","","93","","","","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 19:00","2014","12","28","19:00","","4.4","","2.9","","90","","","","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 20:00","2014","12","28","20:00","","4.7","","2.3","","85","","","","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 21:00","2014","12","28","21:00","","4.9","","1.7","","80","","","","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 22:00","2014","12","28","22:00","","4.9","","1.1","","77","","","","1","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-28 23:00","2014","12","28","23:00","","4.9","","1.1","","77","","","","3","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 00:00","2014","12","29","00:00","","5.1","","1.0","","75","","","","5","","6","","","","","M","","","","","NA"
