"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 03:00","2022","07","15","03:00","","18.0","","14.3","","79","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 04:00","2022","07","15","04:00","","17.3","","14.7","","84","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 05:00","2022","07","15","05:00","","17.6","","14.4","","82","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 06:00","2022","07","15","06:00","","17.4","","14.6","","84","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 07:00","2022","07","15","07:00","","17.2","","14.0","","82","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 08:00","2022","07","15","08:00","","16.2","","14.1","","87","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 09:00","2022","07","15","09:00","","16.0","","12.9","","82","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 10:00","2022","07","15","10:00","","15.8","","12.0","","78","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 11:00","2022","07","15","11:00","","15.1","","11.3","","78","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 12:00","2022","07","15","12:00","","14.7","","11.7","","82","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 13:00","2022","07","15","13:00","","14.7","","11.8","","83","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 14:00","2022","07","15","14:00","","15.2","","12.0","","81","","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 15:00","2022","07","15","15:00","","15.2","","11.9","","80","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 16:00","2022","07","15","16:00","","15.7","","12.1","","79","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 17:00","2022","07","15","17:00","","15.6","","11.3","","76","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 18:00","2022","07","15","18:00","","15.8","","11.8","","77","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 19:00","2022","07","15","19:00","","16.2","","12.5","","79","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 20:00","2022","07","15","20:00","","17.1","","13.2","","78","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 21:00","2022","07","15","21:00","","16.6","","13.2","","80","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 22:00","2022","07","15","22:00","","16.4","","13.4","","82","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 23:00","2022","07","15","23:00","","16.2","","13.6","","85","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 00:00","2022","07","16","00:00","","16.6","","14.1","","85","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 01:00","2022","07","16","01:00","","17.6","","15.0","","85","","","","3","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 02:00","2022","07","16","02:00","","17.4","","14.7","","84","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 03:00","2022","07","16","03:00","","17.6","","14.0","","80","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 04:00","2022","07","16","04:00","","16.9","","13.0","","78","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 05:00","2022","07","16","05:00","","17.2","","13.1","","77","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 06:00","2022","07","16","06:00","","17.0","","13.7","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 07:00","2022","07","16","07:00","","17.4","","12.0","","71","","","","13","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 08:00","2022","07","16","08:00","","17.2","","11.6","","70","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 09:00","2022","07","16","09:00","","17.0","","12.4","","74","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 10:00","2022","07","16","10:00","","17.6","","11.6","","68","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 11:00","2022","07","16","11:00","","16.1","","13.4","","84","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 12:00","2022","07","16","12:00","","15.8","","13.7","","88","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 13:00","2022","07","16","13:00","","15.8","","13.6","","87","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 14:00","2022","07","16","14:00","","15.4","","13.3","","88","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 15:00","2022","07","16","15:00","","15.4","","13.5","","89","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 16:00","2022","07","16","16:00","","15.4","","13.7","","90","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 17:00","2022","07","16","17:00","","15.6","","13.7","","89","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 18:00","2022","07","16","18:00","","15.6","","13.9","","89","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 19:00","2022","07","16","19:00","","15.7","","14.1","","90","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 20:00","2022","07","16","20:00","","16.5","","13.9","","85","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 21:00","2022","07","16","21:00","","18.4","","14.5","","78","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 22:00","2022","07","16","22:00","","18.1","","14.4","","79","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-16 23:00","2022","07","16","23:00","","17.7","","14.2","","80","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 00:00","2022","07","17","00:00","","17.9","","13.9","","77","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 01:00","2022","07","17","01:00","","16.8","","13.5","","81","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 02:00","2022","07","17","02:00","","16.5","","12.6","","78","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 03:00","2022","07","17","03:00","","16.1","","12.7","","80","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 04:00","2022","07","17","04:00","","15.9","","12.9","","82","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 05:00","2022","07","17","05:00","","16.1","","13.1","","82","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 06:00","2022","07","17","06:00","","15.8","","14.7","","93","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 07:00","2022","07","17","07:00","","15.8","","14.7","","93","","","","3","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 08:00","2022","07","17","08:00","","15.3","","12.8","","85","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 09:00","2022","07","17","09:00","","15.6","","12.6","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 10:00","2022","07","17","10:00","","15.4","","13.9","","91","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 11:00","2022","07","17","11:00","","14.3","","11.8","","85","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 12:00","2022","07","17","12:00","","14.7","","12.6","","87","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 13:00","2022","07","17","13:00","","14.6","","13.1","","90","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 14:00","2022","07","17","14:00","","14.5","","13.0","","90","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 15:00","2022","07","17","15:00","","14.4","","12.8","","90","","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 16:00","2022","07","17","16:00","","14.3","","12.7","","90","","","","27","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 17:00","2022","07","17","17:00","","14.3","","13.0","","92","","","","27","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 18:00","2022","07","17","18:00","","14.7","","12.9","","89","","","","29","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 19:00","2022","07","17","19:00","","15.0","","13.0","","88","","","","27","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 20:00","2022","07","17","20:00","","15.4","","12.8","","84","","","","28","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 21:00","2022","07","17","21:00","","15.6","","12.7","","83","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 22:00","2022","07","17","22:00","","16.1","","12.6","","80","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-17 23:00","2022","07","17","23:00","","16.4","","12.9","","80","","","","24","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 00:00","2022","07","18","00:00","","16.2","","12.6","","79","","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 01:00","2022","07","18","01:00","","15.6","","13.0","","85","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 02:00","2022","07","18","02:00","","15.9","","12.2","","78","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 03:00","2022","07","18","03:00","","16.0","","12.7","","81","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 04:00","2022","07","18","04:00","","16.0","","13.1","","83","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 05:00","2022","07","18","05:00","","15.6","","13.1","","86","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 06:00","2022","07","18","06:00","","15.5","","13.4","","88","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 07:00","2022","07","18","07:00","","15.7","","11.9","","78","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 08:00","2022","07","18","08:00","","15.4","","12.6","","83","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 09:00","2022","07","18","09:00","","15.2","","12.6","","84","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 10:00","2022","07","18","10:00","","15.4","","13.3","","87","","","","5","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 11:00","2022","07","18","11:00","","14.1","","12.6","","91","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 12:00","2022","07","18","12:00","","14.7","","13.5","","93","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 13:00","2022","07","18","13:00","","15.1","","13.5","","90","","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 14:00","2022","07","18","14:00","","14.2","","13.0","","92","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 15:00","2022","07","18","15:00","","14.9","","13.6","","92","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 16:00","2022","07","18","16:00","","15.8","","14.0","","89","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 17:00","2022","07","18","17:00","","15.1","","13.3","","89","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 18:00","2022","07","18","18:00","","15.3","","13.8","","91","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 19:00","2022","07","18","19:00","","15.3","","13.7","","90","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 20:00","2022","07","18","20:00","","15.5","","13.3","","87","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 21:00","2022","07","18","21:00","","15.8","","13.1","","84","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 22:00","2022","07","18","22:00","","16.1","","12.7","","80","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-18 23:00","2022","07","18","23:00","","16.7","","13.0","","79","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 00:00","2022","07","19","00:00","","17.0","","12.7","","76","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 01:00","2022","07","19","01:00","","17.1","","12.7","","75","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 02:00","2022","07","19","02:00","","17.4","","12.7","","74","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 03:00","2022","07","19","03:00","","18.1","","12.7","","70","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 04:00","2022","07","19","04:00","","17.0","","13.1","","78","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 05:00","2022","07","19","05:00","","16.6","","12.9","","79","","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 06:00","2022","07","19","06:00","","16.3","","12.6","","79","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 07:00","2022","07","19","07:00","","15.9","","13.1","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 08:00","2022","07","19","08:00","","16.0","","13.2","","83","","","","35","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 09:00","2022","07","19","09:00","","15.6","","13.6","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 10:00","2022","07","19","10:00","","15.5","","13.0","","85","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 11:00","2022","07","19","11:00","","14.8","","13.4","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 12:00","2022","07","19","12:00","","14.9","","13.1","","89","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 13:00","2022","07","19","13:00","","15.6","","13.1","","85","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 14:00","2022","07","19","14:00","","15.8","","14.1","","90","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 15:00","2022","07","19","15:00","","16.9","","14.7","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 16:00","2022","07","19","16:00","","16.0","","14.2","","89","","","","19","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 17:00","2022","07","19","17:00","","15.6","","14.3","","92","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 18:00","2022","07","19","18:00","","16.1","","14.6","","91","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 19:00","2022","07","19","19:00","","16.8","","14.0","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 20:00","2022","07","19","20:00","","17.1","","13.2","","78","","","","23","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 21:00","2022","07","19","21:00","","17.9","","14.1","","79","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 22:00","2022","07","19","22:00","","18.0","","14.4","","79","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-19 23:00","2022","07","19","23:00","","19.3","","14.7","","75","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 00:00","2022","07","20","00:00","","19.7","","14.1","","70","","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 01:00","2022","07","20","01:00","","19.3","","14.5","","74","","","","21","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 02:00","2022","07","20","02:00","","20.6","","14.9","","70","","","","29","","7","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 03:00","2022","07","20","03:00","","20.9","","15.6","","72","","","","21","","6","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 04:00","2022","07","20","04:00","","19.7","","14.9","","74","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 05:00","2022","07","20","05:00","","19.7","","15.0","","74","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 06:00","2022","07","20","06:00","","19.2","","15.9","","81","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 07:00","2022","07","20","07:00","","18.7","","15.7","","83","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 08:00","2022","07","20","08:00","","17.1","","15.2","","89","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 09:00","2022","07","20","09:00","","17.2","","14.6","","85","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 10:00","2022","07","20","10:00","","16.8","","14.1","","84","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 11:00","2022","07","20","11:00","","16.9","","14.2","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 12:00","2022","07","20","12:00","","17.3","","13.8","","80","","","","5","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 13:00","2022","07","20","13:00","","17.8","","15.5","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 14:00","2022","07","20","14:00","","16.9","","14.7","","87","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 15:00","2022","07","20","15:00","","17.6","","16.1","","90","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 16:00","2022","07","20","16:00","","17.2","","15.9","","92","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 17:00","2022","07","20","17:00","","17.7","","15.8","","88","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 18:00","2022","07","20","18:00","","17.6","","15.7","","89","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 19:00","2022","07","20","19:00","","17.7","","15.8","","88","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 20:00","2022","07","20","20:00","","18.1","","16.1","","88","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 21:00","2022","07","20","21:00","","18.5","","16.1","","86","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 22:00","2022","07","20","22:00","","19.2","","16.6","","85","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-20 23:00","2022","07","20","23:00","","19.8","","16.8","","83","","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 00:00","2022","07","21","00:00","","20.0","","16.6","","81","","","","29","","9","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 01:00","2022","07","21","01:00","","20.6","","16.9","","79","","","","29","","6","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 02:00","2022","07","21","02:00","","21.0","","17.1","","78","","","","28","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 03:00","2022","07","21","03:00","","21.0","","17.8","","82","","","","28","","4","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 04:00","2022","07","21","04:00","","19.5","","16.1","","81","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 05:00","2022","07","21","05:00","","20.0","","16.0","","78","","","","33","","4","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 06:00","2022","07","21","06:00","","19.6","","17.6","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 07:00","2022","07","21","07:00","","19.2","","18.2","","94","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 08:00","2022","07","21","08:00","","18.8","","17.5","","93","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 09:00","2022","07","21","09:00","","18.7","","16.6","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 10:00","2022","07","21","10:00","","17.9","","17.0","","95","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 11:00","2022","07","21","11:00","","17.5","","16.8","","96","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 12:00","2022","07","21","12:00","","16.6","","15.9","","96","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 13:00","2022","07","21","13:00","","16.5","","15.6","","94","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 14:00","2022","07","21","14:00","","16.1","","15.2","","94","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 15:00","2022","07","21","15:00","","16.5","","15.1","","92","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 16:00","2022","07","21","16:00","","18.0","","15.7","","86","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 17:00","2022","07","21","17:00","","18.5","","16.3","","87","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 18:00","2022","07","21","18:00","","19.2","","16.7","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 19:00","2022","07","21","19:00","","18.6","","16.3","","87","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 20:00","2022","07","21","20:00","","19.2","","16.9","","86","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 21:00","2022","07","21","21:00","","19.8","","16.8","","83","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 22:00","2022","07","21","22:00","","20.9","","16.7","","77","","","","19","","5","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-21 23:00","2022","07","21","23:00","","20.6","","17.8","","84","","","","18","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 00:00","2022","07","22","00:00","","21.4","","18.0","","81","","","","16","","9","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 01:00","2022","07","22","01:00","","23.1","","16.8","","68","","","","15","","4","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 02:00","2022","07","22","02:00","","21.8","","15.9","","69","","","","11","","4","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 03:00","2022","07","22","03:00","","21.8","","15.7","","68","","","","9","","5","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 04:00","2022","07","22","04:00","","21.2","","14.8","","67","","","","15","","3","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 05:00","2022","07","22","05:00","","19.2","","16.9","","87","","","","14","","8","","","","","","","","","","NA"
