"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 03:00","2020","02","15","03:00","","7.4","","3.1","","74","","","","21","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 04:00","2020","02","15","04:00","","7.3","","2.6","","72","","","","23","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 05:00","2020","02","15","05:00","","6.6","","2.3","","74","","","","22","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 06:00","2020","02","15","06:00","","6.2","","2.6","","78","","","","18","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 07:00","2020","02","15","07:00","","6.1","","3.7","","84","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 08:00","2020","02","15","08:00","","6.0","","3.4","","84","","","","17","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 09:00","2020","02","15","09:00","","5.7","","3.2","","84","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 10:00","2020","02","15","10:00","","5.8","","3.8","","87","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 11:00","2020","02","15","11:00","","5.8","","4.2","","89","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 12:00","2020","02","15","12:00","","6.0","","4.1","","88","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 13:00","2020","02","15","13:00","","6.3","","4.2","","86","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 14:00","2020","02","15","14:00","","6.2","","4.4","","88","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 15:00","2020","02","15","15:00","","6.4","","4.3","","87","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 16:00","2020","02","15","16:00","","5.8","","4.8","","93","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 17:00","2020","02","15","17:00","","5.8","","4.9","","94","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 18:00","2020","02","15","18:00","","6.0","","5.0","","94","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 19:00","2020","02","15","19:00","","5.0","","4.6","","97","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 20:00","2020","02","15","20:00","","5.3","","4.9","","97","","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 21:00","2020","02","15","21:00","","5.4","","4.9","","96","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 22:00","2020","02","15","22:00","","7.0","","5.6","","90","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 23:00","2020","02","15","23:00","","7.3","","5.2","","87","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 00:00","2020","02","16","00:00","","7.2","","5.2","","88","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 01:00","2020","02","16","01:00","","6.9","","5.7","","92","","","","6","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 02:00","2020","02","16","02:00","","6.7","","5.7","","93","","","","6","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 03:00","2020","02","16","03:00","","6.4","","5.4","","93","","","","1","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 04:00","2020","02","16","04:00","","6.4","","5.3","","93","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 05:00","2020","02","16","05:00","","6.1","","4.8","","92","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 06:00","2020","02","16","06:00","","6.2","","4.1","","86","","","","27","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 07:00","2020","02","16","07:00","","6.4","","3.4","","81","","","","28","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 08:00","2020","02","16","08:00","","6.5","","2.6","","76","","","","28","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 09:00","2020","02","16","09:00","","6.2","","2.5","","77","","","","28","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 10:00","2020","02","16","10:00","","6.1","","2.3","","77","","","","28","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 11:00","2020","02","16","11:00","","6.0","","2.4","","77","","","","28","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 12:00","2020","02","16","12:00","","6.0","","2.3","","77","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 13:00","2020","02","16","13:00","","6.0","","2.4","","78","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 14:00","2020","02","16","14:00","","5.7","","2.3","","79","","","","28","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 15:00","2020","02","16","15:00","","5.4","","2.2","","80","","","","27","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 16:00","2020","02","16","16:00","","5.4","","1.9","","78","","","","26","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 17:00","2020","02","16","17:00","","5.5","","1.8","","77","","","","25","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 18:00","2020","02","16","18:00","","6.3","","2.2","","75","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 19:00","2020","02","16","19:00","","5.7","","2.2","","78","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 20:00","2020","02","16","20:00","","5.7","","2.4","","79","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 21:00","2020","02","16","21:00","","6.4","","1.9","","73","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 22:00","2020","02","16","22:00","","6.7","","1.5","","70","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-16 23:00","2020","02","16","23:00","","6.5","","2.1","","74","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 00:00","2020","02","17","00:00","","6.0","","2.8","","80","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 01:00","2020","02","17","01:00","","5.9","","2.9","","81","","","","25","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 02:00","2020","02","17","02:00","","6.2","","2.8","","79","","","","26","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 03:00","2020","02","17","03:00","","6.2","","2.8","","78","","","","28","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 04:00","2020","02","17","04:00","","5.8","","3.3","","84","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 05:00","2020","02","17","05:00","","5.1","","1.9","","80","","","","31","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 06:00","2020","02","17","06:00","","5.1","","2.6","","84","","","","28","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 07:00","2020","02","17","07:00","","4.8","","2.5","","85","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 08:00","2020","02","17","08:00","","5.4","","2.7","","83","","","","29","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 09:00","2020","02","17","09:00","","5.6","","2.4","","80","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 10:00","2020","02","17","10:00","","5.6","","2.3","","79","","","","29","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 11:00","2020","02","17","11:00","","5.7","","3.2","","84","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 12:00","2020","02","17","12:00","","5.6","","3.1","","84","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 13:00","2020","02","17","13:00","","5.4","","2.6","","82","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 14:00","2020","02","17","14:00","","5.0","","2.4","","83","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 15:00","2020","02","17","15:00","","4.5","","1.5","","81","","","","1","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 16:00","2020","02","17","16:00","","4.0","","1.2","","82","","","","2","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 17:00","2020","02","17","17:00","","4.3","","1.2","","80","","","","2","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 18:00","2020","02","17","18:00","","4.2","","1.1","","81","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 19:00","2020","02","17","19:00","","5.1","","1.4","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 20:00","2020","02","17","20:00","","4.6","","0.8","","76","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 21:00","2020","02","17","21:00","","4.9","","0.9","","75","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 22:00","2020","02","17","22:00","","5.1","","1.2","","76","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-17 23:00","2020","02","17","23:00","","5.5","","1.0","","73","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 00:00","2020","02","18","00:00","","5.5","","1.2","","74","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 01:00","2020","02","18","01:00","","5.6","","1.5","","75","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 02:00","2020","02","18","02:00","","5.5","","1.4","","75","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 03:00","2020","02","18","03:00","","5.5","","1.4","","75","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 04:00","2020","02","18","04:00","","5.4","","1.3","","75","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 05:00","2020","02","18","05:00","","5.2","","1.5","","76","","","","35","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 06:00","2020","02","18","06:00","","5.2","","1.3","","76","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 07:00","2020","02","18","07:00","","4.8","","1.1","","77","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 08:00","2020","02","18","08:00","","3.9","","1.8","","86","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 09:00","2020","02","18","09:00","","4.0","","1.6","","84","","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 10:00","2020","02","18","10:00","","3.7","","1.1","","83","","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 11:00","2020","02","18","11:00","","3.4","","0.1","","79","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 12:00","2020","02","18","12:00","","3.5","","-0.1","","78","","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 13:00","2020","02","18","13:00","","3.2","","-0.1","","79","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 14:00","2020","02","18","14:00","","3.0","","-0.4","","78","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 15:00","2020","02","18","15:00","","3.0","","-0.8","","76","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 16:00","2020","02","18","16:00","","3.2","","-0.1","","79","","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 17:00","2020","02","18","17:00","","3.5","","-0.8","","74","","","","2","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 18:00","2020","02","18","18:00","","3.5","","-1.0","","73","","","","1","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 19:00","2020","02","18","19:00","","3.6","","-1.0","","72","","","","2","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 20:00","2020","02","18","20:00","","4.0","","-0.9","","71","","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 21:00","2020","02","18","21:00","","4.5","","-0.3","","71","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 22:00","2020","02","18","22:00","","4.3","","0.7","","77","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-18 23:00","2020","02","18","23:00","","4.9","","1.2","","77","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 00:00","2020","02","19","00:00","","5.3","","1.0","","74","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 01:00","2020","02","19","01:00","","5.4","","1.3","","75","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 02:00","2020","02","19","02:00","","5.6","","1.5","","75","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 03:00","2020","02","19","03:00","","5.6","","2.3","","79","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 04:00","2020","02","19","04:00","","5.7","","1.9","","77","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 05:00","2020","02","19","05:00","","5.7","","2.3","","79","","","","34","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 06:00","2020","02","19","06:00","","5.4","","0.2","","69","","","","34","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 07:00","2020","02","19","07:00","","5.5","","0.5","","70","","","","34","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 08:00","2020","02","19","08:00","","4.8","","0.1","","72","","","","3","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 09:00","2020","02","19","09:00","","4.9","","-0.6","","68","","","","36","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 10:00","2020","02","19","10:00","","4.8","","0.4","","73","","","","3","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 11:00","2020","02","19","11:00","","5.1","","-1.5","","63","","","","2","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 12:00","2020","02","19","12:00","","4.1","","-0.9","","70","","","","1","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 13:00","2020","02","19","13:00","","3.8","","0.4","","79","","","","3","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 14:00","2020","02","19","14:00","","2.5","","0.0","","83","","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 15:00","2020","02","19","15:00","","2.1","","-0.2","","85","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 16:00","2020","02","19","16:00","","2.5","","-0.6","","80","","","","4","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 17:00","2020","02","19","17:00","","3.4","","-1.1","","73","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 18:00","2020","02","19","18:00","","3.9","","-0.4","","74","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 19:00","2020","02","19","19:00","","4.0","","-0.8","","71","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 20:00","2020","02","19","20:00","","3.9","","-0.4","","74","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 21:00","2020","02","19","21:00","","4.0","","-0.3","","73","","","","33","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 22:00","2020","02","19","22:00","","4.6","","0.1","","73","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-19 23:00","2020","02","19","23:00","","5.0","","0.5","","73","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 00:00","2020","02","20","00:00","","5.5","","0.9","","72","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 01:00","2020","02","20","01:00","","5.8","","-0.1","","66","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 02:00","2020","02","20","02:00","","5.6","","0.5","","70","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 03:00","2020","02","20","03:00","","5.7","","0.5","","69","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 04:00","2020","02","20","04:00","","5.7","","0.7","","70","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 05:00","2020","02","20","05:00","","6.1","","0.8","","69","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 06:00","2020","02","20","06:00","","6.1","","1.2","","71","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 07:00","2020","02","20","07:00","","6.2","","1.2","","71","","","","35","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 08:00","2020","02","20","08:00","","5.5","","2.1","","79","","","","2","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 09:00","2020","02","20","09:00","","5.5","","1.9","","78","","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 10:00","2020","02","20","10:00","","4.8","","0.8","","76","","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 11:00","2020","02","20","11:00","","4.1","","1.6","","83","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 12:00","2020","02","20","12:00","","4.1","","1.9","","85","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 13:00","2020","02","20","13:00","","4.0","","1.5","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 14:00","2020","02","20","14:00","","4.1","","1.2","","81","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 15:00","2020","02","20","15:00","","3.7","","1.2","","83","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 16:00","2020","02","20","16:00","","4.1","","1.5","","83","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 17:00","2020","02","20","17:00","","4.3","","0.7","","78","","","","6","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 18:00","2020","02","20","18:00","","5.0","","0.5","","72","","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 19:00","2020","02","20","19:00","","5.9","","1.6","","74","","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 20:00","2020","02","20","20:00","","4.9","","1.4","","78","","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 21:00","2020","02","20","21:00","","5.3","","2.0","","79","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 22:00","2020","02","20","22:00","","5.7","","2.6","","80","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-20 23:00","2020","02","20","23:00","","6.1","","3.0","","81","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 00:00","2020","02","21","00:00","","6.3","","3.0","","79","","","","26","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 01:00","2020","02","21","01:00","","6.4","","3.2","","80","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 02:00","2020","02","21","02:00","","6.0","","3.5","","84","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 03:00","2020","02","21","03:00","","5.9","","4.5","","90","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 04:00","2020","02","21","04:00","","6.2","","3.8","","85","","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 05:00","2020","02","21","05:00","","5.9","","4.1","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 06:00","2020","02","21","06:00","","5.9","","4.4","","90","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 07:00","2020","02","21","07:00","","5.7","","3.0","","83","","","","13","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 08:00","2020","02","21","08:00","","5.2","","0.0","","69","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 09:00","2020","02","21","09:00","","4.4","","0.0","","73","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 10:00","2020","02","21","10:00","","4.3","","1.1","","80","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 11:00","2020","02","21","11:00","","4.1","","0.9","","79","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 12:00","2020","02","21","12:00","","4.5","","0.1","","73","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 13:00","2020","02","21","13:00","","4.4","","0.2","","74","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 14:00","2020","02","21","14:00","","4.2","","0.7","","78","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 15:00","2020","02","21","15:00","","4.0","","0.9","","80","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 16:00","2020","02","21","16:00","","4.1","","0.6","","78","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 17:00","2020","02","21","17:00","","4.3","","1.3","","81","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 18:00","2020","02","21","18:00","","5.1","","1.3","","76","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 19:00","2020","02","21","19:00","","5.5","","2.0","","78","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 20:00","2020","02","21","20:00","","6.4","","2.0","","74","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 21:00","2020","02","21","21:00","","7.3","","2.3","","71","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 22:00","2020","02","21","22:00","","7.1","","2.7","","73","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-21 23:00","2020","02","21","23:00","","7.7","","2.8","","71","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 00:00","2020","02","22","00:00","","7.8","","2.8","","71","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 01:00","2020","02","22","01:00","","7.8","","2.9","","71","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 02:00","2020","02","22","02:00","","7.9","","3.0","","71","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 03:00","2020","02","22","03:00","","7.5","","3.8","","78","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 04:00","2020","02","22","04:00","","7.2","","4.1","","81","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 05:00","2020","02","22","05:00","","7.0","","4.9","","86","","","","10","","15","","","","","","","","","","NA"
