"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 23:00","2013","11","14","23:00","","9.3","","5.3","","76","","","","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 00:00","2013","11","15","00:00","","9.4","","5.6","","77","","","","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 01:00","2013","11","15","01:00","","9.6","","4.8","","72","","","","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 02:00","2013","11","15","02:00","","9.4","","4.9","","73","","","","30","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 03:00","2013","11","15","03:00","","9.2","","4.9","","74","","","","29","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 04:00","2013","11","15","04:00","","9.0","","4.7","","74","","","","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 05:00","2013","11","15","05:00","","9.0","","5.1","","77","","","","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 06:00","2013","11","15","06:00","","9.2","","4.1","","70","","","","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 07:00","2013","11","15","07:00","","8.9","","4.4","","73","","","","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 08:00","2013","11","15","08:00","","8.4","","4.9","","79","","","","27","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 09:00","2013","11","15","09:00","","8.2","","5.1","","81","","","","26","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 10:00","2013","11","15","10:00","","8.4","","5.2","","80","","","","24","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 11:00","2013","11","15","11:00","","8.3","","4.6","","77","","","","24","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 12:00","2013","11","15","12:00","","8.3","","4.9","","79","","","","23","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 13:00","2013","11","15","13:00","","8.1","","4.8","","80","","","","20","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 14:00","2013","11","15","14:00","","7.6","","4.2","","79","","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 15:00","2013","11","15","15:00","","7.5","","3.5","","76","","","","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 16:00","2013","11","15","16:00","","7.3","","3.6","","77","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 17:00","2013","11","15","17:00","","6.9","","4.4","","84","","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 18:00","2013","11","15","18:00","","6.9","","4.9","","87","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 19:00","2013","11","15","19:00","","7.5","","4.6","","82","","","","19","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 20:00","2013","11","15","20:00","","7.6","","5.7","","88","","","","18","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 21:00","2013","11","15","21:00","","8.1","","5.9","","86","","","","19","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 22:00","2013","11","15","22:00","","7.2","","5.6","","90","","","","18","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-15 23:00","2013","11","15","23:00","","7.8","","6.2","","90","","","","17","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 00:00","2013","11","16","00:00","","8.0","","6.3","","89","","","","18","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 01:00","2013","11","16","01:00","","8.6","","6.6","","87","","","","18","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 02:00","2013","11","16","02:00","","9.0","","7.0","","87","","","","18","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 03:00","2013","11","16","03:00","","9.0","","7.1","","88","","","","19","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 04:00","2013","11","16","04:00","","9.6","","6.9","","83","","","","21","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 05:00","2013","11","16","05:00","","7.5","","5.8","","89","","","","36","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 06:00","2013","11","16","06:00","","8.0","","4.8","","80","","","","31","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 07:00","2013","11","16","07:00","","8.2","","3.4","","72","","","","31","","56","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 08:00","2013","11","16","08:00","","8.3","","3.1","","70","","","","32","","67","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 09:00","2013","11","16","09:00","","8.2","","3.6","","73","","","","31","","63","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 10:00","2013","11","16","10:00","","8.0","","3.8","","75","","","","32","","65","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 11:00","2013","11","16","11:00","","7.9","","3.7","","75","","","","33","","59","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 12:00","2013","11","16","12:00","","8.0","","3.7","","74","","","","32","","56","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 13:00","2013","11","16","13:00","","7.8","","3.3","","73","","","","33","","56","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 14:00","2013","11","16","14:00","","7.8","","3.0","","72","","","","32","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 15:00","2013","11","16","15:00","","7.6","","3.4","","75","","","","33","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 16:00","2013","11","16","16:00","","7.5","","3.9","","78","","","","33","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 17:00","2013","11","16","17:00","","7.1","","3.5","","78","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 18:00","2013","11","16","18:00","","7.1","","3.4","","77","","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 19:00","2013","11","16","19:00","","7.0","","3.2","","77","","","","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 20:00","2013","11","16","20:00","","7.4","","2.5","","71","","","","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 21:00","2013","11","16","21:00","","7.6","","2.2","","69","","","","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 22:00","2013","11","16","22:00","","7.6","","1.7","","66","","","","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-16 23:00","2013","11","16","23:00","","7.8","","1.5","","64","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 00:00","2013","11","17","00:00","","7.9","","1.6","","64","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 01:00","2013","11","17","01:00","","8.0","","1.1","","62","","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 02:00","2013","11","17","02:00","","8.2","","1.6","","63","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 03:00","2013","11","17","03:00","","8.3","","2.0","","64","","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 04:00","2013","11","17","04:00","","8.0","","2.0","","66","","","","29","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 05:00","2013","11","17","05:00","","8.0","","2.0","","66","","","","29","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 06:00","2013","11","17","06:00","","7.8","","0.3","","59","","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 07:00","2013","11","17","07:00","","7.9","","1.3","","63","","","","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 08:00","2013","11","17","08:00","","7.7","","1.3","","64","","","","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 09:00","2013","11","17","09:00","","7.5","","1.5","","66","","","","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 10:00","2013","11","17","10:00","","7.3","","2.8","","73","","","","22","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 11:00","2013","11","17","11:00","","7.2","","2.6","","73","","","","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 12:00","2013","11","17","12:00","","5.3","","3.2","","86","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 13:00","2013","11","17","13:00","","5.3","","3.6","","89","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 14:00","2013","11","17","14:00","","6.6","","4.2","","85","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 15:00","2013","11","17","15:00","","7.7","","5.2","","84","","","","18","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 16:00","2013","11","17","16:00","","7.6","","4.5","","81","","","","18","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 17:00","2013","11","17","17:00","","8.4","","5.1","","80","","","","19","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 18:00","2013","11","17","18:00","","8.5","","4.8","","78","","","","19","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 19:00","2013","11","17","19:00","","8.8","","5.4","","79","","","","19","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 20:00","2013","11","17","20:00","","8.7","","5.6","","81","","","","18","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 21:00","2013","11","17","21:00","","9.2","","6.2","","81","","","","18","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 22:00","2013","11","17","22:00","","9.9","","5.9","","76","","","","18","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-17 23:00","2013","11","17","23:00","","10.0","","4.9","","71","","","","23","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 00:00","2013","11","18","00:00","","9.7","","5.2","","74","","","","22","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 01:00","2013","11","18","01:00","","9.7","","5.4","","75","","","","22","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 02:00","2013","11","18","02:00","","9.5","","5.1","","74","","","","22","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 03:00","2013","11","18","03:00","","9.2","","5.1","","75","","","","22","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 04:00","2013","11","18","04:00","","8.9","","5.2","","78","","","","21","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 05:00","2013","11","18","05:00","","8.9","","5.3","","78","","","","21","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 06:00","2013","11","18","06:00","","9.0","","4.9","","75","","","","23","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 07:00","2013","11","18","07:00","","8.6","","6.0","","84","","","","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 08:00","2013","11","18","08:00","","8.5","","6.5","","87","","","","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 09:00","2013","11","18","09:00","","8.7","","6.4","","85","","","","20","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 10:00","2013","11","18","10:00","","8.7","","6.5","","86","","","","19","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 11:00","2013","11","18","11:00","","8.9","","5.9","","81","","","","21","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 12:00","2013","11","18","12:00","","8.6","","6.4","","86","","","","19","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 13:00","2013","11","18","13:00","","8.4","","6.1","","85","","","","20","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 14:00","2013","11","18","14:00","","8.4","","6.0","","85","","","","20","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 15:00","2013","11","18","15:00","","8.4","","5.9","","84","","","","19","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 16:00","2013","11","18","16:00","","8.4","","6.1","","85","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 17:00","2013","11","18","17:00","","8.2","","6.7","","90","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 18:00","2013","11","18","18:00","","7.9","","6.5","","91","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 19:00","2013","11","18","19:00","","7.8","","6.7","","93","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 20:00","2013","11","18","20:00","","7.7","","6.6","","93","","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 21:00","2013","11","18","21:00","","7.9","","6.5","","91","","","","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 22:00","2013","11","18","22:00","","7.4","","5.9","","90","","","","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-18 23:00","2013","11","18","23:00","","7.1","","5.9","","92","","","","5","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 00:00","2013","11","19","00:00","","7.1","","5.9","","92","","","","3","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 01:00","2013","11","19","01:00","","7.1","","5.7","","91","","","","3","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 02:00","2013","11","19","02:00","","6.5","","5.5","","93","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 03:00","2013","11","19","03:00","","6.5","","5.7","","95","","","","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 04:00","2013","11","19","04:00","","6.4","","5.8","","96","","","","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 05:00","2013","11","19","05:00","","6.3","","5.7","","96","","","","2","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 06:00","2013","11","19","06:00","","6.6","","5.5","","93","","","","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 07:00","2013","11","19","07:00","","6.8","","4.9","","88","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 08:00","2013","11","19","08:00","","7.0","","4.9","","86","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 09:00","2013","11","19","09:00","","7.3","","4.8","","84","","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 10:00","2013","11","19","10:00","","7.3","","4.9","","85","","","","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 11:00","2013","11","19","11:00","","7.3","","5.1","","86","","","","30","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 12:00","2013","11","19","12:00","","7.1","","5.1","","87","","","","30","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 13:00","2013","11","19","13:00","","7.3","","5.0","","85","","","","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 14:00","2013","11","19","14:00","","6.4","","3.2","","80","","","","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 15:00","2013","11","19","15:00","","6.7","","2.5","","75","","","","29","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 16:00","2013","11","19","16:00","","6.8","","1.2","","67","","","","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 17:00","2013","11","19","17:00","","6.6","","0.6","","65","","","","31","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 18:00","2013","11","19","18:00","","6.5","","-2.5","","53","","","","31","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 19:00","2013","11","19","19:00","","6.1","","-5.4","","43","","","","31","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 20:00","2013","11","19","20:00","","6.2","","-4.4","","47","","","","31","","56","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 21:00","2013","11","19","21:00","","5.7","","-9.4","","33","","","","32","","56","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 22:00","2013","11","19","22:00","","5.8","","-6.2","","42","","","","30","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-19 23:00","2013","11","19","23:00","","5.4","","-9.4","","33","","","","31","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 00:00","2013","11","20","00:00","","5.5","","-8.0","","37","","","","30","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 01:00","2013","11","20","01:00","","5.5","","-8.2","","37","","","","30","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 02:00","2013","11","20","02:00","","5.0","","-7.3","","41","","","","31","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 03:00","2013","11","20","03:00","","4.6","","-3.1","","57","","","","32","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 04:00","2013","11","20","04:00","","4.5","","-2.6","","60","","","","32","","56","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 05:00","2013","11","20","05:00","","4.9","","-0.8","","67","","","","32","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 06:00","2013","11","20","06:00","","4.9","","-1.7","","62","","","","33","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 07:00","2013","11","20","07:00","","3.5","","-4.0","","58","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 08:00","2013","11","20","08:00","","3.5","","-3.4","","61","","","","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 09:00","2013","11","20","09:00","","3.9","","-3.5","","58","","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 10:00","2013","11","20","10:00","","3.8","","-4.0","","57","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 11:00","2013","11","20","11:00","","4.6","","-1.4","","65","","","","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 12:00","2013","11","20","12:00","","3.4","","-4.2","","57","","","","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 13:00","2013","11","20","13:00","","4.1","","-2.6","","62","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 14:00","2013","11","20","14:00","","2.0","","-1.2","","79","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 15:00","2013","11","20","15:00","","2.4","","-1.1","","78","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 16:00","2013","11","20","16:00","","1.8","","-2.4","","74","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 17:00","2013","11","20","17:00","","1.4","","-4.0","","67","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 18:00","2013","11","20","18:00","","1.4","","-4.3","","66","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 19:00","2013","11","20","19:00","","2.1","","-3.6","","66","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 20:00","2013","11","20","20:00","","2.4","","-3.4","","65","","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 21:00","2013","11","20","21:00","","2.8","","-3.3","","64","","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 22:00","2013","11","20","22:00","","3.9","","-2.8","","62","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-20 23:00","2013","11","20","23:00","","4.6","","-2.6","","60","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 00:00","2013","11","21","00:00","","3.9","","-2.0","","65","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 01:00","2013","11","21","01:00","","3.0","","-2.2","","69","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 02:00","2013","11","21","02:00","","3.3","","-1.8","","69","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 03:00","2013","11","21","03:00","","3.6","","-1.3","","70","","","","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 04:00","2013","11","21","04:00","","3.5","","-0.9","","73","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 05:00","2013","11","21","05:00","","2.9","","-1.1","","75","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 06:00","2013","11","21","06:00","","2.1","","-3.1","","68","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 07:00","2013","11","21","07:00","","2.0","","-4.0","","64","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 08:00","2013","11","21","08:00","","1.7","","-2.7","","73","","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 09:00","2013","11","21","09:00","","1.5","","-2.6","","74","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 10:00","2013","11","21","10:00","","1.0","","-3.2","","73","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 11:00","2013","11","21","11:00","","1.0","","-3.0","","75","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 12:00","2013","11","21","12:00","","1.0","","-2.8","","76","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 13:00","2013","11","21","13:00","","1.4","","-2.8","","74","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 14:00","2013","11","21","14:00","","1.3","","-2.7","","75","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 15:00","2013","11","21","15:00","","1.1","","-2.6","","76","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 16:00","2013","11","21","16:00","","1.3","","-2.6","","75","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 17:00","2013","11","21","17:00","","1.2","","-2.4","","77","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 18:00","2013","11","21","18:00","","1.6","","-2.2","","76","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 19:00","2013","11","21","19:00","","1.7","","-2.0","","76","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 20:00","2013","11","21","20:00","","2.1","","-2.1","","74","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 21:00","2013","11","21","21:00","","2.7","","-2.2","","70","","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 22:00","2013","11","21","22:00","","3.1","","-2.2","","68","","","","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-21 23:00","2013","11","21","23:00","","3.3","","-2.0","","68","","","","15","","7","","","","","M","","","","","NA"
