"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 21:00","2015","01","21","21:00","","4.9","","2.2","","83","","","M","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 22:00","2015","01","21","22:00","","5.2","","1.8","","79","","","M","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 23:00","2015","01","21","23:00","","5.5","","1.7","","77","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 00:00","2015","01","22","00:00","","5.3","","1.9","","79","","","M","23","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 01:00","2015","01","22","01:00","","5.3","","2.0","","79","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 02:00","2015","01","22","02:00","","5.6","","2.6","","81","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 03:00","2015","01","22","03:00","","5.6","","1.7","","76","","","M","8","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 04:00","2015","01","22","04:00","","5.5","","2.3","","80","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 05:00","2015","01","22","05:00","","5.7","","2.0","","77","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 06:00","2015","01","22","06:00","","5.7","","3.8","","87","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 07:00","2015","01","22","07:00","","6.1","","4.6","","90","","","M","4","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 08:00","2015","01","22","08:00","","5.6","","4.7","","94","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 09:00","2015","01","22","09:00","","5.6","","4.3","","92","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 10:00","2015","01","22","10:00","","5.2","","4.1","","93","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 11:00","2015","01","22","11:00","","5.3","","4.7","","96","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 12:00","2015","01","22","12:00","","5.4","","4.9","","97","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 13:00","2015","01","22","13:00","","5.7","","5.2","","96","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 14:00","2015","01","22","14:00","","6.1","","5.5","","96","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 15:00","2015","01","22","15:00","","6.4","","5.6","","95","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 16:00","2015","01","22","16:00","","6.2","","5.8","","97","","","M","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 17:00","2015","01","22","17:00","","6.1","","5.7","","98","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 18:00","2015","01","22","18:00","","6.1","","5.8","","98","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 19:00","2015","01","22","19:00","","6.2","","6.0","","98","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 20:00","2015","01","22","20:00","","6.4","","6.3","","99","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 21:00","2015","01","22","21:00","","6.9","","6.6","","98","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 22:00","2015","01","22","22:00","","7.0","","6.6","","98","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-22 23:00","2015","01","22","23:00","","7.0","","6.7","","98","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 00:00","2015","01","23","00:00","","7.3","","7.0","","98","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 01:00","2015","01","23","01:00","","7.4","","7.1","","98","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 02:00","2015","01","23","02:00","","7.1","","6.9","","99","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 03:00","2015","01","23","03:00","","7.2","","7.0","","99","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 04:00","2015","01","23","04:00","","7.2","","7.1","","99","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 05:00","2015","01","23","05:00","","7.2","","7.1","","99","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 06:00","2015","01","23","06:00","","7.5","","7.4","","100","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 07:00","2015","01","23","07:00","","7.7","","7.6","","100","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 08:00","2015","01","23","08:00","","8.0","","7.9","","99","","","M","8","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 09:00","2015","01","23","09:00","","7.7","","7.6","","99","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 10:00","2015","01","23","10:00","","7.8","","7.7","","100","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 11:00","2015","01","23","11:00","","7.6","","7.6","","100","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 12:00","2015","01","23","12:00","","8.5","","8.5","","100","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 13:00","2015","01","23","13:00","","8.2","","8.2","","100","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 14:00","2015","01","23","14:00","","8.0","","8.0","","100","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 15:00","2015","01","23","15:00","","8.1","","8.1","","100","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 16:00","2015","01","23","16:00","","8.1","","8.1","","100","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 17:00","2015","01","23","17:00","","8.3","","8.3","","100","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 18:00","2015","01","23","18:00","","9.0","","9.0","","100","","","M","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 19:00","2015","01","23","19:00","","9.2","","9.2","","100","","","M","13","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 20:00","2015","01","23","20:00","","9.5","","9.3","","98","","","M","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 21:00","2015","01","23","21:00","","9.5","","9.3","","98","","","M","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 22:00","2015","01","23","22:00","","9.5","","9.4","","99","","","M","14","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-23 23:00","2015","01","23","23:00","","9.6","","9.4","","99","","","M","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 00:00","2015","01","24","00:00","","9.3","","9.3","","100","","","M","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 01:00","2015","01","24","01:00","","9.6","","9.6","","100","","","M","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 02:00","2015","01","24","02:00","","9.5","","9.5","","100","","","M","17","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 03:00","2015","01","24","03:00","","9.7","","9.7","","100","","","M","18","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 04:00","2015","01","24","04:00","","9.9","","9.9","","100","","","M","18","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 05:00","2015","01","24","05:00","","9.6","","9.5","","100","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 06:00","2015","01","24","06:00","","10.1","","10.0","","99","","","M","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 07:00","2015","01","24","07:00","","10.2","","10.1","","99","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 08:00","2015","01","24","08:00","","10.8","","10.7","","99","","","M","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 09:00","2015","01","24","09:00","","10.6","","10.6","","100","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 10:00","2015","01","24","10:00","","10.7","","10.7","","100","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 11:00","2015","01","24","11:00","","10.5","","10.4","","99","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 12:00","2015","01","24","12:00","","10.6","","10.6","","100","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 13:00","2015","01","24","13:00","","10.0","","10.0","","100","","","M","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 14:00","2015","01","24","14:00","","9.5","","9.5","","100","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 15:00","2015","01","24","15:00","","9.1","","9.1","","100","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 16:00","2015","01","24","16:00","","9.7","","9.7","","100","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 17:00","2015","01","24","17:00","","9.6","","9.6","","100","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 18:00","2015","01","24","18:00","","9.8","","9.8","","100","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 19:00","2015","01","24","19:00","","10.1","","10.1","","100","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 20:00","2015","01","24","20:00","","10.6","","10.6","","100","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 21:00","2015","01","24","21:00","","10.4","","10.4","","100","","","M","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 22:00","2015","01","24","22:00","","9.8","","9.8","","100","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-24 23:00","2015","01","24","23:00","","10.8","","10.8","","100","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 00:00","2015","01","25","00:00","","11.3","","11.3","","100","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 01:00","2015","01","25","01:00","","9.7","","9.7","","100","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 02:00","2015","01","25","02:00","","11.2","","11.2","","100","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 03:00","2015","01","25","03:00","","9.5","","9.5","","100","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 04:00","2015","01","25","04:00","","10.9","","10.9","","100","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 05:00","2015","01","25","05:00","","10.6","","10.6","","100","","","M","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 06:00","2015","01","25","06:00","","10.3","","10.3","","100","","","M","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 07:00","2015","01","25","07:00","","10.6","","10.6","","100","","","M","18","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 08:00","2015","01","25","08:00","","9.9","","9.9","","100","","","M","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 09:00","2015","01","25","09:00","","10.1","","10.1","","100","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 10:00","2015","01","25","10:00","","9.2","","9.2","","100","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 11:00","2015","01","25","11:00","","10.0","","10.0","","100","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 12:00","2015","01","25","12:00","","10.6","","10.6","","100","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 13:00","2015","01","25","13:00","","10.3","","10.3","","100","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 14:00","2015","01","25","14:00","","9.8","","9.8","","100","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 15:00","2015","01","25","15:00","","9.4","","9.4","","100","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 16:00","2015","01","25","16:00","","9.8","","9.8","","100","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 17:00","2015","01","25","17:00","","10.2","","10.2","","100","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 18:00","2015","01","25","18:00","","10.5","","10.5","","100","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 19:00","2015","01","25","19:00","","11.7","","11.2","","97","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 20:00","2015","01","25","20:00","","12.1","","11.3","","95","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 21:00","2015","01","25","21:00","","12.3","","11.3","","94","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 22:00","2015","01","25","22:00","","13.4","","11.6","","89","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-25 23:00","2015","01","25","23:00","","12.2","","11.2","","94","","","M","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 00:00","2015","01","26","00:00","","11.2","","10.9","","98","","","M","33","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 01:00","2015","01","26","01:00","","10.9","","10.7","","99","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 02:00","2015","01","26","02:00","","11.2","","10.0","","92","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 03:00","2015","01","26","03:00","","9.8","","9.2","","96","","","M","34","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 04:00","2015","01","26","04:00","","11.3","","10.3","","93","","","M","3","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 05:00","2015","01","26","05:00","","9.9","","9.4","","97","","","M","4","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 06:00","2015","01","26","06:00","","11.0","","10.2","","95","","","M","1","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 07:00","2015","01","26","07:00","","10.6","","9.1","","91","","","M","4","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 08:00","2015","01","26","08:00","","10.1","","9.0","","93","","","M","2","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 09:00","2015","01","26","09:00","","10.0","","8.4","","90","","","M","1","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 10:00","2015","01","26","10:00","","9.7","","8.0","","89","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 11:00","2015","01","26","11:00","","8.1","","8.1","","100","","","M","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 12:00","2015","01","26","12:00","","7.9","","7.9","","100","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 13:00","2015","01","26","13:00","","6.8","","6.8","","100","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 14:00","2015","01","26","14:00","","7.1","","7.1","","100","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 15:00","2015","01","26","15:00","","7.3","","7.3","","100","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 16:00","2015","01","26","16:00","","7.3","","7.3","","100","","","M","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 17:00","2015","01","26","17:00","","6.4","","6.4","","100","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 18:00","2015","01","26","18:00","","6.6","","6.6","","100","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 19:00","2015","01","26","19:00","","5.7","","5.7","","100","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 20:00","2015","01","26","20:00","","6.1","","6.1","","100","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 21:00","2015","01","26","21:00","","6.6","","6.6","","100","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 22:00","2015","01","26","22:00","","6.7","","6.7","","100","","","M","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-26 23:00","2015","01","26","23:00","","7.3","","7.3","","100","","","M","23","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 00:00","2015","01","27","00:00","","8.1","","8.1","","100","","","M","24","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 01:00","2015","01","27","01:00","","7.7","","7.7","","100","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 02:00","2015","01","27","02:00","","7.6","","7.6","","100","","","M","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 03:00","2015","01","27","03:00","","7.1","","7.1","","100","","","M","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 04:00","2015","01","27","04:00","","6.4","","6.4","","100","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 05:00","2015","01","27","05:00","","6.9","","6.9","","100","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 06:00","2015","01","27","06:00","","6.6","","6.6","","100","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 07:00","2015","01","27","07:00","","6.8","","6.8","","100","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 08:00","2015","01","27","08:00","","6.6","","6.6","","100","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 09:00","2015","01","27","09:00","","6.7","","6.7","","100","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 10:00","2015","01","27","10:00","","7.1","","7.1","","100","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 11:00","2015","01","27","11:00","","7.0","","7.0","","100","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 12:00","2015","01","27","12:00","","7.0","","7.0","","100","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 13:00","2015","01","27","13:00","","7.1","","7.1","","100","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 14:00","2015","01","27","14:00","","7.0","","7.0","","100","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 15:00","2015","01","27","15:00","","7.8","","7.8","","100","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 16:00","2015","01","27","16:00","","7.5","","7.5","","100","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 17:00","2015","01","27","17:00","","7.8","","7.8","","100","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 18:00","2015","01","27","18:00","","8.3","","","","","M","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 19:00","2015","01","27","19:00","","8.2","","","","","M","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 20:00","2015","01","27","20:00","","9.2","","9.2","","100","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 21:00","2015","01","27","21:00","","9.4","","9.3","","100","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 22:00","2015","01","27","22:00","","9.7","","9.3","","98","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-27 23:00","2015","01","27","23:00","","8.5","","8.5","","100","","","M","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 00:00","2015","01","28","00:00","","8.2","","8.2","","100","","","M","30","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 01:00","2015","01","28","01:00","","8.2","","8.2","","100","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 02:00","2015","01","28","02:00","","8.4","","8.4","","100","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 03:00","2015","01","28","03:00","","8.6","","8.6","","100","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 04:00","2015","01","28","04:00","","8.7","","8.7","","100","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 05:00","2015","01","28","05:00","","8.5","","8.0","","97","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 06:00","2015","01","28","06:00","","8.5","","7.6","","94","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 07:00","2015","01","28","07:00","","8.0","","7.6","","97","","","M","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 08:00","2015","01","28","08:00","","8.1","","7.0","","93","","","M","25","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 09:00","2015","01","28","09:00","","7.9","","6.4","","90","","","M","28","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 10:00","2015","01","28","10:00","","8.0","","6.8","","92","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 11:00","2015","01","28","11:00","","7.7","","7.1","","96","","","M","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 12:00","2015","01","28","12:00","","7.8","","6.9","","94","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 13:00","2015","01","28","13:00","","7.1","","6.5","","96","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 14:00","2015","01","28","14:00","","7.4","","6.5","","94","","","M","25","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 15:00","2015","01","28","15:00","","7.7","","6.2","","91","","","M","29","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 16:00","2015","01","28","16:00","","7.3","","6.8","","97","","","M","6","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 17:00","2015","01","28","17:00","","6.8","","6.5","","98","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 18:00","2015","01","28","18:00","","6.7","","6.5","","99","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 19:00","2015","01","28","19:00","","7.3","","6.9","","98","","","M","21","","3","","","","","M","","","","","NA"
