"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 19:00","2018","05","14","19:00","","17.7","","8.8","","56","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 20:00","2018","05","14","20:00","","19.1","","8.7","","51","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 21:00","2018","05","14","21:00","","19.3","","8.4","","50","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 22:00","2018","05","14","22:00","","19.4","","12.3","","63","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 23:00","2018","05","14","23:00","","19.7","","14.3","","71","","","M","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 00:00","2018","05","15","00:00","","20.2","","12.1","","60","","","M","32","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 01:00","2018","05","15","01:00","","19.6","","10.4","","55","","","M","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 02:00","2018","05","15","02:00","","20.1","","14.4","","70","","","M","35","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 03:00","2018","05","15","03:00","","19.5","","15.3","","77","","","M","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 04:00","2018","05","15","04:00","","20.2","","14.1","","68","","","M","1","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 05:00","2018","05","15","05:00","","21.3","","10.4","","50","","","M","2","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 06:00","2018","05","15","06:00","","20.1","","11.9","","59","","","M","35","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 07:00","2018","05","15","07:00","","17.6","","12.5","","72","","","M","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 08:00","2018","05","15","08:00","","17.9","","12.4","","70","","","M","23","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 09:00","2018","05","15","09:00","","14.2","","11.1","","82","","","M","6","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 10:00","2018","05","15","10:00","","15.9","","13.3","","85","","","M","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 11:00","2018","05","15","11:00","","15.6","","12.1","","80","","","M","7","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 12:00","2018","05","15","12:00","","14.2","","11.3","","83","","","M","7","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 13:00","2018","05","15","13:00","","14.1","","11.1","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 14:00","2018","05","15","14:00","","14.9","","11.9","","82","","","M","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 15:00","2018","05","15","15:00","","13.2","","10.5","","83","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 16:00","2018","05","15","16:00","","13.6","","11.2","","86","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 17:00","2018","05","15","17:00","","13.2","","10.3","","83","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 18:00","2018","05","15","18:00","","13.8","","11.0","","84","","","M","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 19:00","2018","05","15","19:00","","14.2","","11.6","","85","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 20:00","2018","05","15","20:00","","15.2","","12.3","","83","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 21:00","2018","05","15","21:00","","15.1","","11.9","","82","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 22:00","2018","05","15","22:00","","16.2","","12.5","","79","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-15 23:00","2018","05","15","23:00","","15.9","","12.0","","78","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 00:00","2018","05","16","00:00","","15.3","","11.8","","80","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 01:00","2018","05","16","01:00","","17.0","","11.5","","70","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 02:00","2018","05","16","02:00","","17.1","","11.5","","70","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 03:00","2018","05","16","03:00","","17.6","","11.5","","67","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 04:00","2018","05","16","04:00","","16.3","","11.9","","75","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 05:00","2018","05","16","05:00","","14.9","","11.5","","80","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 06:00","2018","05","16","06:00","","14.0","","11.4","","85","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 07:00","2018","05","16","07:00","","13.5","","11.0","","85","","","M","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 08:00","2018","05","16","08:00","","13.0","","11.0","","88","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 09:00","2018","05","16","09:00","","12.6","","10.5","","87","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 10:00","2018","05","16","10:00","","12.5","","10.1","","85","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 11:00","2018","05","16","11:00","","12.5","","10.3","","87","","","M","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 12:00","2018","05","16","12:00","","12.7","","10.6","","87","","","M","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 13:00","2018","05","16","13:00","","12.3","","10.5","","89","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 14:00","2018","05","16","14:00","","12.6","","10.1","","85","","","M","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 15:00","2018","05","16","15:00","","12.4","","10.2","","87","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 16:00","2018","05","16","16:00","","12.6","","9.8","","84","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 17:00","2018","05","16","17:00","","12.5","","10.0","","84","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 18:00","2018","05","16","18:00","","13.0","","9.6","","80","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 19:00","2018","05","16","19:00","","13.7","","10.1","","79","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 20:00","2018","05","16","20:00","","14.5","","10.2","","75","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 21:00","2018","05","16","21:00","","15.8","","11.1","","74","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 22:00","2018","05","16","22:00","","16.1","","11.1","","73","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-16 23:00","2018","05","16","23:00","","15.8","","11.4","","75","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 00:00","2018","05","17","00:00","","16.4","","11.0","","71","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 01:00","2018","05","17","01:00","","16.6","","10.6","","68","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 02:00","2018","05","17","02:00","","14.7","","11.2","","80","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 03:00","2018","05","17","03:00","","14.3","","11.0","","81","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 04:00","2018","05","17","04:00","","13.9","","10.8","","82","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 05:00","2018","05","17","05:00","","13.7","","11.1","","85","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 06:00","2018","05","17","06:00","","13.4","","10.9","","85","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 07:00","2018","05","17","07:00","","12.9","","10.8","","87","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 08:00","2018","05","17","08:00","","12.5","","10.3","","87","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 09:00","2018","05","17","09:00","","12.4","","10.2","","86","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 10:00","2018","05","17","10:00","","12.2","","10.1","","87","","","M","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 11:00","2018","05","17","11:00","","12.2","","10.4","","89","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 12:00","2018","05","17","12:00","","11.8","","9.9","","88","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 13:00","2018","05","17","13:00","","11.4","","9.7","","89","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 14:00","2018","05","17","14:00","","11.3","","9.6","","89","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 15:00","2018","05","17","15:00","","11.4","","9.7","","89","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 16:00","2018","05","17","16:00","","11.9","","9.7","","87","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 17:00","2018","05","17","17:00","","12.8","","10.1","","84","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 18:00","2018","05","17","18:00","","14.1","","10.7","","80","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 19:00","2018","05","17","19:00","","14.2","","10.5","","79","","","M","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 20:00","2018","05","17","20:00","","13.1","","9.9","","81","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 21:00","2018","05","17","21:00","","13.5","","10.2","","81","","","M","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 22:00","2018","05","17","22:00","","13.8","","10.2","","79","","","M","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-17 23:00","2018","05","17","23:00","","14.1","","10.5","","79","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 00:00","2018","05","18","00:00","","15.4","","11.4","","77","","","M","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 01:00","2018","05","18","01:00","","14.5","","10.6","","77","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 02:00","2018","05","18","02:00","","14.8","","11.0","","78","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 03:00","2018","05","18","03:00","","14.3","","11.1","","81","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 04:00","2018","05","18","04:00","","14.4","","10.8","","79","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 05:00","2018","05","18","05:00","","14.0","","11.1","","83","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 06:00","2018","05","18","06:00","","13.4","","11.3","","87","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 07:00","2018","05","18","07:00","","12.9","","11.2","","89","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 08:00","2018","05","18","08:00","","13.0","","11.0","","88","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 09:00","2018","05","18","09:00","","13.0","","10.9","","88","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 10:00","2018","05","18","10:00","","13.1","","10.9","","87","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 11:00","2018","05","18","11:00","","12.6","","10.9","","90","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 12:00","2018","05","18","12:00","","12.4","","10.6","","88","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 13:00","2018","05","18","13:00","","12.6","","10.7","","88","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 14:00","2018","05","18","14:00","","12.5","","10.6","","88","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 15:00","2018","05","18","15:00","","12.0","","10.2","","89","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 16:00","2018","05","18","16:00","","12.2","","10.4","","89","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 17:00","2018","05","18","17:00","","13.7","","10.9","","83","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 18:00","2018","05","18","18:00","","13.1","","10.7","","86","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 19:00","2018","05","18","19:00","","14.0","","11.3","","84","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 20:00","2018","05","18","20:00","","14.3","","11.2","","81","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 21:00","2018","05","18","21:00","","13.7","","11.0","","84","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 22:00","2018","05","18","22:00","","14.4","","11.3","","82","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-18 23:00","2018","05","18","23:00","","14.6","","11.5","","81","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 00:00","2018","05","19","00:00","","14.6","","11.0","","79","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 01:00","2018","05","19","01:00","","13.8","","11.1","","84","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 02:00","2018","05","19","02:00","","13.4","","10.8","","84","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 03:00","2018","05","19","03:00","","13.3","","10.3","","82","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 04:00","2018","05","19","04:00","","12.7","","10.7","","87","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 05:00","2018","05","19","05:00","","12.7","","10.7","","87","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 06:00","2018","05","19","06:00","","13.3","","11.1","","86","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 07:00","2018","05","19","07:00","","13.1","","10.7","","86","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 08:00","2018","05","19","08:00","","12.6","","10.9","","89","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 09:00","2018","05","19","09:00","","13.3","","11.0","","86","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 10:00","2018","05","19","10:00","","13.2","","10.9","","86","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 11:00","2018","05","19","11:00","","13.4","","11.0","","85","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 12:00","2018","05","19","12:00","","12.5","","10.7","","89","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 13:00","2018","05","19","13:00","","12.4","","10.7","","89","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 14:00","2018","05","19","14:00","","12.3","","10.8","","91","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 15:00","2018","05","19","15:00","","12.4","","11.1","","92","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 16:00","2018","05","19","16:00","","12.4","","11.1","","91","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 17:00","2018","05","19","17:00","","13.1","","11.2","","88","","","M","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 18:00","2018","05","19","18:00","","13.0","","10.7","","86","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 19:00","2018","05","19","19:00","","14.4","","11.4","","82","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 20:00","2018","05","19","20:00","","15.9","","11.5","","75","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 21:00","2018","05","19","21:00","","14.7","","11.2","","80","","","M","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 22:00","2018","05","19","22:00","","15.3","","11.8","","80","","","M","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-19 23:00","2018","05","19","23:00","","18.2","","12.0","","67","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 00:00","2018","05","20","00:00","","18.3","","12.7","","70","","","M","17","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 01:00","2018","05","20","01:00","","16.9","","12.0","","73","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 02:00","2018","05","20","02:00","","16.5","","12.2","","76","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 03:00","2018","05","20","03:00","","15.6","","12.4","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 04:00","2018","05","20","04:00","","14.7","","11.8","","83","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 05:00","2018","05","20","05:00","","14.8","","12.1","","84","","","M","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 06:00","2018","05","20","06:00","","13.6","","11.0","","84","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 07:00","2018","05","20","07:00","","13.6","","11.4","","86","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 08:00","2018","05","20","08:00","","12.8","","10.7","","87","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 09:00","2018","05","20","09:00","","12.5","","10.7","","89","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 10:00","2018","05","20","10:00","","12.4","","10.6","","89","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 11:00","2018","05","20","11:00","","12.6","","10.6","","88","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 12:00","2018","05","20","12:00","","12.4","","10.5","","88","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 13:00","2018","05","20","13:00","","12.4","","10.7","","89","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 14:00","2018","05","20","14:00","","12.5","","10.9","","90","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 15:00","2018","05","20","15:00","","12.5","","10.6","","89","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 16:00","2018","05","20","16:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 17:00","2018","05","20","17:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 18:00","2018","05","20","18:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 19:00","2018","05","20","19:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 20:00","2018","05","20","20:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 21:00","2018","05","20","21:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 22:00","2018","05","20","22:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-20 23:00","2018","05","20","23:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 00:00","2018","05","21","00:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 01:00","2018","05","21","01:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 02:00","2018","05","21","02:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 03:00","2018","05","21","03:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 04:00","2018","05","21","04:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 05:00","2018","05","21","05:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 06:00","2018","05","21","06:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 07:00","2018","05","21","07:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 08:00","2018","05","21","08:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 09:00","2018","05","21","09:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 10:00","2018","05","21","10:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 11:00","2018","05","21","11:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 12:00","2018","05","21","12:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 13:00","2018","05","21","13:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 14:00","2018","05","21","14:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 15:00","2018","05","21","15:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 16:00","2018","05","21","16:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 17:00","2018","05","21","17:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 18:00","2018","05","21","18:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 19:00","2018","05","21","19:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 20:00","2018","05","21","20:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 21:00","2018","05","21","21:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 22:00","2018","05","21","22:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-21 23:00","2018","05","21","23:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 00:00","2018","05","22","00:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 01:00","2018","05","22","01:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 02:00","2018","05","22","02:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 03:00","2018","05","22","03:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 04:00","2018","05","22","04:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 05:00","2018","05","22","05:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 06:00","2018","05","22","06:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 07:00","2018","05","22","07:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 08:00","2018","05","22","08:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 09:00","2018","05","22","09:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 10:00","2018","05","22","10:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 11:00","2018","05","22","11:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 12:00","2018","05","22","12:00"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-22 13:00","2018","05","22","13:00"
