"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 07:00","2010","10","15","07:00","","11.9","","","M","","M","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 08:00","2010","10","15","08:00","","11.4","","","M","","M","","","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 09:00","2010","10","15","09:00","","11.1","","","M","","M","","","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 10:00","2010","10","15","10:00","","11.0","","","M","","M","","","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 11:00","2010","10","15","11:00","","10.7","","","M","","M","","","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 12:00","2010","10","15","12:00","","10.8","","","M","","M","","","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 13:00","2010","10","15","13:00","","10.3","","","M","","M","","","29","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 14:00","2010","10","15","14:00","","9.9","","","M","","M","","","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 15:00","2010","10","15","15:00","","9.8","","","M","","M","","","29","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 16:00","2010","10","15","16:00","","9.7","","","M","","M","","","28","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 17:00","2010","10","15","17:00","","9.5","","","M","","M","","","28","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 18:00","2010","10","15","18:00","","10.1","","","M","","M","","","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 19:00","2010","10","15","19:00","","10.1","","","M","","M","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 20:00","2010","10","15","20:00","","10.3","","","M","","M","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 21:00","2010","10","15","21:00","","10.6","","","M","","M","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 22:00","2010","10","15","22:00","","10.8","","","M","","M","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 23:00","2010","10","15","23:00","","11.0","","","M","","M","","","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 00:00","2010","10","16","00:00","","10.9","","","M","","M","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 01:00","2010","10","16","01:00","","10.8","","","M","","M","","","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 02:00","2010","10","16","02:00","","10.9","","","M","","M","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 03:00","2010","10","16","03:00","","10.8","","","M","","M","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 04:00","2010","10","16","04:00","","10.9","","","M","","M","","","35","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 05:00","2010","10","16","05:00","","10.8","","","M","","M","","","35","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 06:00","2010","10","16","06:00","","10.3","","","M","","M","","","1","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 07:00","2010","10","16","07:00","","10.0","","","M","","M","","","1","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 08:00","2010","10","16","08:00","","10.3","","","M","","M","","","1","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 09:00","2010","10","16","09:00","","9.4","","","M","","M","","","3","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 10:00","2010","10","16","10:00","","9.8","","","M","","M","","","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 11:00","2010","10","16","11:00","","9.6","","","M","","M","","","34","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 12:00","2010","10","16","12:00","","9.5","","","M","","M","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 13:00","2010","10","16","13:00","","9.3","","","M","","M","","","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 14:00","2010","10","16","14:00","","9.1","","","M","","M","","","35","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 15:00","2010","10","16","15:00","","9.2","","","M","","M","","","35","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 16:00","2010","10","16","16:00","","8.3","","","M","","M","","","4","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 17:00","2010","10","16","17:00","","7.9","","","M","","M","","","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 18:00","2010","10","16","18:00","","9.1","","","M","","M","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 19:00","2010","10","16","19:00","","9.2","","","M","","M","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 20:00","2010","10","16","20:00","","9.5","","","M","","M","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 21:00","2010","10","16","21:00","","9.7","","","M","","M","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 22:00","2010","10","16","22:00","","10.0","","","M","","M","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-16 23:00","2010","10","16","23:00","","10.5","","","M","","M","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 00:00","2010","10","17","00:00","","10.9","","","M","","M","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 01:00","2010","10","17","01:00","","11.2","","","M","","M","","","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 02:00","2010","10","17","02:00","","11.4","","","M","","M","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 03:00","2010","10","17","03:00","","11.4","","","M","","M","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 04:00","2010","10","17","04:00","","11.3","","","M","","M","","","28","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 05:00","2010","10","17","05:00","","10.9","","","M","","M","","","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 06:00","2010","10","17","06:00","","10.6","","","M","","M","","","26","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 07:00","2010","10","17","07:00","","10.7","","","M","","M","","","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 08:00","2010","10","17","08:00","","9.3","","","M","","M","","","36","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 09:00","2010","10","17","09:00","","8.2","","","M","","M","","","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 10:00","2010","10","17","10:00","","7.4","","","M","","M","","","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 11:00","2010","10","17","11:00","","7.7","","","M","","M","","","8","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 12:00","2010","10","17","12:00","","7.5","","","M","","M","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 13:00","2010","10","17","13:00","","7.5","","","M","","M","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 14:00","2010","10","17","14:00","","7.5","","","M","","M","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 15:00","2010","10","17","15:00","","7.8","","","M","","M","","","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 16:00","2010","10","17","16:00","","8.8","","","M","","M","","","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 17:00","2010","10","17","17:00","","10.5","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 18:00","2010","10","17","18:00","","9.2","","","M","","M","","","23","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 19:00","2010","10","17","19:00","","9.1","","","M","","M","","","33","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 20:00","2010","10","17","20:00","","9.3","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 21:00","2010","10","17","21:00","","10.7","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 22:00","2010","10","17","22:00","","11.3","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-17 23:00","2010","10","17","23:00","","10.3","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 00:00","2010","10","18","00:00","","10.1","","","M","","M","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 01:00","2010","10","18","01:00","","9.8","","","M","","M","","","35","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 02:00","2010","10","18","02:00","","9.8","","","M","","M","","","35","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 03:00","2010","10","18","03:00","","9.7","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 04:00","2010","10","18","04:00","","9.8","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 05:00","2010","10","18","05:00","","9.9","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 06:00","2010","10","18","06:00","","10.0","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 07:00","2010","10","18","07:00","","10.1","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 08:00","2010","10","18","08:00","","9.8","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 09:00","2010","10","18","09:00","","9.5","","","M","","M","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 10:00","2010","10","18","10:00","","9.2","","","M","","M","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 11:00","2010","10","18","11:00","","9.3","","","M","","M","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 12:00","2010","10","18","12:00","","9.2","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 13:00","2010","10","18","13:00","","9.1","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 14:00","2010","10","18","14:00","","9.1","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 15:00","2010","10","18","15:00","","9.1","","","M","","M","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 16:00","2010","10","18","16:00","","9.2","","","M","","M","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 17:00","2010","10","18","17:00","","9.5","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 18:00","2010","10","18","18:00","","9.6","","","M","","M","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 19:00","2010","10","18","19:00","","9.9","","","M","","M","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 20:00","2010","10","18","20:00","","10.1","","","M","","M","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 21:00","2010","10","18","21:00","","10.2","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 22:00","2010","10","18","22:00","","10.3","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-18 23:00","2010","10","18","23:00","","10.6","","","M","","M","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 00:00","2010","10","19","00:00","","10.9","","","M","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 01:00","2010","10","19","01:00","","10.8","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 02:00","2010","10","19","02:00","","10.9","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 03:00","2010","10","19","03:00","","11.0","","","M","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 04:00","2010","10","19","04:00","","10.9","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 05:00","2010","10","19","05:00","","10.9","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 06:00","2010","10","19","06:00","","10.3","","","M","","M","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 07:00","2010","10","19","07:00","","10.5","","","M","","M","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 08:00","2010","10","19","08:00","","9.9","","","M","","M","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 09:00","2010","10","19","09:00","","9.9","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 10:00","2010","10","19","10:00","","9.7","","","M","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 11:00","2010","10","19","11:00","","9.9","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 12:00","2010","10","19","12:00","","10.0","","","M","","M","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 13:00","2010","10","19","13:00","","9.8","","","M","","M","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 14:00","2010","10","19","14:00","","9.9","","","M","","M","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 15:00","2010","10","19","15:00","","9.7","","","M","","M","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 16:00","2010","10","19","16:00","","9.8","","","M","","M","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 17:00","2010","10","19","17:00","","10.3","","","M","","M","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 18:00","2010","10","19","18:00","","11.0","","","M","","M","","","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 19:00","2010","10","19","19:00","","12.4","","","M","","M","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 20:00","2010","10","19","20:00","","11.6","","","M","","M","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 21:00","2010","10","19","21:00","","12.6","","","M","","M","","","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 22:00","2010","10","19","22:00","","13.5","","","M","","M","","","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-19 23:00","2010","10","19","23:00","","13.0","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 00:00","2010","10","20","00:00","","12.3","","","M","","M","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 01:00","2010","10","20","01:00","","11.8","","","M","","M","","","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 02:00","2010","10","20","02:00","","11.8","","","M","","M","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 03:00","2010","10","20","03:00","","12.2","","","M","","M","","","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 04:00","2010","10","20","04:00","","12.1","","","M","","M","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 05:00","2010","10","20","05:00","","12.1","","","M","","M","","","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 06:00","2010","10","20","06:00","","11.8","","","M","","M","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 07:00","2010","10","20","07:00","","11.7","","","M","","M","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 08:00","2010","10","20","08:00","","11.5","","","M","","M","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 09:00","2010","10","20","09:00","","11.4","","","M","","M","","","35","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 10:00","2010","10","20","10:00","","11.5","","","M","","M","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 11:00","2010","10","20","11:00","","11.1","","","M","","M","","","35","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 12:00","2010","10","20","12:00","","11.2","","","M","","M","","","2","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 13:00","2010","10","20","13:00","","9.8","","","M","","M","","","4","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 14:00","2010","10","20","14:00","","11.1","","","M","","M","","","35","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 15:00","2010","10","20","15:00","","10.7","","","M","","M","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 16:00","2010","10","20","16:00","","10.6","","","M","","M","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 17:00","2010","10","20","17:00","","9.7","","","M","","M","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 18:00","2010","10","20","18:00","","9.5","","","M","","M","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 19:00","2010","10","20","19:00","","9.2","","","M","","M","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 20:00","2010","10","20","20:00","","9.4","","","M","","M","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 21:00","2010","10","20","21:00","","9.4","","","M","","M","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 22:00","2010","10","20","22:00","","9.5","","","M","","M","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-20 23:00","2010","10","20","23:00","","9.7","","","M","","M","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 00:00","2010","10","21","00:00","","9.6","","","M","","M","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 01:00","2010","10","21","01:00","","9.4","","","M","","M","","","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 02:00","2010","10","21","02:00","","9.3","","","M","","M","","","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 03:00","2010","10","21","03:00","","9.1","","","M","","M","","","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 04:00","2010","10","21","04:00","","9.2","","","M","","M","","","35","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 05:00","2010","10","21","05:00","","9.0","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 06:00","2010","10","21","06:00","","8.7","","","M","","M","","","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 07:00","2010","10","21","07:00","","8.7","","","M","","M","","","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 08:00","2010","10","21","08:00","","8.5","","","M","","M","","","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 09:00","2010","10","21","09:00","","8.6","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 10:00","2010","10","21","10:00","","8.1","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 11:00","2010","10","21","11:00","","8.3","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 12:00","2010","10","21","12:00","","8.5","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 13:00","2010","10","21","13:00","","8.0","","","M","","M","","","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 14:00","2010","10","21","14:00","","7.6","","","M","","M","","","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 15:00","2010","10","21","15:00","","7.5","","","M","","M","","","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 16:00","2010","10","21","16:00","","7.5","","","M","","M","","","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 17:00","2010","10","21","17:00","","7.6","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 18:00","2010","10","21","18:00","","8.4","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 19:00","2010","10","21","19:00","","9.5","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 20:00","2010","10","21","20:00","","8.9","","","M","","M","","","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 21:00","2010","10","21","21:00","","8.7","","","M","","M","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 22:00","2010","10","21","22:00","","9.6","","","M","","M","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-21 23:00","2010","10","21","23:00","","10.3","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 00:00","2010","10","22","00:00","","10.4","","","M","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 01:00","2010","10","22","01:00","","11.0","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 02:00","2010","10","22","02:00","","11.4","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 03:00","2010","10","22","03:00","","12.4","","","M","","M","","","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 04:00","2010","10","22","04:00","","12.4","","","M","","M","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 05:00","2010","10","22","05:00","","11.7","","","M","","M","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 06:00","2010","10","22","06:00","","12.3","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 07:00","2010","10","22","07:00","","12.2","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 08:00","2010","10","22","08:00","","12.1","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 09:00","2010","10","22","09:00","","12.1","","","M","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 10:00","2010","10","22","10:00","","12.7","","","M","","M","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 11:00","2010","10","22","11:00","","12.5","","","M","","M","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 12:00","2010","10","22","12:00","","12.2","","","M","","M","","","15","","24","","","","","M","","","","","NA"
