"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 19:00","2015","06","14","19:00","","15.2","","11.2","","77","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 20:00","2015","06","14","20:00","","15.6","","11.3","","75","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 21:00","2015","06","14","21:00","","16.2","","11.5","","74","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 22:00","2015","06","14","22:00","","16.6","","12.2","","76","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 23:00","2015","06","14","23:00","","16.6","","12.6","","77","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 00:00","2015","06","15","00:00","","17.3","","12.2","","72","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 01:00","2015","06","15","01:00","","18.2","","12.2","","68","","","M","29","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 02:00","2015","06","15","02:00","","18.6","","13.0","","70","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 03:00","2015","06","15","03:00","","18.9","","13.1","","69","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 04:00","2015","06","15","04:00","","18.2","","14.1","","77","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 05:00","2015","06","15","05:00","","18.0","","13.1","","73","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 06:00","2015","06","15","06:00","","18.1","","12.9","","72","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 07:00","2015","06","15","07:00","","17.8","","13.5","","76","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 08:00","2015","06","15","08:00","","17.7","","12.7","","72","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 09:00","2015","06","15","09:00","","19.1","","10.7","","58","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 10:00","2015","06","15","10:00","","18.6","","11.3","","63","","","M","36","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 11:00","2015","06","15","11:00","","17.6","","11.8","","69","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 12:00","2015","06","15","12:00","","16.9","","11.8","","72","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 13:00","2015","06","15","13:00","","16.7","","12.3","","75","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 14:00","2015","06","15","14:00","","16.7","","12.3","","75","","","M","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 15:00","2015","06","15","15:00","","16.3","","12.7","","79","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 16:00","2015","06","15","16:00","","16.2","","12.2","","77","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 17:00","2015","06","15","17:00","","16.2","","12.8","","81","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 18:00","2015","06","15","18:00","","16.6","","12.3","","76","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 19:00","2015","06","15","19:00","","16.8","","12.3","","75","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 20:00","2015","06","15","20:00","","17.3","","13.0","","76","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 21:00","2015","06","15","21:00","","17.8","","13.0","","74","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 22:00","2015","06","15","22:00","","18.5","","13.0","","70","","","M","35","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-15 23:00","2015","06","15","23:00","","18.7","","14.4","","76","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 00:00","2015","06","16","00:00","","18.5","","14.5","","77","","","M","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 01:00","2015","06","16","01:00","","18.9","","14.2","","74","","","M","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 02:00","2015","06","16","02:00","","18.9","","14.7","","77","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 03:00","2015","06","16","03:00","","20.0","","12.3","","61","","","M","29","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 04:00","2015","06","16","04:00","","19.6","","13.2","","67","","","M","22","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 05:00","2015","06","16","05:00","","21.7","","3.0","","29","","","M","24","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 06:00","2015","06","16","06:00","","18.7","","11.0","","61","","","M","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 07:00","2015","06","16","07:00","","16.9","","14.3","","85","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 08:00","2015","06","16","08:00","","16.4","","13.0","","80","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 09:00","2015","06","16","09:00","","15.7","","12.3","","80","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 10:00","2015","06","16","10:00","","15.7","","12.5","","81","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 11:00","2015","06","16","11:00","","17.0","","12.9","","76","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 12:00","2015","06","16","12:00","","15.8","","12.5","","81","","","M","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 13:00","2015","06","16","13:00","","14.4","","12.1","","86","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 14:00","2015","06","16","14:00","","14.5","","12.1","","86","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 15:00","2015","06","16","15:00","","14.4","","11.8","","84","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 16:00","2015","06","16","16:00","","15.8","","11.9","","78","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 17:00","2015","06","16","17:00","","15.2","","8.4","","64","","","M","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 18:00","2015","06","16","18:00","","15.1","","9.6","","70","","","M","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 19:00","2015","06","16","19:00"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 20:00","2015","06","16","20:00","","16.0","","9.1","","63","","","M","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 21:00","2015","06","16","21:00"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 22:00","2015","06","16","22:00"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-16 23:00","2015","06","16","23:00","","17.0","","9.3","","61","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 00:00","2015","06","17","00:00","","17.3","","10.2","","63","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 01:00","2015","06","17","01:00","","17.5","","10.6","","64","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 02:00","2015","06","17","02:00","","16.8","","10.5","","66","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 03:00","2015","06","17","03:00","","16.1","","10.0","","67","","","M","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 04:00","2015","06","17","04:00","","16.0","","9.1","","63","","","M","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 05:00","2015","06","17","05:00","","15.6","","9.1","","65","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 06:00","2015","06","17","06:00","","15.1","","10.1","","72","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 07:00","2015","06","17","07:00","","14.6","","9.7","","73","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 08:00","2015","06","17","08:00","","14.1","","10.1","","77","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 09:00","2015","06","17","09:00","","13.7","","10.1","","79","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 10:00","2015","06","17","10:00","","13.2","","9.9","","81","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 11:00","2015","06","17","11:00","","12.9","","10.2","","84","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 12:00","2015","06","17","12:00","","12.6","","10.1","","84","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 13:00","2015","06","17","13:00","","12.6","","10.1","","85","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 14:00","2015","06","17","14:00","","13.0","","10.3","","84","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 15:00","2015","06","17","15:00","","13.1","","9.9","","81","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 16:00","2015","06","17","16:00","","13.7","","9.8","","78","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 17:00","2015","06","17","17:00","","14.0","","9.9","","76","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 18:00","2015","06","17","18:00","","15.0","","10.4","","74","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 19:00","2015","06","17","19:00","","15.0","","10.5","","74","","","M","18","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 20:00","2015","06","17","20:00","","16.1","","11.5","","74","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 21:00","2015","06","17","21:00","","17.3","","10.8","","66","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 22:00","2015","06","17","22:00","","18.2","","11.3","","64","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-17 23:00","2015","06","17","23:00","","18.2","","10.5","","61","","","M","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 00:00","2015","06","18","00:00","","18.9","","9.6","","55","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 01:00","2015","06","18","01:00","","18.3","","9.4","","56","","","M","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 02:00","2015","06","18","02:00","","18.1","","9.8","","58","","","M","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 03:00","2015","06","18","03:00","","17.4","","11.1","","66","","","M","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 04:00","2015","06","18","04:00","","16.9","","11.1","","68","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 05:00","2015","06","18","05:00","","17.8","","10.0","","60","","","M","7","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 06:00","2015","06","18","06:00","","16.7","","11.8","","73","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 07:00","2015","06","18","07:00","","16.1","","11.4","","74","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 08:00","2015","06","18","08:00","","15.6","","9.7","","68","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 09:00","2015","06","18","09:00","","15.7","","9.3","","66","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 10:00","2015","06","18","10:00","","15.3","","9.9","","70","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 11:00","2015","06","18","11:00","","15.4","","10.7","","74","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 12:00","2015","06","18","12:00","","15.0","","9.7","","71","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 13:00","2015","06","18","13:00","","14.4","","10.0","","75","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 14:00","2015","06","18","14:00","","14.5","","9.8","","73","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 15:00","2015","06","18","15:00","","14.9","","10.4","","75","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 16:00","2015","06","18","16:00","","15.4","","10.7","","74","","","M","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 17:00","2015","06","18","17:00","","15.8","","10.1","","69","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 18:00","2015","06","18","18:00","","15.7","","10.4","","71","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 19:00","2015","06","18","19:00","","16.9","","11.3","","69","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 20:00","2015","06","18","20:00","","16.4","","10.8","","70","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 21:00","2015","06","18","21:00","","15.8","","11.3","","75","","","M","23","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 22:00","2015","06","18","22:00","","16.2","","11.5","","74","","","M","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-18 23:00","2015","06","18","23:00","","17.2","","11.2","","68","","","M","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 00:00","2015","06","19","00:00","","17.2","","11.9","","71","","","M","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 01:00","2015","06","19","01:00","","16.5","","13.2","","81","","","M","27","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 02:00","2015","06","19","02:00","","16.1","","11.2","","73","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 03:00","2015","06","19","03:00","","15.4","","11.9","","80","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 04:00","2015","06","19","04:00","","15.5","","12.7","","83","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 05:00","2015","06","19","05:00","","14.8","","12.6","","87","","","M","18","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 06:00","2015","06","19","06:00","","14.8","","12.5","","86","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 07:00","2015","06","19","07:00","","14.8","","12.6","","87","","","M","18","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 08:00","2015","06","19","08:00","","15.8","","11.2","","74","","","M","23","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 09:00","2015","06","19","09:00","","16.1","","11.9","","76","","","M","30","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 10:00","2015","06","19","10:00","","15.9","","11.0","","73","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 11:00","2015","06","19","11:00","","15.7","","11.7","","77","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 12:00","2015","06","19","12:00","","15.8","","10.8","","72","","","M","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 13:00","2015","06","19","13:00","","15.6","","10.6","","72","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 14:00","2015","06","19","14:00","","15.5","","9.9","","69","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 15:00","2015","06","19","15:00","","15.5","","11.1","","75","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 16:00","2015","06","19","16:00","","15.5","","10.5","","72","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 17:00","2015","06","19","17:00","","15.6","","9.7","","68","","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 18:00","2015","06","19","18:00","","15.6","","10.2","","70","","","M","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 19:00","2015","06","19","19:00","","15.9","","10.2","","69","","","M","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 20:00","2015","06","19","20:00","","18.0","","10.9","","63","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 21:00","2015","06","19","21:00","","18.0","","10.8","","63","","","M","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 22:00","2015","06","19","22:00","","17.6","","8.1","","54","","","M","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-19 23:00","2015","06","19","23:00","","19.3","","8.4","","49","","","M","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 00:00","2015","06","20","00:00","","18.7","","7.6","","49","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 01:00","2015","06","20","01:00","","18.6","","6.4","","45","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 02:00","2015","06","20","02:00","","18.1","","6.7","","47","","","M","24","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 03:00","2015","06","20","03:00","","17.6","","10.6","","64","","","M","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 04:00","2015","06","20","04:00","","17.3","","9.0","","58","","","M","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 05:00","2015","06","20","05:00","","17.2","","9.2","","59","","","M","26","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 06:00","2015","06","20","06:00","","17.7","","11.2","","66","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 07:00","2015","06","20","07:00","","16.5","","12.3","","76","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 08:00","2015","06","20","08:00","","16.1","","11.8","","76","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 09:00","2015","06","20","09:00","","15.9","","11.8","","77","","","M","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 10:00","2015","06","20","10:00","","15.7","","11.6","","77","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 11:00","2015","06","20","11:00","","15.5","","11.2","","76","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 12:00","2015","06","20","12:00","","15.4","","11.2","","76","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 13:00","2015","06","20","13:00","","15.1","","10.0","","72","","","M","1","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 14:00","2015","06","20","14:00","","15.1","","11.1","","77","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 15:00","2015","06","20","15:00","","15.0","","10.6","","75","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 16:00","2015","06","20","16:00","","14.9","","10.8","","76","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 17:00","2015","06","20","17:00","","15.0","","10.6","","75","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 18:00","2015","06","20","18:00","","15.1","","10.2","","73","","","M","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 19:00","2015","06","20","19:00","","15.4","","10.3","","72","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 20:00","2015","06","20","20:00","","15.8","","10.1","","69","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 21:00","2015","06","20","21:00","","16.1","","10.7","","70","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 22:00","2015","06","20","22:00","","16.8","","10.0","","64","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-20 23:00","2015","06","20","23:00","","17.0","","10.1","","64","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 00:00","2015","06","21","00:00","","17.1","","10.0","","63","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 01:00","2015","06","21","01:00","","17.6","","10.9","","65","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 02:00","2015","06","21","02:00","","17.9","","10.2","","61","","","M","29","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 03:00","2015","06","21","03:00","","18.3","","10.1","","59","","","M","29","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 04:00","2015","06","21","04:00","","18.5","","9.4","","55","","","M","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 05:00","2015","06","21","05:00","","18.2","","10.2","","59","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 06:00","2015","06","21","06:00","","17.6","","12.0","","70","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 07:00","2015","06","21","07:00","","17.5","","11.5","","68","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 08:00","2015","06","21","08:00","","17.3","","11.4","","68","","","M","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 09:00","2015","06","21","09:00","","17.1","","11.6","","70","","","M","1","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 10:00","2015","06","21","10:00","","16.9","","10.3","","65","","","M","1","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 11:00","2015","06","21","11:00","","16.5","","11.3","","71","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 12:00","2015","06","21","12:00","","16.0","","11.5","","75","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 13:00","2015","06","21","13:00","","15.9","","11.8","","77","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 14:00","2015","06","21","14:00","","15.7","","11.5","","76","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 15:00","2015","06","21","15:00","","15.5","","11.2","","76","","","M","34","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 16:00","2015","06","21","16:00","","15.4","","11.7","","79","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 17:00","2015","06","21","17:00","","15.5","","11.5","","77","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 18:00","2015","06","21","18:00","","15.7","","12.0","","79","","","M","32","","32","","","","","M","","","","","NA"
