"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 18:00","2015","05","21","18:00","","15.9","","13.6","","86","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 19:00","2015","05","21","19:00","","16.1","","13.8","","86","","","M","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 20:00","2015","05","21","20:00","","16.4","","13.9","","85","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 21:00","2015","05","21","21:00","","16.8","","13.8","","83","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 22:00","2015","05","21","22:00","","17.1","","12.8","","76","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 23:00","2015","05","21","23:00","","17.2","","13.1","","77","","","M","26","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 00:00","2015","05","22","00:00","","17.8","","10.9","","64","","","M","25","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 01:00","2015","05","22","01:00","","18.7","","12.4","","67","","","M","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 02:00","2015","05","22","02:00","","18.8","","13.8","","73","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 03:00","2015","05","22","03:00","","17.8","","13.3","","75","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 04:00","2015","05","22","04:00","","16.7","","13.3","","81","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 05:00","2015","05","22","05:00","","16.1","","12.3","","78","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 06:00","2015","05","22","06:00","","15.3","","12.6","","84","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 07:00","2015","05","22","07:00","","15.6","","11.8","","78","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 08:00","2015","05","22","08:00","","15.4","","12.2","","81","","","M","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 09:00","2015","05","22","09:00","","14.4","","11.5","","83","","","M","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 10:00","2015","05","22","10:00","","13.6","","10.7","","83","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 11:00","2015","05","22","11:00","","13.3","","10.4","","82","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 12:00","2015","05","22","12:00","","13.5","","10.3","","81","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 13:00","2015","05","22","13:00","","13.5","","11.0","","85","","","M","2","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 14:00","2015","05","22","14:00","","13.7","","11.0","","84","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 15:00","2015","05","22","15:00","","13.3","","10.4","","82","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 16:00","2015","05","22","16:00","","13.4","","10.4","","82","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 17:00","2015","05","22","17:00","","13.9","","10.4","","80","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 18:00","2015","05","22","18:00","","14.2","","10.6","","79","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 19:00","2015","05","22","19:00","","14.2","","10.4","","78","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 20:00","2015","05","22","20:00","","15.3","","11.2","","77","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 21:00","2015","05","22","21:00","","14.8","","11.1","","78","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 22:00","2015","05","22","22:00","","15.6","","11.5","","76","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-22 23:00","2015","05","22","23:00","","15.0","","11.2","","78","","","M","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 00:00","2015","05","23","00:00","","15.2","","11.5","","78","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 01:00","2015","05","23","01:00","","15.5","","11.1","","75","","","M","15","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 02:00","2015","05","23","02:00","","15.8","","10.9","","73","","","M","17","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 03:00","2015","05","23","03:00","","15.5","","11.2","","76","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 04:00","2015","05","23","04:00","","14.9","","11.7","","81","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 05:00","2015","05","23","05:00","","14.6","","11.6","","82","","","M","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 06:00","2015","05","23","06:00","","14.3","","11.4","","82","","","M","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 07:00","2015","05","23","07:00","","14.1","","11.3","","83","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 08:00","2015","05","23","08:00","","13.8","","10.9","","83","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 09:00","2015","05","23","09:00","","13.4","","10.9","","85","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 10:00","2015","05","23","10:00","","13.2","","10.7","","85","","","M","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 11:00","2015","05","23","11:00","","13.0","","10.6","","86","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 12:00","2015","05","23","12:00","","12.8","","10.5","","86","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 13:00","2015","05","23","13:00","","13.0","","10.5","","85","","","M","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 14:00","2015","05","23","14:00","","13.0","","10.6","","85","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 15:00","2015","05","23","15:00","","12.9","","10.7","","86","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 16:00","2015","05","23","16:00","","13.1","","10.7","","85","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 17:00","2015","05","23","17:00","","13.4","","10.3","","82","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 18:00","2015","05","23","18:00","","13.4","","9.8","","79","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 19:00","2015","05","23","19:00","","13.7","","10.0","","78","","","M","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 20:00","2015","05","23","20:00","","13.9","","10.3","","79","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 21:00","2015","05","23","21:00","","13.8","","10.6","","81","","","M","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 22:00","2015","05","23","22:00","","15.1","","10.8","","76","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-23 23:00","2015","05","23","23:00","","14.3","","10.5","","78","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 00:00","2015","05","24","00:00","","14.7","","10.4","","75","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 01:00","2015","05","24","01:00","","14.5","","10.5","","77","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 02:00","2015","05","24","02:00","","14.1","","10.6","","79","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 03:00","2015","05","24","03:00","","14.3","","10.5","","78","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 04:00","2015","05","24","04:00","","14.0","","10.6","","80","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 05:00","2015","05","24","05:00","","14.1","","10.8","","81","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 06:00","2015","05","24","06:00","","13.7","","10.9","","83","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 07:00","2015","05","24","07:00","","13.7","","11.1","","85","","","M","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 08:00","2015","05","24","08:00","","13.6","","11.0","","84","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 09:00","2015","05","24","09:00","","13.3","","10.8","","85","","","M","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 10:00","2015","05","24","10:00","","13.2","","10.9","","86","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 11:00","2015","05","24","11:00","","12.8","","10.5","","86","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 12:00","2015","05","24","12:00","","12.8","","10.5","","86","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 13:00","2015","05","24","13:00","","12.8","","10.4","","85","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 14:00","2015","05","24","14:00","","12.7","","10.2","","85","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 15:00","2015","05","24","15:00","","12.9","","10.6","","86","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 16:00","2015","05","24","16:00","","12.8","","10.3","","85","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 17:00","2015","05","24","17:00","","13.3","","9.9","","80","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 18:00","2015","05","24","18:00","","13.1","","10.3","","83","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 19:00","2015","05","24","19:00","","13.0","","10.4","","85","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 20:00","2015","05","24","20:00","","14.6","","10.5","","77","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 21:00","2015","05","24","21:00","","14.9","","10.7","","76","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 22:00","2015","05","24","22:00","","14.9","","11.1","","78","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-24 23:00","2015","05","24","23:00","","15.0","","10.9","","76","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 00:00","2015","05","25","00:00","","16.0","","11.1","","73","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 01:00","2015","05","25","01:00","","15.4","","11.3","","77","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 02:00","2015","05","25","02:00","","15.7","","11.1","","74","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 03:00","2015","05","25","03:00","","15.3","","11.3","","77","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 04:00","2015","05","25","04:00","","14.6","","11.3","","81","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 05:00","2015","05","25","05:00","","14.2","","11.0","","81","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 06:00","2015","05","25","06:00","","14.0","","10.8","","81","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 07:00","2015","05","25","07:00","","13.8","","11.3","","85","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 08:00","2015","05","25","08:00","","13.4","","10.6","","83","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 09:00","2015","05","25","09:00","","13.0","","10.4","","84","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 10:00","2015","05","25","10:00","","12.8","","10.1","","84","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 11:00","2015","05","25","11:00","","13.0","","10.6","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 12:00","2015","05","25","12:00","","12.9","","10.3","","84","","","M","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 13:00","2015","05","25","13:00","","12.6","","10.4","","87","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 14:00","2015","05","25","14:00","","12.2","","10.0","","86","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 15:00","2015","05","25","15:00","","12.1","","10.0","","87","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 16:00","2015","05","25","16:00","","12.1","","9.8","","86","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 17:00","2015","05","25","17:00","","12.2","","9.9","","86","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 18:00","2015","05","25","18:00","","12.3","","10.0","","86","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 19:00","2015","05","25","19:00","","12.5","","10.2","","86","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 20:00","2015","05","25","20:00","","13.0","","9.9","","81","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 21:00","2015","05","25","21:00","","13.9","","10.6","","80","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 22:00","2015","05","25","22:00","","14.3","","11.1","","81","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-25 23:00","2015","05","25","23:00","","14.5","","10.7","","78","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 00:00","2015","05","26","00:00","","15.1","","11.0","","76","","","M","18","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 01:00","2015","05","26","01:00","","14.5","","10.9","","79","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 02:00","2015","05","26","02:00","","15.0","","11.0","","77","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 03:00","2015","05","26","03:00","","14.7","","11.5","","81","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 04:00","2015","05","26","04:00","","14.6","","11.5","","82","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 05:00","2015","05","26","05:00","","14.7","","11.3","","80","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 06:00","2015","05","26","06:00","","14.6","","11.3","","81","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 07:00","2015","05","26","07:00","","14.3","","11.3","","82","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 08:00","2015","05","26","08:00","","14.1","","11.2","","83","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 09:00","2015","05","26","09:00","","14.1","","11.3","","83","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 10:00","2015","05","26","10:00","","14.2","","11.3","","83","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 11:00","2015","05","26","11:00","","14.2","","10.9","","81","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 12:00","2015","05","26","12:00","","14.0","","11.2","","83","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 13:00","2015","05","26","13:00","","14.2","","11.0","","81","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 14:00","2015","05","26","14:00","","13.6","","11.5","","87","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 15:00","2015","05","26","15:00","","13.7","","11.8","","88","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 16:00","2015","05","26","16:00","","14.9","","12.4","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 17:00","2015","05","26","17:00","","14.5","","12.0","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 18:00","2015","05","26","18:00","","16.3","","11.2","","71","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 19:00","2015","05","26","19:00","","15.1","","12.7","","86","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 20:00","2015","05","26","20:00","","15.1","","12.6","","85","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 21:00","2015","05","26","21:00","","15.4","","12.6","","83","","","M","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 22:00","2015","05","26","22:00","","16.0","","12.5","","80","","","M","7","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-26 23:00","2015","05","26","23:00","","17.1","","12.4","","73","","","M","24","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 00:00","2015","05","27","00:00","","17.3","","12.2","","72","","","M","22","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 01:00","2015","05","27","01:00","","17.7","","11.7","","68","","","M","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 02:00","2015","05","27","02:00","","17.3","","12.5","","73","","","M","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 03:00","2015","05","27","03:00","","17.5","","12.2","","71","","","M","18","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 04:00","2015","05","27","04:00","","16.8","","12.9","","78","","","M","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 05:00","2015","05","27","05:00","","16.3","","12.1","","76","","","M","20","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 06:00","2015","05","27","06:00","","16.3","","12.6","","79","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 07:00","2015","05","27","07:00","","16.2","","12.5","","79","","","M","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 08:00","2015","05","27","08:00","","16.0","","12.5","","80","","","M","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 09:00","2015","05","27","09:00","","15.0","","12.9","","87","","","M","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 10:00","2015","05","27","10:00","","15.0","","12.6","","86","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 11:00","2015","05","27","11:00","","14.3","","12.3","","88","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 12:00","2015","05","27","12:00","","14.0","","11.9","","88","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 13:00","2015","05","27","13:00","","13.9","","12.0","","88","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 14:00","2015","05","27","14:00","","13.9","","11.5","","86","","","M","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 15:00","2015","05","27","15:00","","13.8","","11.5","","86","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 16:00","2015","05","27","16:00","","14.0","","11.8","","87","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 17:00","2015","05","27","17:00","","14.1","","11.9","","87","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 18:00","2015","05","27","18:00","","14.8","","12.2","","85","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 19:00","2015","05","27","19:00","","14.8","","11.8","","83","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 20:00","2015","05","27","20:00","","15.5","","12.4","","82","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 21:00","2015","05","27","21:00","","15.6","","13.0","","85","","","M","22","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 22:00","2015","05","27","22:00","","16.0","","13.1","","83","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-27 23:00","2015","05","27","23:00","","17.4","","10.9","","65","","","M","23","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 00:00","2015","05","28","00:00","","18.6","","10.6","","60","","","M","25","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 01:00","2015","05","28","01:00","","17.8","","10.7","","63","","","M","22","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 02:00","2015","05","28","02:00","","17.9","","13.0","","73","","","M","24","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 03:00","2015","05","28","03:00","","18.7","","12.0","","65","","","M","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 04:00","2015","05","28","04:00","","17.8","","13.8","","78","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 05:00","2015","05","28","05:00","","17.8","","13.2","","75","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 06:00","2015","05","28","06:00","","17.8","","12.4","","71","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 07:00","2015","05","28","07:00","","16.3","","12.7","","79","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 08:00","2015","05","28","08:00","","16.2","","12.9","","81","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 09:00","2015","05","28","09:00","","15.3","","13.0","","86","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 10:00","2015","05","28","10:00","","15.2","","13.4","","89","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 11:00","2015","05","28","11:00","","14.4","","13.1","","92","","","M","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 12:00","2015","05","28","12:00","","14.4","","13.0","","91","","","M","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 13:00","2015","05","28","13:00","","14.5","","13.1","","91","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 14:00","2015","05","28","14:00","","15.6","","13.0","","84","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 15:00","2015","05","28","15:00","","16.1","","13.2","","83","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 16:00","2015","05","28","16:00","","15.2","","11.5","","79","","","M","23","","7","","","","","M","","","","","NA"
