"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 08:00","2008","08","15","08:00","","22.2","","","M","","M","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 09:00","2008","08","15","09:00","","21.2","","","M","","M","","","28","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 10:00","2008","08","15","10:00","","20.1","","","M","","M","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 11:00","2008","08","15","11:00","","19.6","","","M","","M","","","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 12:00","2008","08","15","12:00","","19.7","","","M","","M","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 13:00","2008","08","15","13:00","","19.2","","","M","","M","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 14:00","2008","08","15","14:00","","19.1","","","M","","M","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 15:00","2008","08","15","15:00","","18.5","","","M","","M","","","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 16:00","2008","08","15","16:00","","18.6","","","M","","M","","","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 17:00","2008","08","15","17:00","","18.9","","","M","","M","","","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 18:00","2008","08","15","18:00","","18.9","","","M","","M","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 19:00","2008","08","15","19:00","","19.0","","","M","","M","","","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 20:00","2008","08","15","20:00","","19.4","","","M","","M","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 21:00","2008","08","15","21:00","","19.1","","","M","","M","","","27","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 22:00","2008","08","15","22:00","","19.7","","","M","","M","","","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 23:00","2008","08","15","23:00","","19.5","","","M","","M","","","29","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 00:00","2008","08","16","00:00","","19.9","","","M","","M","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 01:00","2008","08","16","01:00","","19.5","","","M","","M","","","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 02:00","2008","08","16","02:00","","19.8","","","M","","M","","","29","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 03:00","2008","08","16","03:00","","20.2","","","M","","M","","","29","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 04:00","2008","08","16","04:00","","20.7","","","M","","M","","","29","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 05:00","2008","08","16","05:00","","20.0","","","M","","M","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 06:00","2008","08","16","06:00","","20.4","","","M","","M","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 07:00","2008","08","16","07:00","","20.7","","","M","","M","","","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 08:00","2008","08","16","08:00","","19.7","","","M","","M","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 09:00","2008","08","16","09:00","","19.2","","","M","","M","","","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 10:00","2008","08","16","10:00","","18.8","","","M","","M","","","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 11:00","2008","08","16","11:00","","18.8","","","M","","M","","","30","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 12:00","2008","08","16","12:00","","18.3","","","M","","M","","","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 13:00","2008","08","16","13:00","","17.8","","","M","","M","","","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 14:00","2008","08","16","14:00","","17.6","","","M","","M","","","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 15:00","2008","08","16","15:00","","17.2","","","M","","M","","","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 16:00","2008","08","16","16:00","","17.7","","","M","","M","","","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 17:00","2008","08","16","17:00","","17.8","","","M","","M","","","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 18:00","2008","08","16","18:00","","17.9","","","M","","M","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 19:00","2008","08","16","19:00","","18.2","","","M","","M","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 20:00","2008","08","16","20:00","","19.0","","","M","","M","","","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 21:00","2008","08","16","21:00","","19.4","","","M","","M","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 22:00","2008","08","16","22:00","","19.6","","","M","","M","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-16 23:00","2008","08","16","23:00","","20.0","","","M","","M","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 00:00","2008","08","17","00:00","","20.4","","","M","","M","","","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 01:00","2008","08","17","01:00","","20.2","","","M","","M","","","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 02:00","2008","08","17","02:00","","20.1","","","M","","M","","","29","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 03:00","2008","08","17","03:00","","20.3","","","M","","M","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 04:00","2008","08","17","04:00","","19.7","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 05:00","2008","08","17","05:00","","20.3","","","M","","M","","","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 06:00","2008","08","17","06:00","","20.2","","","M","","M","","","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 07:00","2008","08","17","07:00","","22.1","","","M","","M","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 08:00","2008","08","17","08:00","","20.3","","","M","","M","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 09:00","2008","08","17","09:00","","19.5","","","M","","M","","","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 10:00","2008","08","17","10:00","","19.4","","","M","","M","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 11:00","2008","08","17","11:00","","18.9","","","M","","M","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 12:00","2008","08","17","12:00","","19.0","","","M","","M","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 13:00","2008","08","17","13:00","","18.7","","","M","","M","","","2","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 14:00","2008","08","17","14:00","","17.5","","","M","","M","","","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 15:00","2008","08","17","15:00","","16.7","","","M","","M","","","4","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 16:00","2008","08","17","16:00","","16.8","","","M","","M","","","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 17:00","2008","08","17","17:00","","17.0","","","M","","M","","","26","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 18:00","2008","08","17","18:00","","17.3","","","M","","M","","","24","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 19:00","2008","08","17","19:00","","17.8","","","M","","M","","","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 20:00","2008","08","17","20:00","","18.1","","","M","","M","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 21:00","2008","08","17","21:00","","19.0","","","M","","M","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 22:00","2008","08","17","22:00","","21.4","","","M","","M","","","1","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-17 23:00","2008","08","17","23:00","","24.2","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 00:00","2008","08","18","00:00","","21.0","","","M","","M","","","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 01:00","2008","08","18","01:00","","19.5","","","M","","M","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 02:00","2008","08","18","02:00","","20.1","","","M","","M","","","12","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 03:00","2008","08","18","03:00","","20.4","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 04:00","2008","08","18","04:00","","20.1","","","M","","M","","","8","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 05:00","2008","08","18","05:00","","19.3","","","M","","M","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 06:00","2008","08","18","06:00","","17.8","","","M","","M","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 07:00","2008","08","18","07:00","","18.2","","","M","","M","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 08:00","2008","08","18","08:00","","18.0","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 09:00","2008","08","18","09:00","","17.6","","","M","","M","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 10:00","2008","08","18","10:00","","18.0","","","M","","M","","","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 11:00","2008","08","18","11:00","","17.9","","","M","","M","","","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 12:00","2008","08","18","12:00","","16.1","","","M","","M","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 13:00","2008","08","18","13:00","","15.6","","","M","","M","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 14:00","2008","08","18","14:00","","15.8","","","M","","M","","","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 15:00","2008","08","18","15:00","","15.1","","","M","","M","","","12","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 16:00","2008","08","18","16:00","","14.7","","","M","","M","","","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 17:00","2008","08","18","17:00","","16.2","","","M","","M","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 18:00","2008","08","18","18:00","","16.8","","","M","","M","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 19:00","2008","08","18","19:00","","17.1","","","M","","M","","","13","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 20:00","2008","08","18","20:00","","16.9","","","M","","M","","","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 21:00","2008","08","18","21:00","","16.6","","","M","","M","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 22:00","2008","08","18","22:00","","16.3","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-18 23:00","2008","08","18","23:00","","16.6","","","M","","M","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 00:00","2008","08","19","00:00","","15.9","","","M","","M","","","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 01:00","2008","08","19","01:00","","16.6","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 02:00","2008","08","19","02:00","","16.8","","","M","","M","","","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 03:00","2008","08","19","03:00","","15.3","","","M","","M","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 04:00","2008","08","19","04:00","","15.6","","","M","","M","","","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 05:00","2008","08","19","05:00","","15.2","","","M","","M","","","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 06:00","2008","08","19","06:00","","15.1","","","M","","M","","","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 07:00","2008","08","19","07:00","","15.2","","","M","","M","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 08:00","2008","08","19","08:00","","15.7","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 09:00","2008","08","19","09:00","","15.2","","","M","","M","","","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 10:00","2008","08","19","10:00","","14.8","","","M","","M","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 11:00","2008","08","19","11:00","","14.8","","","M","","M","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 12:00","2008","08","19","12:00","","14.8","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 13:00","2008","08","19","13:00","","15.2","","","M","","M","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 14:00","2008","08","19","14:00","","14.6","","","M","","M","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 15:00","2008","08","19","15:00","","14.8","","","M","","M","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 16:00","2008","08","19","16:00","","14.8","","","M","","M","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 17:00","2008","08","19","17:00","","15.2","","","M","","M","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 18:00","2008","08","19","18:00","","14.4","","","M","","M","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 19:00","2008","08","19","19:00","","14.3","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 20:00","2008","08","19","20:00","","15.2","","","M","","M","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 21:00","2008","08","19","21:00","","16.5","","","M","","M","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 22:00","2008","08","19","22:00","","15.9","","","M","","M","","","6","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-19 23:00","2008","08","19","23:00","","16.7","","","M","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 00:00","2008","08","20","00:00","","17.5","","","M","","M","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 01:00","2008","08","20","01:00","","18.0","","","M","","M","","","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 02:00","2008","08","20","02:00","","18.3","","","M","","M","","","8","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 03:00","2008","08","20","03:00","","17.4","","","M","","M","","","11","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 04:00","2008","08","20","04:00","","16.8","","","M","","M","","","11","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 05:00","2008","08","20","05:00","","15.7","","","M","","M","","","12","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 06:00","2008","08","20","06:00","","15.2","","","M","","M","","","12","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 07:00","2008","08","20","07:00","","14.7","","","M","","M","","","13","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 08:00","2008","08","20","08:00","","14.7","","","M","","M","","","13","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 09:00","2008","08","20","09:00","","14.6","","","M","","M","","","14","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 10:00","2008","08","20","10:00","","14.4","","","M","","M","","","15","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 11:00","2008","08","20","11:00","","14.2","","","M","","M","","","16","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 12:00","2008","08","20","12:00","","14.3","","","M","","M","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 13:00","2008","08","20","13:00","","15.3","","","M","","M","","","20","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 14:00","2008","08","20","14:00","","15.3","","","M","","M","","","19","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 15:00","2008","08","20","15:00","","15.4","","","M","","M","","","22","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 16:00","2008","08","20","16:00","","15.4","","","M","","M","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 17:00","2008","08","20","17:00","","15.3","","","M","","M","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 18:00","2008","08","20","18:00","","14.8","","","M","","M","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 19:00","2008","08","20","19:00","","14.7","","","M","","M","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 20:00","2008","08","20","20:00","","14.8","","","M","","M","","","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 21:00","2008","08","20","21:00","","14.9","","","M","","M","","","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 22:00","2008","08","20","22:00","","14.9","","","M","","M","","","7","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-20 23:00","2008","08","20","23:00","","14.3","","","M","","M","","","5","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 00:00","2008","08","21","00:00","","14.6","","","M","","M","","","5","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 01:00","2008","08","21","01:00","","14.8","","","M","","M","","","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 02:00","2008","08","21","02:00","","14.9","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 03:00","2008","08","21","03:00","","14.6","","","M","","M","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 04:00","2008","08","21","04:00","","14.4","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 05:00","2008","08","21","05:00","","14.5","","","M","","M","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 06:00","2008","08","21","06:00","","14.9","","","M","","M","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 07:00","2008","08","21","07:00","","15.2","","","M","","M","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 08:00","2008","08","21","08:00","","15.2","","","M","","M","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 09:00","2008","08","21","09:00","","14.1","","","M","","M","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 10:00","2008","08","21","10:00","","14.0","","","M","","M","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 11:00","2008","08","21","11:00","","13.6","","","M","","M","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 12:00","2008","08","21","12:00","","13.6","","","M","","M","","","20","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 13:00","2008","08","21","13:00","","13.3","","","M","","M","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 14:00","2008","08","21","14:00","","13.1","","","M","","M","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 15:00","2008","08","21","15:00","","13.4","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 16:00","2008","08","21","16:00","","13.6","","","M","","M","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 17:00","2008","08","21","17:00","","13.9","","","M","","M","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 18:00","2008","08","21","18:00","","14.5","","","M","","M","","","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 19:00","2008","08","21","19:00","","15.4","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 20:00","2008","08","21","20:00","","16.5","","","M","","M","","","20","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 21:00","2008","08","21","21:00","","16.0","","","M","","M","","","23","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 22:00","2008","08","21","22:00","","16.5","","","M","","M","","","23","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-21 23:00","2008","08","21","23:00","","17.9","","","M","","M","","","20","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 00:00","2008","08","22","00:00","","17.1","","","M","","M","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 01:00","2008","08","22","01:00","","18.4","","","M","","M","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 02:00","2008","08","22","02:00","","16.6","","","M","","M","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 03:00","2008","08","22","03:00","","16.8","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 04:00","2008","08","22","04:00","","16.9","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 05:00","2008","08","22","05:00","","16.1","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 06:00","2008","08","22","06:00","","15.8","","","M","","M","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 07:00","2008","08","22","07:00","","15.6","","","M","","M","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 08:00","2008","08","22","08:00","","15.1","","","M","","M","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 09:00","2008","08","22","09:00","","14.4","","","M","","M","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 10:00","2008","08","22","10:00","","14.2","","","M","","M","","","8","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 11:00","2008","08","22","11:00","","14.1","","","M","","M","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 12:00","2008","08","22","12:00","","13.9","","","M","","M","","","10","","20","","","","","M","","","","","NA"
